date,open,high,low,close,volume
20230427T,41.68,41.68,41.68,41.68,0
20230428T,59.42,59.42,59.42,59.42,0
20230501T,59.42,59.42,59.42,59.42,0
20230502T,50.57,50.57,50.57,50.57,0
20230503T,63.82,63.82,63.82,63.82,0
20230504T,46.9,46.9,46.9,46.9,0
20230505T,56.59,56.59,56.59,56.59,0
20230508T,57.43,57.43,57.43,57.43,0
20230509T,69.01,69.01,69.01,69.01,0
20230510T,57.85,57.85,57.85,57.85,0
20230511T,45.14,45.14,45.14,45.14,0
20230512T,58.52,58.52,58.52,58.52,0
20230515T,52.49,52.49,52.49,52.49,0
20230516T,60.44,60.44,60.44,60.44,0
20230517T,60.94,60.94,60.94,60.94,0
20230518T,58.57,58.57,58.57,58.57,0
20230519T,68.7,68.7,68.7,68.7,0
20230522T,68.88,68.88,68.88,68.88,0
20230523T,59.4,59.4,59.4,59.4,0
20230524T,55.37,55.37,55.37,55.37,0
20230525T,56.31,56.31,56.31,56.31,0
20230526T,52.35,52.35,52.35,52.35,0
20230529T,60.81,60.81,60.81,60.81,0
20230530T,40.86,40.86,40.86,40.86,0
20230531T,58.72,58.72,58.72,58.72,0
20230601T,69.02,69.02,69.02,69.02,0
20230602T,64.4,64.4,64.4,64.4,0
20230605T,67.94,67.94,67.94,67.94,0
20230606T,60.13,60.13,60.13,60.13,0
20230607T,65.08,65.08,65.08,65.08,0
20230608T,54.34,54.34,54.34,54.34,0
20230609T,60.87,60.87,60.87,60.87,0
20230612T,60.95,60.95,60.95,60.95,0
20230613T,64.85,64.85,64.85,64.85,0
20230614T,60.57,60.57,60.57,60.57,0
20230615T,72.88,72.88,72.88,72.88,0
20230616T,81.64,81.64,81.64,81.64,0
20230619T,38.01,38.01,38.01,38.01,0
20230620T,57.67,57.67,57.67,57.67,0
20230621T,56.75,56.75,56.75,56.75,0
20230622T,51.89,51.89,51.89,51.89,0
20230623T,53.09,53.09,53.09,53.09,0
20230626T,63.13,63.13,63.13,63.13,0
20230627T,43.01,43.01,43.01,43.01,0
20230628T,48.72,48.72,48.72,48.72,0
20230629T,48.72,48.72,48.72,48.72,0
20230630T,47.16,47.16,47.16,47.16,0
20230703T,63.41,63.41,63.41,63.41,0
20230704T,61.06,61.06,61.06,61.06,0
20230705T,59.3,59.3,59.3,59.3,0
20230706T,56.38,56.38,56.38,56.38,0
20230707T,55.62,55.62,55.62,55.62,0
20230710T,59.69,59.69,59.69,59.69,0
20230711T,45.91,45.91,45.91,45.91,0
20230712T,42.29,42.29,42.29,42.29,0
20230713T,57.39,57.39,57.39,57.39,0
20230714T,55.26,55.26,55.26,55.26,0
20230717T,59.59,59.59,59.59,59.59,0
20230718T,52.46,52.46,52.46,52.46,0
20230719T,54.73,54.73,54.73,54.73,0
20230720T,55.06,55.06,55.06,55.06,0
20230721T,52.41,52.41,52.41,52.41,0
20230724T,62.71,62.71,62.71,62.71,0
20230725T,38.27,38.27,38.27,38.27,0
20230726T,46.98,46.98,46.98,46.98,0
20230727T,48.62,48.62,48.62,48.62,0
20230728T,67.18,67.18,67.18,67.18,0
20230731T,48.02,48.02,48.02,48.02,0
20230801T,58.17,58.17,58.17,58.17,0
20230802T,51.65,51.65,51.65,51.65,0
20230803T,55.72,55.72,55.72,55.72,0
20230804T,36.46,36.46,36.46,36.46,0
20230807T,59.87,59.87,59.87,59.87,0
20230808T,29.37,29.37,29.37,29.37,0
20230809T,54.3,54.3,54.3,54.3,0
20230810T,53.8,53.8,53.8,53.8,0
20230811T,23.25,23.25,23.25,23.25,0
20230814T,30.75,30.75,30.75,30.75,0
20230816T,25.46,25.46,25.46,25.46,0
20230817T,24.46,24.46,24.46,24.46,0
20230818T,30.16,30.16,30.16,30.16,0
20230821T,31.12,31.12,31.12,31.12,0
20230822T,50.46,50.46,50.46,50.46,0
20230823T,49.59,49.59,49.59,49.59,0
20230824T,60.87,60.87,60.87,60.87,0
20230825T,59.76,59.76,59.76,59.76,0
20230828T,58.62,58.62,58.62,58.62,0
20230829T,46.12,46.12,46.12,46.12,0
20230830T,36.22,36.22,36.22,36.22,0
20230831T,48.05,48.05,48.05,48.05,0
20230901T,57.74,57.74,57.74,57.74,0
20230904T,53.14,53.14,53.14,53.14,0
20230905T,59.08,59.08,59.08,59.08,0
20230906T,71.64,71.64,71.64,71.64,0
20230907T,49.14,49.14,49.14,49.14,0
20230908T,49.69,49.69,49.69,49.69,0
20230911T,59.49,59.49,59.49,59.49,0
20230912T,52.1,52.1,52.1,52.1,0
20230913T,72.79,72.79,72.79,72.79,0
20230914T,39.9,39.9,39.9,39.9,0
20230915T,69.96,69.96,69.96,69.96,0
20230918T,37.31,37.31,37.31,37.31,0
20230919T,37.31,37.31,37.31,37.31,0
20230920T,52.44,52.44,52.44,52.44,0
20230921T,49.85,49.85,49.85,49.85,0
20230922T,40.81,40.81,40.81,40.81,0
20230925T,52.62,52.62,52.62,52.62,0
20230926T,42.71,42.71,42.71,42.71,0
20230927T,42.59,42.59,42.59,42.59,0
20230928T,54.27,54.27,54.27,54.27,0
20230929T,45.63,45.63,45.63,45.63,0
20231003T,47.39,47.39,47.39,47.39,0
20231004T,50.17,50.17,50.17,50.17,0
20231005T,42.05,42.05,42.05,42.05,0
20231006T,38.28,38.28,38.28,38.28,0
20231009T,53.83,53.83,53.83,53.83,0
20231010T,55.16,55.16,55.16,55.16,0
20231011T,60.28,60.28,60.28,60.28,0
20231012T,32.53,32.53,32.53,32.53,0
20231013T,49.28,49.28,49.28,49.28,0
20231016T,61.28,61.28,61.28,61.28,0
20231017T,63.26,63.26,63.26,63.26,0
20231018T,56.52,56.52,56.52,56.52,0
20231019T,50.61,50.61,50.61,50.61,0
20231020T,60.48,60.48,60.48,60.48,0
20231023T,55.31,55.31,55.31,55.31,0
20231024T,55.31,55.31,55.31,55.31,0
20231025T,34.13,34.13,34.13,34.13,0
20231026T,38.19,38.19,38.19,38.19,0
20231027T,61.62,61.62,61.62,61.62,0
20231030T,66.2,66.2,66.2,66.2,0
20231031T,55.48,55.48,55.48,55.48,0
20231101T,51.44,51.44,51.44,51.44,0
20231102T,56.25,56.25,56.25,56.25,0
20231103T,48.45,48.45,48.45,48.45,0
20231106T,48.52,48.52,48.52,48.52,0
20231107T,45.79,45.79,45.79,45.79,0
20231108T,47.73,47.73,47.73,47.73,0
20231109T,36.51,36.51,36.51,36.51,0
20231110T,57.81,57.81,57.81,57.81,0
20231113T,58.06,58.06,58.06,58.06,0
20231114T,58.06,58.06,58.06,58.06,0
20231115T,57.46,57.46,57.46,57.46,0
20231116T,32.24,32.24,32.24,32.24,0
20231117T,58.83,58.83,58.83,58.83,0
20231120T,66.28,66.28,66.28,66.28,0
20231121T,71.63,71.63,71.63,71.63,0
20231122T,72.77,72.77,72.77,72.77,0
20231123T,49.1,49.1,49.1,49.1,0
20231124T,45.4,45.4,45.4,45.4,0
20231127T,45.4,45.4,45.4,45.4,0
20231128T,59.44,59.44,59.44,59.44,0
20231129T,61.43,61.43,61.43,61.43,0
20231130T,55.45,55.45,55.45,55.45,0
20231201T,59.6,59.6,59.6,59.6,0
20231204T,50.93,50.93,50.93,50.93,0
20231205T,65.86,65.86,65.86,65.86,0
20231206T,48.43,48.43,48.43,48.43,0
20231207T,52.12,52.12,52.12,52.12,0
20231208T,49.89,49.89,49.89,49.89,0
20231211T,56.81,56.81,56.81,56.81,0
20231212T,54.65,54.65,54.65,54.65,0
20231213T,36.01,36.01,36.01,36.01,0
20231214T,53.17,53.17,53.17,53.17,0
20231215T,50.11,50.11,50.11,50.11,0
20231218T,44.88,44.88,44.88,44.88,0
20231219T,49.6,49.6,49.6,49.6,0
20231220T,51.45,51.45,51.45,51.45,0
20231221T,45.73,45.73,45.73,45.73,0
20231222T,48.68,48.68,48.68,48.68,0
20231225T,48.68,48.68,48.68,48.68,0
20231226T,59.92,59.92,59.92,59.92,0
20231227T,44.99,44.99,44.99,44.99,0
20231228T,53.71,53.71,53.71,53.71,0
20231229T,56.01,56.01,56.01,56.01,0
20240101T,52.18,52.18,52.18,52.18,0
20240102T,41.73,41.73,41.73,41.73,0
20240103T,51.24,51.24,51.24,51.24,0
20240104T,59.0,59.0,59.0,59.0,0
20240105T,53.76,53.76,53.76,53.76,0
20240108T,50.01,50.01,50.01,50.01,0
20240109T,46.62,46.62,46.62,46.62,0
20240110T,45.83,45.83,45.83,45.83,0
20240111T,45.42,45.42,45.42,45.42,0
20240112T,48.34,48.34,48.34,48.34,0
20240115T,50.04,50.04,50.04,50.04,0
20240116T,46.74,46.74,46.74,46.74,0
20240117T,46.49,46.49,46.49,46.49,0
20240118T,47.34,47.34,47.34,47.34,0
20240119T,42.6,42.6,42.6,42.6,0
20240122T,49.06,49.06,49.06,49.06,0
20240123T,53.13,53.13,53.13,53.13,0
20240124T,50.02,50.02,50.02,50.02,0
20240125T,60.25,60.25,60.25,60.25,0
20240129T,52.98,52.98,52.98,52.98,0
20240130T,47.3,47.3,47.3,47.3,0
20240131T,48.0,48.0,48.0,48.0,0
20240201T,49.05,49.05,49.05,49.05,0
20240202T,60.67,60.67,60.67,60.67,0
20240205T,44.31,44.31,44.31,44.31,0
20240206T,54.63,54.63,54.63,54.63,0
20240207T,53.16,53.16,53.16,53.16,0
20240208T,51.47,51.47,51.47,51.47,0
20240209T,36.77,36.77,36.77,36.77,0
20240212T,50.1,50.1,50.1,50.1,0
20240213T,44.98,44.98,44.98,44.98,0
20240214T,47.52,47.52,47.52,47.52,0
20240215T,52.02,52.02,52.02,52.02,0
20240216T,50.83,50.83,50.83,50.83,0
20240219T,58.59,58.59,58.59,58.59,0
20240220T,46.53,46.53,46.53,46.53,0
20240221T,47.21,47.21,47.21,47.21,0
20240222T,56.34,56.34,56.34,56.34,0
20240223T,57.41,57.41,57.41,57.41,0
20240226T,58.83,58.83,58.83,58.83,0
20240227T,45.13,45.13,45.13,45.13,0
20240228T,46.68,46.68,46.68,46.68,0
20240229T,52.52,52.52,52.52,52.52,0
20240301T,58.22,58.22,58.22,58.22,0
20240304T,52.64,52.64,52.64,52.64,0
20240305T,62.59,62.59,62.59,62.59,0
20240306T,53.8,53.8,53.8,53.8,0
20240307T,42.87,42.87,42.87,42.87,0
20240308T,42.87,42.87,42.87,42.87,0
20240311T,41.61,41.61,41.61,41.61,0
20240312T,34.48,34.48,34.48,34.48,0
20240313T,50.58,50.58,50.58,50.58,0
20240314T,49.65,49.65,49.65,49.65,0
20240315T,70.2,70.2,70.2,70.2,0
20240318T,75.53,75.53,75.53,75.53,0
20240319T,57.73,57.73,57.73,57.73,0
20240320T,61.74,61.74,61.74,61.74,0
20240321T,65.73,65.73,65.73,65.73,0
20240322T,58.11,58.11,58.11,58.11,0
20240325T,58.11,58.11,58.11,58.11,0
20240326T,59.11,59.11,59.11,59.11,0
20240327T,60.12,60.12,60.12,60.12,0
20240328T,65.0,65.0,65.0,65.0,0
20240329T,65.0,65.0,65.0,65.0,0
20240401T,55.23,55.23,55.23,55.23,0
20240402T,33.21,33.21,33.21,33.21,0
20240403T,34.96,34.96,34.96,34.96,0
20240404T,38.6,38.6,38.6,38.6,0
20240405T,27.38,27.38,27.38,27.38,0
20240408T,21.39,21.39,21.39,21.39,0
20240409T,24.65,24.65,24.65,24.65,0
20240410T,34.51,34.51,34.51,34.51,0
20240411T,34.51,34.51,34.51,34.51,0
20240412T,33.71,33.71,33.71,33.71,0
20240415T,43.22,43.22,43.22,43.22,0
20240416T,29.35,29.35,29.35,29.35,0
20240417T,29.35,29.35,29.35,29.35,0
20240418T,44.42,44.42,44.42,44.42,0
20240419T,42.18,42.18,42.18,42.18,0
20240422T,58.82,58.82,58.82,58.82,0
20240423T,34.48,34.48,34.48,34.48,0
20240424T,49.53,49.53,49.53,49.53,0
20240425T,55.44,55.44,55.44,55.44,0
20240426T,19.65,19.65,19.65,19.65,0
20240429T,16.95,16.95,16.95,16.95,0
20240430T,40.91,40.91,40.91,40.91,0
20240501T,40.91,40.91,40.91,40.91,0
20240502T,22.98,22.98,22.98,22.98,0
20240503T,42.56,42.56,42.56,42.56,0
20240506T,41.23,41.23,41.23,41.23,0
20240507T,49.42,49.42,49.42,49.42,0
20240508T,34.65,34.65,34.65,34.65,0
20240509T,45.96,45.96,45.96,45.96,0
20240510T,35.29,35.29,35.29,35.29,0
20240513T,25.02,25.02,25.02,25.02,0
20240514T,28.84,28.84,28.84,28.84,0
20240515T,49.58,49.58,49.58,49.58,0
20240516T,45.27,45.27,45.27,45.27,0
20240517T,49.88,49.88,49.88,49.88,0
20240520T,52.61,52.61,52.61,52.61,0
20240521T,36.79,36.79,36.79,36.79,0
20240522T,45.56,45.56,45.56,45.56,0
20240523T,31.1,31.1,31.1,31.1,0
20240524T,43.27,43.27,43.27,43.27,0
20240527T,34.72,34.72,34.72,34.72,0
20240528T,41.79,41.79,41.79,41.79,0
20240529T,50.68,50.68,50.68,50.68,0
20240530T,49.23,49.23,49.23,49.23,0
20240531T,44.12,44.12,44.12,44.12,0
20240603T,30.15,30.15,30.15,30.15,0
20240604T,40.12,40.12,40.12,40.12,0
20240605T,41.46,41.46,41.46,41.46,0
20240606T,54.37,54.37,54.37,54.37,0
20240607T,53.12,53.12,53.12,53.12,0
20240610T,33.14,33.14,33.14,33.14,0
20240611T,29.52,29.52,29.52,29.52,0
20240612T,52.87,52.87,52.87,52.87,0
20240613T,30.8,30.8,30.8,30.8,0
20240614T,49.02,49.02,49.02,49.02,0
20240617T,49.02,49.02,49.02,49.02,0
20240618T,47.29,47.29,47.29,47.29,0
20240619T,44.57,44.57,44.57,44.57,0
20240620T,45.81,45.81,45.81,45.81,0
20240621T,51.12,51.12,51.12,51.12,0
20240624T,45.64,45.64,45.64,45.64,0
20240625T,41.24,41.24,41.24,41.24,0
20240626T,49.49,49.49,49.49,49.49,0
20240627T,57.27,57.27,57.27,57.27,0
20240628T,53.19,53.19,53.19,53.19,0
20240701T,55.93,55.93,55.93,55.93,0
20240702T,55.03,55.03,55.03,55.03,0
20240703T,51.81,51.81,51.81,51.81,0
20240704T,61.72,61.72,61.72,61.72,0
20240705T,67.4,67.4,67.4,67.4,0
20240708T,58.0,58.0,58.0,58.0,0
20240709T,55.98,55.98,55.98,55.98,0
20240710T,56.53,56.53,56.53,56.53,0
20240711T,43.94,43.94,43.94,43.94,0
20240712T,37.23,37.23,37.23,37.23,0
20240715T,49.42,49.42,49.42,49.42,0
20240716T,55.08,55.08,55.08,55.08,0
20240717T,55.08,55.08,55.08,55.08,0
20240718T,56.08,56.08,56.08,56.08,0
20240719T,55.23,55.23,55.23,55.23,0
20240722T,54.93,54.93,54.93,54.93,0
20240723T,43.66,43.66,43.66,43.66,0
20240724T,48.36,48.36,48.36,48.36,0
20240725T,61.52,61.52,61.52,61.52,0
20240726T,68.83,68.83,68.83,68.83,0
20240729T,57.06,57.06,57.06,57.06,0
20240730T,69.83,69.83,69.83,69.83,0
20240731T,75.59,75.59,75.59,75.59,0
20240801T,47.94,47.94,47.94,47.94,0
20240802T,59.54,59.54,59.54,59.54,0
20240805T,56.09,56.09,56.09,56.09,0
20240806T,51.6,51.6,51.6,51.6,0
20240807T,58.55,58.55,58.55,58.55,0
20240808T,43.06,43.06,43.06,43.06,0
20240809T,50.12,50.12,50.12,50.12,0
20240812T,50.45,50.45,50.45,50.45,0
20240813T,69.18,69.18,69.18,69.18,0
20240814T,49.0,49.0,49.0,49.0,0
20240816T,46.3,46.3,46.3,46.3,0
20240819T,52.37,52.37,52.37,52.37,0
20240820T,70.09,70.09,70.09,70.09,0
20240821T,55.06,55.06,55.06,55.06,0
20240822T,58.97,58.97,58.97,58.97,0
20240823T,52.83,52.83,52.83,52.83,0
20240826T,48.77,48.77,48.77,48.77,0
20240827T,47.46,47.46,47.46,47.46,0
20240828T,53.3,53.3,53.3,53.3,0
20240829T,45.96,45.96,45.96,45.96,0
20240830T,44.58,44.58,44.58,44.58,0
20240902T,47.34,47.34,47.34,47.34,0
20240903T,46.59,46.59,46.59,46.59,0
20240904T,53.33,53.33,53.33,53.33,0
20240905T,56.67,56.67,56.67,56.67,0
20240906T,47.94,47.94,47.94,47.94,0
20240909T,43.67,43.67,43.67,43.67,0
20240910T,51.87,51.87,51.87,51.87,0
20240911T,45.99,45.99,45.99,45.99,0
20240912T,71.42,71.42,71.42,71.42,0
20240913T,52.88,52.88,52.88,52.88,0
20240916T,52.82,52.82,52.82,52.82,0
20240917T,53.12,53.12,53.12,53.12,0
20240918T,44.8,44.8,44.8,44.8,0
20240919T,57.98,57.98,57.98,57.98,0
20240920T,47.9,47.9,47.9,47.9,0
20240923T,47.05,47.05,47.05,47.05,0
20240924T,30.91,30.91,30.91,30.91,0
20240925T,47.81,47.81,47.81,47.81,0
20240926T,48.6,48.6,48.6,48.6,0
20240927T,55.55,55.55,55.55,55.55,0
20240930T,51.57,51.57,51.57,51.57,0
20241001T,52.17,52.17,52.17,52.17,0
20241003T,39.25,39.25,39.25,39.25,0
20241004T,29.01,29.01,29.01,29.01,0
20241007T,43.59,43.59,43.59,43.59,0
20241008T,34.36,34.36,34.36,34.36,0
20241009T,42.96,42.96,42.96,42.96,0
20241010T,54.56,54.56,54.56,54.56,0
20241011T,47.59,47.59,47.59,47.59,0
20241014T,51.52,51.52,51.52,51.52,0
20241015T,48.04,48.04,48.04,48.04,0
20241016T,46.32,46.32,46.32,46.32,0
20241017T,47.45,47.45,47.45,47.45,0
20241018T,47.4,47.4,47.4,47.4,0
20241021T,50.46,50.46,50.46,50.46,0
20241022T,50.19,50.19,50.19,50.19,0
20241023T,45.94,45.94,45.94,45.94,0
20241024T,52.65,52.65,52.65,52.65,0
20241025T,49.13,49.13,49.13,49.13,0
20241028T,36.18,36.18,36.18,36.18,0
20241029T,41.89,41.89,41.89,41.89,0
20241030T,35.91,35.91,35.91,35.91,0
20241031T,55.21,55.21,55.21,55.21,0
20241101T,57.24,57.24,57.24,57.24,0
20241104T,51.25,51.25,51.25,51.25,0
20241105T,45.88,45.88,45.88,45.88,0
20241106T,40.14,40.14,40.14,40.14,0
20241107T,47.59,47.59,47.59,47.59,0
20241108T,56.82,56.82,56.82,56.82,0
20241111T,49.58,49.58,49.58,49.58,0
20241112T,66.93,66.93,66.93,66.93,0
20241113T,60.27,60.27,60.27,60.27,0
20241114T,46.1,46.1,46.1,46.1,0
20241118T,39.75,39.75,39.75,39.75,0
20241119T,50.33,50.33,50.33,50.33,0
20241120T,50.33,50.33,50.33,50.33,0
20241121T,52.4,52.4,52.4,52.4,0
20241122T,63.24,63.24,63.24,63.24,0
20241125T,56.97,56.97,56.97,56.97,0
20241126T,55.78,55.78,55.78,55.78,0
20241127T,39.64,39.64,39.64,39.64,0
20241128T,65.09,65.09,65.09,65.09,0
20241129T,58.15,58.15,58.15,58.15,0
20241202T,54.72,54.72,54.72,54.72,0
20241203T,71.29,71.29,71.29,71.29,0
20241204T,52.6,52.6,52.6,52.6,0
20241205T,61.38,61.38,61.38,61.38,0
20241206T,66.18,66.18,66.18,66.18,0
20241209T,59.79,59.79,59.79,59.79,0
20241210T,60.87,60.87,60.87,60.87,0
20241211T,58.71,58.71,58.71,58.71,0
20241212T,61.21,61.21,61.21,61.21,0
20241213T,46.62,46.62,46.62,46.62,0
20241216T,61.49,61.49,61.49,61.49,0
20241217T,64.0,64.0,64.0,64.0,0
20241218T,52.28,52.28,52.28,52.28,0
20241219T,49.75,49.75,49.75,49.75,0
20241220T,39.2,39.2,39.2,39.2,0
20241223T,36.88,36.88,36.88,36.88,0
20241224T,51.68,51.68,51.68,51.68,0
20241225T,51.68,51.68,51.68,51.68,0
20241226T,46.67,46.67,46.67,46.67,0
20241227T,54.26,54.26,54.26,54.26,0
20241230T,56.39,56.39,56.39,56.39,0
20241231T,57.21,57.21,57.21,57.21,0
20250101T,45.0,45.0,45.0,45.0,0
20250102T,31.55,31.55,31.55,31.55,0
20250103T,50.35,50.35,50.35,50.35,0
20250106T,54.03,54.03,54.03,54.03,0
20250107T,49.64,49.64,49.64,49.64,0
20250108T,47.07,47.07,47.07,47.07,0
20250109T,53.34,53.34,53.34,53.34,0
20250110T,54.5,54.5,54.5,54.5,0
20250113T,58.85,58.85,58.85,58.85,0
20250114T,50.62,50.62,50.62,50.62,0
20250115T,55.05,55.05,55.05,55.05,0
20250116T,53.15,53.15,53.15,53.15,0
20250117T,45.83,45.83,45.83,45.83,0
20250120T,59.95,59.95,59.95,59.95,0
20250121T,53.82,53.82,53.82,53.82,0
20250122T,47.16,47.16,47.16,47.16,0
20250123T,50.4,50.4,50.4,50.4,0
20250124T,51.47,51.47,51.47,51.47,0
20250127T,61.82,61.82,61.82,61.82,0
20250128T,48.68,48.68,48.68,48.68,0
20250129T,64.88,64.88,64.88,64.88,0
20250130T,60.13,60.13,60.13,60.13,0
20250131T,49.85,49.85,49.85,49.85,0
20250203T,59.46,59.46,59.46,59.46,0
20250204T,59.5,59.5,59.5,59.5,0
20250205T,54.42,54.42,54.42,54.42,0
20250206T,35.5,35.5,35.5,35.5,0
20250207T,39.6,39.6,39.6,39.6,0
20250210T,36.58,36.58,36.58,36.58,0
20250211T,52.51,52.51,52.51,52.51,0
20250212T,52.37,52.37,52.37,52.37,0
20250213T,43.9,43.9,43.9,43.9,0
20250214T,46.16,46.16,46.16,46.16,0
20250217T,55.04,55.04,55.04,55.04,0
20250218T,43.42,43.42,43.42,43.42,0
20250219T,45.91,45.91,45.91,45.91,0
20250220T,45.67,45.67,45.67,45.67,0
20250221T,46.52,46.52,46.52,46.52,0
20250224T,30.04,30.04,30.04,30.04,0
20250225T,33.61,33.61,33.61,33.61,0
20250227T,45.12,45.12,45.12,45.12,0
20250228T,62.59,62.59,62.59,62.59,0
20250303T,43.8,43.8,43.8,43.8,0
20250304T,41.38,41.38,41.38,41.38,0
20250305T,51.11,51.11,51.11,51.11,0
20250306T,50.89,50.89,50.89,50.89,0
20250307T,64.3,64.3,64.3,64.3,0
20250310T,55.36,55.36,55.36,55.36,0
20250311T,63.87,63.87,63.87,63.87,0
20250312T,54.61,54.61,54.61,54.61,0
20250313T,72.6,72.6,72.6,72.6,0
20250317T,61.14,61.14,61.14,61.14,0
20250318T,62.57,62.57,62.57,62.57,0
20250319T,59.28,59.28,59.28,59.28,0
20250320T,53.44,53.44,53.44,53.44,0
20250321T,55.8,55.8,55.8,55.8,0
20250324T,49.84,49.84,49.84,49.84,0
20250325T,56.74,56.74,56.74,56.74,0
20250326T,59.57,59.57,59.57,59.57,0
20250327T,48.63,48.63,48.63,48.63,0
20250328T,71.14,71.14,71.14,71.14,0
20250401T,38.25,38.25,38.25,38.25,0
