date,open,high,low,close,volume
20251224T,80.42,80.42,80.42,80.42,0
20251225T,80.42,80.42,80.42,80.42,0
20251226T,71.01,71.01,71.01,71.01,0
20251229T,71.17,71.17,71.17,71.17,0
20251230T,62.08,62.08,62.08,62.08,0
20251231T,53.48,53.48,53.48,53.48,0
20260101T,87.37,87.37,87.37,87.37,0
20260102T,84.61,84.61,84.61,84.61,0
20260105T,75.08,75.08,75.08,75.08,0
20260106T,65.88,65.88,65.88,65.88,0
20260107T,67.5,67.5,67.5,67.5,0
20260108T,65.34,65.34,65.34,65.34,0
20260109T,70.58,70.58,70.58,70.58,0
20260112T,66.19,66.19,66.19,66.19,0
20260113T,77.1,77.1,77.1,77.1,0
20260114T,69.46,69.46,69.46,69.46,0
20260115T,69.46,69.46,69.46,69.46,0
20260116T,75.17,75.17,75.17,75.17,0
20260119T,62.11,62.11,62.11,62.11,0
20260120T,46.24,46.24,46.24,46.24,0
20260121T,46.31,46.31,46.31,46.31,0
20260122T,67.24,67.24,67.24,67.24,0
20260123T,42.24,42.24,42.24,42.24,0
20260127T,41.17,41.17,41.17,41.17,0
20260128T,56.13,56.13,56.13,56.13,0
20260129T,42.72,42.72,42.72,42.72,0
20260130T,45.75,45.75,45.75,45.75,0
20260202T,29.79,29.79,29.79,29.79,0
20260203T,49.96,49.96,49.96,49.96,0
20260204T,61.74,61.74,61.74,61.74,0
20260205T,65.08,65.08,65.08,65.08,0
20260206T,60.64,60.64,60.64,60.64,0
20260209T,61.25,61.25,61.25,61.25,0
20260210T,59.14,59.14,59.14,59.14,0
