date,open,high,low,close,volume
20251215T,96.52,96.52,96.52,96.52,0
20251216T,87.18,87.18,87.18,87.18,0
20251217T,95.18,95.18,95.18,95.18,0
20251218T,90.46,90.46,90.46,90.46,0
20251219T,81.86,81.86,81.86,81.86,0
20251222T,96.48,96.48,96.48,96.48,0
20251223T,57.71,57.71,57.71,57.71,0
20251224T,84.91,84.91,84.91,84.91,0
20251225T,84.91,84.91,84.91,84.91,0
20251226T,87.98,87.98,87.98,87.98,0
20251229T,58.07,58.07,58.07,58.07,0
20251230T,90.18,90.18,90.18,90.18,0
20251231T,55.99,55.99,55.99,55.99,0
20260101T,89.59,89.59,89.59,89.59,0
20260102T,82.88,82.88,82.88,82.88,0
20260105T,74.82,74.82,74.82,74.82,0
20260106T,93.12,93.12,93.12,93.12,0
20260107T,80.13,80.13,80.13,80.13,0
20260108T,58.46,58.46,58.46,58.46,0
20260109T,78.44,78.44,78.44,78.44,0
20260112T,47.22,47.22,47.22,47.22,0
20260113T,89.45,89.45,89.45,89.45,0
20260114T,88.0,88.0,88.0,88.0,0
20260115T,88.0,88.0,88.0,88.0,0
20260116T,85.19,85.19,85.19,85.19,0
20260119T,78.78,78.78,78.78,78.78,0
20260120T,84.94,84.94,84.94,84.94,0
20260121T,69.76,69.76,69.76,69.76,0
20260122T,61.89,61.89,61.89,61.89,0
20260123T,86.18,86.18,86.18,86.18,0
20260127T,82.07,82.07,82.07,82.07,0
20260128T,77.67,77.67,77.67,77.67,0
20260129T,91.45,91.45,91.45,91.45,0
20260130T,67.72,67.72,67.72,67.72,0
20260202T,87.02,87.02,87.02,87.02,0
20260203T,75.56,75.56,75.56,75.56,0
20260204T,73.06,73.06,73.06,73.06,0
20260205T,88.9,88.9,88.9,88.9,0
20260206T,43.33,43.33,43.33,43.33,0
