date,open,high,low,close,volume
20211213T,48.07,48.07,48.07,48.07,0
20211214T,64.81,64.81,64.81,64.81,0
20211215T,72.49,72.49,72.49,72.49,0
20211216T,67.89,67.89,67.89,67.89,0
20211217T,65.31,65.31,65.31,65.31,0
20211220T,65.67,65.67,65.67,65.67,0
20211221T,59.65,59.65,59.65,59.65,0
20211222T,50.95,50.95,50.95,50.95,0
20211223T,63.54,63.54,63.54,63.54,0
20211224T,50.18,50.18,50.18,50.18,0
20211227T,75.47,75.47,75.47,75.47,0
20211228T,59.16,59.16,59.16,59.16,0
20211229T,56.59,56.59,56.59,56.59,0
20211230T,54.3,54.3,54.3,54.3,0
20211231T,63.4,63.4,63.4,63.4,0
20220103T,60.07,60.07,60.07,60.07,0
20220104T,68.62,68.62,68.62,68.62,0
20220105T,66.09,66.09,66.09,66.09,0
20220106T,73.31,73.31,73.31,73.31,0
20220107T,73.02,73.02,73.02,73.02,0
20220110T,74.5,74.5,74.5,74.5,0
20220111T,53.28,53.28,53.28,53.28,0
20220112T,65.74,65.74,65.74,65.74,0
20220113T,68.38,68.38,68.38,68.38,0
20220114T,35.75,35.75,35.75,35.75,0
20220117T,50.72,50.72,50.72,50.72,0
20220118T,48.96,48.96,48.96,48.96,0
20220119T,48.99,48.99,48.99,48.99,0
20220120T,33.03,33.03,33.03,33.03,0
20220121T,46.75,46.75,46.75,46.75,0
20220124T,58.93,58.93,58.93,58.93,0
20220125T,61.19,61.19,61.19,61.19,0
20220127T,48.93,48.93,48.93,48.93,0
20220128T,65.0,65.0,65.0,65.0,0
20220131T,72.72,72.72,72.72,72.72,0
20220201T,56.61,56.61,56.61,56.61,0
20220202T,62.34,62.34,62.34,62.34,0
20220203T,68.37,68.37,68.37,68.37,0
20220204T,68.94,68.94,68.94,68.94,0
20220207T,60.51,60.51,60.51,60.51,0
20220208T,57.05,57.05,57.05,57.05,0
20220209T,68.11,68.11,68.11,68.11,0
20220210T,77.24,77.24,77.24,77.24,0
20220211T,84.63,84.63,84.63,84.63,0
20220214T,54.41,54.41,54.41,54.41,0
20220215T,56.73,56.73,56.73,56.73,0
20220216T,64.07,64.07,64.07,64.07,0
20220217T,72.51,72.51,72.51,72.51,0
20220218T,69.15,69.15,69.15,69.15,0
20220221T,68.36,68.36,68.36,68.36,0
20220222T,61.12,61.12,61.12,61.12,0
20220223T,65.19,65.19,65.19,65.19,0
20220224T,62.45,62.45,62.45,62.45,0
20220225T,78.13,78.13,78.13,78.13,0
20220228T,51.55,51.55,51.55,51.55,0
20220301T,51.55,51.55,51.55,51.55,0
20220302T,38.24,38.24,38.24,38.24,0
20220303T,54.11,54.11,54.11,54.11,0
20220304T,58.83,58.83,58.83,58.83,0
20220307T,56.67,56.67,56.67,56.67,0
20220308T,56.81,56.81,56.81,56.81,0
20220309T,82.13,82.13,82.13,82.13,0
20220310T,45.61,45.61,45.61,45.61,0
20220311T,50.77,50.77,50.77,50.77,0
20220314T,65.27,65.27,65.27,65.27,0
20220315T,74.78,74.78,74.78,74.78,0
20220316T,51.21,51.21,51.21,51.21,0
20220317T,62.13,62.13,62.13,62.13,0
20220318T,62.13,62.13,62.13,62.13,0
20220321T,77.75,77.75,77.75,77.75,0
20220322T,54.87,54.87,54.87,54.87,0
20220323T,66.73,66.73,66.73,66.73,0
20220324T,79.89,79.89,79.89,79.89,0
20220325T,48.88,48.88,48.88,48.88,0
20220328T,77.97,77.97,77.97,77.97,0
20220329T,73.27,73.27,73.27,73.27,0
20220330T,74.08,74.08,74.08,74.08,0
20220331T,51.6,51.6,51.6,51.6,0
20220401T,63.75,63.75,63.75,63.75,0
20220404T,76.56,76.56,76.56,76.56,0
20220405T,85.82,85.82,85.82,85.82,0
20220406T,67.65,67.65,67.65,67.65,0
20220407T,65.24,65.24,65.24,65.24,0
20220408T,80.12,80.12,80.12,80.12,0
20220411T,95.91,95.91,95.91,95.91,0
20220412T,76.25,76.25,76.25,76.25,0
20220413T,61.02,61.02,61.02,61.02,0
20220414T,61.02,61.02,61.02,61.02,0
20220415T,61.02,61.02,61.02,61.02,0
20220418T,60.42,60.42,60.42,60.42,0
20220419T,64.69,64.69,64.69,64.69,0
20220420T,64.79,64.79,64.79,64.79,0
20220421T,57.13,57.13,57.13,57.13,0
20220422T,42.17,42.17,42.17,42.17,0
20220425T,75.48,75.48,75.48,75.48,0
20220426T,54.51,54.51,54.51,54.51,0
20220427T,29.54,29.54,29.54,29.54,0
20220428T,65.34,65.34,65.34,65.34,0
20220429T,74.82,74.82,74.82,74.82,0
20220502T,79.88,79.88,79.88,79.88,0
20220503T,79.88,79.88,79.88,79.88,0
20220504T,60.37,60.37,60.37,60.37,0
20220505T,61.7,61.7,61.7,61.7,0
20220506T,67.72,67.72,67.72,67.72,0
20220509T,61.38,61.38,61.38,61.38,0
20220510T,78.58,78.58,78.58,78.58,0
20220511T,62.51,62.51,62.51,62.51,0
20220512T,63.65,63.65,63.65,63.65,0
20220513T,70.42,70.42,70.42,70.42,0
20220516T,77.02,77.02,77.02,77.02,0
20220517T,59.1,59.1,59.1,59.1,0
20220518T,59.15,59.15,59.15,59.15,0
20220519T,52.33,52.33,52.33,52.33,0
20220520T,55.9,55.9,55.9,55.9,0
20220523T,51.62,51.62,51.62,51.62,0
20220524T,63.98,63.98,63.98,63.98,0
20220525T,65.97,65.97,65.97,65.97,0
20220526T,74.12,74.12,74.12,74.12,0
20220527T,79.7,79.7,79.7,79.7,0
20220530T,68.08,68.08,68.08,68.08,0
20220531T,65.14,65.14,65.14,65.14,0
20220601T,73.57,73.57,73.57,73.57,0
20220602T,57.66,57.66,57.66,57.66,0
20220603T,57.57,57.57,57.57,57.57,0
20220606T,62.4,62.4,62.4,62.4,0
20220607T,73.47,73.47,73.47,73.47,0
20220608T,82.5,82.5,82.5,82.5,0
20220609T,68.29,68.29,68.29,68.29,0
20220610T,75.8,75.8,75.8,75.8,0
20220613T,18.46,18.46,18.46,18.46,0
20220614T,43.1,43.1,43.1,43.1,0
20220615T,73.25,73.25,73.25,73.25,0
20220616T,59.19,59.19,59.19,59.19,0
20220617T,67.02,67.02,67.02,67.02,0
20220620T,53.63,53.63,53.63,53.63,0
20220621T,61.64,61.64,61.64,61.64,0
20220622T,58.96,58.96,58.96,58.96,0
20220623T,79.89,79.89,79.89,79.89,0
20220624T,67.39,67.39,67.39,67.39,0
20220627T,68.49,68.49,68.49,68.49,0
20220628T,82.37,82.37,82.37,82.37,0
20220629T,73.3,73.3,73.3,73.3,0
20220630T,67.29,67.29,67.29,67.29,0
20220701T,72.19,72.19,72.19,72.19,0
20220704T,65.11,65.11,65.11,65.11,0
20220705T,82.09,82.09,82.09,82.09,0
20220706T,95.34,95.34,95.34,95.34,0
20220707T,73.01,73.01,73.01,73.01,0
20220708T,59.95,59.95,59.95,59.95,0
20220711T,50.49,50.49,50.49,50.49,0
20220712T,80.64,80.64,80.64,80.64,0
20220713T,54.91,54.91,54.91,54.91,0
20220714T,60.54,60.54,60.54,60.54,0
20220715T,78.01,78.01,78.01,78.01,0
20220718T,88.06,88.06,88.06,88.06,0
20220719T,42.28,42.28,42.28,42.28,0
20220720T,59.95,59.95,59.95,59.95,0
20220721T,80.15,80.15,80.15,80.15,0
20220722T,72.48,72.48,72.48,72.48,0
20220725T,63.32,63.32,63.32,63.32,0
20220726T,43.11,43.11,43.11,43.11,0
20220727T,77.47,77.47,77.47,77.47,0
20220728T,55.94,55.94,55.94,55.94,0
20220729T,78.88,78.88,78.88,78.88,0
20220801T,74.44,74.44,74.44,74.44,0
20220802T,69.79,69.79,69.79,69.79,0
20220803T,67.14,67.14,67.14,67.14,0
20220804T,73.04,73.04,73.04,73.04,0
20220805T,64.13,64.13,64.13,64.13,0
20220810T,57.57,57.57,57.57,57.57,0
20220811T,64.86,64.86,64.86,64.86,0
20220812T,31.26,31.26,31.26,31.26,0
20220816T,68.75,68.75,68.75,68.75,0
20220817T,75.11,75.11,75.11,75.11,0
20220818T,69.65,69.65,69.65,69.65,0
20220819T,68.57,68.57,68.57,68.57,0
20220822T,51.12,51.12,51.12,51.12,0
20220823T,77.32,77.32,77.32,77.32,0
20220824T,76.96,76.96,76.96,76.96,0
20220825T,63.53,63.53,63.53,63.53,0
20220826T,93.95,93.95,93.95,93.95,0
20220829T,71.3,71.3,71.3,71.3,0
20220830T,79.82,79.82,79.82,79.82,0
20220831T,79.82,79.82,79.82,79.82,0
20220901T,55.62,55.62,55.62,55.62,0
20220902T,68.81,68.81,68.81,68.81,0
20220905T,85.77,85.77,85.77,85.77,0
20220906T,48.89,48.89,48.89,48.89,0
20220907T,70.95,70.95,70.95,70.95,0
20220908T,66.05,66.05,66.05,66.05,0
20220909T,59.2,59.2,59.2,59.2,0
20220912T,57.5,57.5,57.5,57.5,0
20220913T,62.69,62.69,62.69,62.69,0
20220914T,72.91,72.91,72.91,72.91,0
20220915T,65.26,65.26,65.26,65.26,0
20220916T,58.41,58.41,58.41,58.41,0
20220919T,56.4,56.4,56.4,56.4,0
20220920T,59.27,59.27,59.27,59.27,0
20220921T,66.75,66.75,66.75,66.75,0
20220922T,62.46,62.46,62.46,62.46,0
20220923T,55.69,55.69,55.69,55.69,0
20220926T,22.73,22.73,22.73,22.73,0
20220927T,64.46,64.46,64.46,64.46,0
20220928T,38.33,38.33,38.33,38.33,0
20220929T,84.39,84.39,84.39,84.39,0
20220930T,59.47,59.47,59.47,59.47,0
20221003T,72.38,72.38,72.38,72.38,0
20221004T,71.21,71.21,71.21,71.21,0
20221005T,71.21,71.21,71.21,71.21,0
20221006T,47.44,47.44,47.44,47.44,0
20221007T,63.4,63.4,63.4,63.4,0
20221010T,74.71,74.71,74.71,74.71,0
20221011T,74.56,74.56,74.56,74.56,0
20221012T,66.11,66.11,66.11,66.11,0
20221013T,66.57,66.57,66.57,66.57,0
20221014T,51.65,51.65,51.65,51.65,0
20221017T,79.57,79.57,79.57,79.57,0
20221018T,85.24,85.24,85.24,85.24,0
20221019T,60.82,60.82,60.82,60.82,0
20221020T,70.69,70.69,70.69,70.69,0
20221021T,70.77,70.77,70.77,70.77,0
20221024T,55.2,55.2,55.2,55.2,0
20221025T,56.68,56.68,56.68,56.68,0
20221026T,56.68,56.68,56.68,56.68,0
20221027T,74.35,74.35,74.35,74.35,0
20221028T,84.03,84.03,84.03,84.03,0
20221031T,90.11,90.11,90.11,90.11,0
20221101T,79.93,79.93,79.93,79.93,0
20221102T,86.87,86.87,86.87,86.87,0
20221103T,69.63,69.63,69.63,69.63,0
20221104T,77.63,77.63,77.63,77.63,0
20221107T,68.6,68.6,68.6,68.6,0
20221108T,68.6,68.6,68.6,68.6,0
20221109T,62.15,62.15,62.15,62.15,0
20221110T,66.98,66.98,66.98,66.98,0
20221111T,63.85,63.85,63.85,63.85,0
20221114T,79.86,79.86,79.86,79.86,0
20221115T,69.99,69.99,69.99,69.99,0
20221116T,40.73,40.73,40.73,40.73,0
20221117T,51.0,51.0,51.0,51.0,0
20221118T,59.29,59.29,59.29,59.29,0
20221121T,48.44,48.44,48.44,48.44,0
20221122T,46.35,46.35,46.35,46.35,0
20221123T,76.98,76.98,76.98,76.98,0
20221124T,32.41,32.41,32.41,32.41,0
20221125T,65.45,65.45,65.45,65.45,0
20221128T,60.98,60.98,60.98,60.98,0
20221129T,67.08,67.08,67.08,67.08,0
20221130T,67.58,67.58,67.58,67.58,0
20221201T,61.58,61.58,61.58,61.58,0
20221202T,84.81,84.81,84.81,84.81,0
20221205T,82.55,82.55,82.55,82.55,0
20221206T,67.09,67.09,67.09,67.09,0
20221207T,74.35,74.35,74.35,74.35,0
20221208T,73.35,73.35,73.35,73.35,0
20221209T,64.03,64.03,64.03,64.03,0
20221212T,56.47,56.47,56.47,56.47,0
20221213T,67.19,67.19,67.19,67.19,0
20221214T,63.25,63.25,63.25,63.25,0
20221215T,62.69,62.69,62.69,62.69,0
20221216T,82.63,82.63,82.63,82.63,0
20221219T,67.56,67.56,67.56,67.56,0
20221220T,78.61,78.61,78.61,78.61,0
20221221T,57.63,57.63,57.63,57.63,0
20221222T,55.21,55.21,55.21,55.21,0
20221223T,54.47,54.47,54.47,54.47,0
20221226T,62.47,62.47,62.47,62.47,0
20221227T,51.92,51.92,51.92,51.92,0
20221228T,82.12,82.12,82.12,82.12,0
20221229T,77.9,77.9,77.9,77.9,0
20221230T,70.5,70.5,70.5,70.5,0
20230102T,79.31,79.31,79.31,79.31,0
20230103T,56.5,56.5,56.5,56.5,0
20230104T,66.96,66.96,66.96,66.96,0
20230105T,82.39,82.39,82.39,82.39,0
20230106T,63.34,63.34,63.34,63.34,0
20230109T,78.96,78.96,78.96,78.96,0
20230110T,64.24,64.24,64.24,64.24,0
20230111T,58.34,58.34,58.34,58.34,0
20230112T,68.12,68.12,68.12,68.12,0
20230113T,51.67,51.67,51.67,51.67,0
20230116T,83.88,83.88,83.88,83.88,0
20230117T,68.2,68.2,68.2,68.2,0
20230118T,61.46,61.46,61.46,61.46,0
20230119T,57.9,57.9,57.9,57.9,0
20230120T,59.71,59.71,59.71,59.71,0
20230123T,70.97,70.97,70.97,70.97,0
20230124T,71.63,71.63,71.63,71.63,0
20230125T,78.31,78.31,78.31,78.31,0
20230127T,78.23,78.23,78.23,78.23,0
20230130T,61.94,61.94,61.94,61.94,0
20230131T,78.78,78.78,78.78,78.78,0
20230201T,69.33,69.33,69.33,69.33,0
20230202T,83.85,83.85,83.85,83.85,0
20230203T,63.89,63.89,63.89,63.89,0
20230206T,77.89,77.89,77.89,77.89,0
20230207T,62.22,62.22,62.22,62.22,0
20230208T,85.73,85.73,85.73,85.73,0
20230209T,73.09,73.09,73.09,73.09,0
20230210T,69.09,69.09,69.09,69.09,0
20230213T,73.59,73.59,73.59,73.59,0
20230214T,54.63,54.63,54.63,54.63,0
20230215T,57.62,57.62,57.62,57.62,0
20230216T,57.47,57.47,57.47,57.47,0
20230217T,64.96,64.96,64.96,64.96,0
20230220T,51.26,51.26,51.26,51.26,0
20230221T,20.6,20.6,20.6,20.6,0
20230222T,37.78,37.78,37.78,37.78,0
20230223T,48.08,48.08,48.08,48.08,0
20230224T,61.87,61.87,61.87,61.87,0
20230227T,52.57,52.57,52.57,52.57,0
20230228T,61.03,61.03,61.03,61.03,0
20230301T,80.56,80.56,80.56,80.56,0
20230302T,66.42,66.42,66.42,66.42,0
20230303T,69.05,69.05,69.05,69.05,0
20230306T,58.04,58.04,58.04,58.04,0
20230307T,58.04,58.04,58.04,58.04,0
20230308T,66.82,66.82,66.82,66.82,0
20230309T,66.13,66.13,66.13,66.13,0
20230310T,76.06,76.06,76.06,76.06,0
20230313T,56.09,56.09,56.09,56.09,0
20230314T,56.14,56.14,56.14,56.14,0
20230315T,69.32,69.32,69.32,69.32,0
20230316T,70.4,70.4,70.4,70.4,0
20230317T,58.45,58.45,58.45,58.45,0
20230320T,52.47,52.47,52.47,52.47,0
20230321T,51.63,51.63,51.63,51.63,0
20230322T,49.26,49.26,49.26,49.26,0
20230323T,59.74,59.74,59.74,59.74,0
20230324T,46.88,46.88,46.88,46.88,0
20230327T,64.99,64.99,64.99,64.99,0
20230328T,75.76,75.76,75.76,75.76,0
20230329T,61.12,61.12,61.12,61.12,0
20230330T,61.12,61.12,61.12,61.12,0
20230331T,80.45,80.45,80.45,80.45,0
20230403T,46.42,46.42,46.42,46.42,0
20230404T,46.42,46.42,46.42,46.42,0
20230405T,78.92,78.92,78.92,78.92,0
20230406T,72.05,72.05,72.05,72.05,0
20230407T,72.05,72.05,72.05,72.05,0
20230410T,67.92,67.92,67.92,67.92,0
20230411T,67.17,67.17,67.17,67.17,0
20230412T,75.54,75.54,75.54,75.54,0
20230413T,69.58,69.58,69.58,69.58,0
20230414T,69.58,69.58,69.58,69.58,0
20230417T,80.36,80.36,80.36,80.36,0
20230418T,80.55,80.55,80.55,80.55,0
20230419T,79.36,79.36,79.36,79.36,0
20230420T,76.05,76.05,76.05,76.05,0
20230421T,76.83,76.83,76.83,76.83,0
20230424T,70.68,70.68,70.68,70.68,0
20230425T,59.62,59.62,59.62,59.62,0
20230426T,79.07,79.07,79.07,79.07,0
20230427T,62.29,62.29,62.29,62.29,0
20230428T,80.4,80.4,80.4,80.4,0
20230501T,80.4,80.4,80.4,80.4,0
20230502T,73.81,73.81,73.81,73.81,0
20230503T,69.79,69.79,69.79,69.79,0
20230504T,76.37,76.37,76.37,76.37,0
20230505T,49.14,49.14,49.14,49.14,0
20230508T,74.17,74.17,74.17,74.17,0
20230509T,86.02,86.02,86.02,86.02,0
20230510T,62.19,62.19,62.19,62.19,0
20230511T,76.93,76.93,76.93,76.93,0
20230512T,84.92,84.92,84.92,84.92,0
20230515T,85.88,85.88,85.88,85.88,0
20230516T,75.57,75.57,75.57,75.57,0
20230517T,70.08,70.08,70.08,70.08,0
20230518T,76.51,76.51,76.51,76.51,0
20230519T,65.71,65.71,65.71,65.71,0
20230522T,59.54,59.54,59.54,59.54,0
20230523T,75.45,75.45,75.45,75.45,0
20230524T,70.44,70.44,70.44,70.44,0
20230525T,53.96,53.96,53.96,53.96,0
20230526T,71.63,71.63,71.63,71.63,0
20230529T,68.2,68.2,68.2,68.2,0
20230530T,41.81,41.81,41.81,41.81,0
20230531T,53.24,53.24,53.24,53.24,0
20230601T,77.3,77.3,77.3,77.3,0
20230602T,65.7,65.7,65.7,65.7,0
20230605T,88.1,88.1,88.1,88.1,0
20230606T,70.07,70.07,70.07,70.07,0
20230607T,67.08,67.08,67.08,67.08,0
20230608T,58.65,58.65,58.65,58.65,0
20230609T,66.06,66.06,66.06,66.06,0
20230612T,66.86,66.86,66.86,66.86,0
20230613T,60.41,60.41,60.41,60.41,0
20230614T,69.31,69.31,69.31,69.31,0
20230615T,81.14,81.14,81.14,81.14,0
20230616T,73.18,73.18,73.18,73.18,0
20230619T,60.04,60.04,60.04,60.04,0
20230620T,66.5,66.5,66.5,66.5,0
20230621T,55.68,55.68,55.68,55.68,0
20230622T,58.06,58.06,58.06,58.06,0
20230623T,56.15,56.15,56.15,56.15,0
20230626T,67.54,67.54,67.54,67.54,0
20230627T,65.48,65.48,65.48,65.48,0
20230628T,56.84,56.84,56.84,56.84,0
20230629T,56.84,56.84,56.84,56.84,0
20230630T,56.85,56.85,56.85,56.85,0
20230703T,92.3,92.3,92.3,92.3,0
20230704T,63.24,63.24,63.24,63.24,0
20230705T,47.86,47.86,47.86,47.86,0
20230706T,62.04,62.04,62.04,62.04,0
20230707T,58.3,58.3,58.3,58.3,0
20230710T,61.96,61.96,61.96,61.96,0
20230711T,48.29,48.29,48.29,48.29,0
20230712T,52.3,52.3,52.3,52.3,0
20230713T,68.29,68.29,68.29,68.29,0
20230714T,49.21,49.21,49.21,49.21,0
20230717T,59.35,59.35,59.35,59.35,0
20230718T,53.76,53.76,53.76,53.76,0
20230719T,63.48,63.48,63.48,63.48,0
20230720T,60.71,60.71,60.71,60.71,0
20230721T,48.09,48.09,48.09,48.09,0
20230724T,68.49,68.49,68.49,68.49,0
20230725T,53.81,53.81,53.81,53.81,0
20230726T,61.67,61.67,61.67,61.67,0
20230727T,57.57,57.57,57.57,57.57,0
20230728T,54.44,54.44,54.44,54.44,0
20230731T,65.0,65.0,65.0,65.0,0
20230801T,48.6,48.6,48.6,48.6,0
20230802T,68.61,68.61,68.61,68.61,0
20230803T,51.33,51.33,51.33,51.33,0
20230804T,61.65,61.65,61.65,61.65,0
20230807T,68.49,68.49,68.49,68.49,0
20230808T,55.65,55.65,55.65,55.65,0
20230809T,64.72,64.72,64.72,64.72,0
20230810T,63.5,63.5,63.5,63.5,0
20230811T,66.26,66.26,66.26,66.26,0
20230814T,48.88,48.88,48.88,48.88,0
20230816T,60.44,60.44,60.44,60.44,0
20230817T,68.44,68.44,68.44,68.44,0
20230818T,55.27,55.27,55.27,55.27,0
20230821T,64.81,64.81,64.81,64.81,0
20230822T,55.68,55.68,55.68,55.68,0
20230823T,64.9,64.9,64.9,64.9,0
20230824T,51.34,51.34,51.34,51.34,0
20230825T,47.9,47.9,47.9,47.9,0
20230828T,56.37,56.37,56.37,56.37,0
20230829T,76.18,76.18,76.18,76.18,0
20230830T,65.39,65.39,65.39,65.39,0
20230831T,50.36,50.36,50.36,50.36,0
20230901T,65.9,65.9,65.9,65.9,0
20230904T,70.68,70.68,70.68,70.68,0
20230905T,59.12,59.12,59.12,59.12,0
20230906T,62.71,62.71,62.71,62.71,0
20230907T,57.16,57.16,57.16,57.16,0
20230908T,57.8,57.8,57.8,57.8,0
20230911T,52.02,52.02,52.02,52.02,0
20230912T,48.17,48.17,48.17,48.17,0
20230913T,27.27,27.27,27.27,27.27,0
20230914T,71.16,71.16,71.16,71.16,0
20230915T,50.47,50.47,50.47,50.47,0
20230918T,67.9,67.9,67.9,67.9,0
20230919T,67.9,67.9,67.9,67.9,0
20230920T,61.25,61.25,61.25,61.25,0
20230921T,63.19,63.19,63.19,63.19,0
20230922T,65.7,65.7,65.7,65.7,0
20230925T,70.68,70.68,70.68,70.68,0
20230926T,84.04,84.04,84.04,84.04,0
20230927T,74.4,74.4,74.4,74.4,0
20230928T,78.89,78.89,78.89,78.89,0
20230929T,57.07,57.07,57.07,57.07,0
20231003T,72.31,72.31,72.31,72.31,0
20231004T,60.77,60.77,60.77,60.77,0
20231005T,73.97,73.97,73.97,73.97,0
20231006T,74.42,74.42,74.42,74.42,0
20231009T,75.61,75.61,75.61,75.61,0
20231010T,83.84,83.84,83.84,83.84,0
20231011T,51.46,51.46,51.46,51.46,0
20231012T,69.77,69.77,69.77,69.77,0
20231013T,79.02,79.02,79.02,79.02,0
20231016T,67.66,67.66,67.66,67.66,0
20231017T,70.33,70.33,70.33,70.33,0
20231018T,77.47,77.47,77.47,77.47,0
20231019T,67.18,67.18,67.18,67.18,0
20231020T,67.54,67.54,67.54,67.54,0
20231023T,69.44,69.44,69.44,69.44,0
20231024T,69.44,69.44,69.44,69.44,0
20231025T,54.71,54.71,54.71,54.71,0
