date,open,high,low,close,volume
20200217T,71.32,71.32,71.32,71.32,0
20200218T,42.17,42.17,42.17,42.17,0
20200219T,67.27,67.27,67.27,67.27,0
20200220T,77.92,77.92,77.92,77.92,0
20200221T,77.92,77.92,77.92,77.92,0
20200224T,77.38,77.38,77.38,77.38,0
20200225T,84.63,84.63,84.63,84.63,0
20200226T,65.68,65.68,65.68,65.68,0
20200227T,91.18,91.18,91.18,91.18,0
20200228T,48.5,48.5,48.5,48.5,0
20200302T,72.18,72.18,72.18,72.18,0
20200303T,34.15,34.15,34.15,34.15,0
20200304T,90.28,90.28,90.28,90.28,0
20200305T,86.26,86.26,86.26,86.26,0
20200306T,57.91,57.91,57.91,57.91,0
20200309T,87.06,87.06,87.06,87.06,0
20200310T,87.06,87.06,87.06,87.06,0
20200311T,57.02,57.02,57.02,57.02,0
20200312T,87.09,87.09,87.09,87.09,0
20200313T,53.28,53.28,53.28,53.28,0
20200316T,44.94,44.94,44.94,44.94,0
20200317T,59.14,59.14,59.14,59.14,0
20200318T,65.44,65.44,65.44,65.44,0
20200319T,67.74,67.74,67.74,67.74,0
20200320T,86.94,86.94,86.94,86.94,0
20200323T,94.17,94.17,94.17,94.17,0
20200324T,92.26,92.26,92.26,92.26,0
20200325T,46.78,46.78,46.78,46.78,0
20200326T,78.88,78.88,78.88,78.88,0
20200327T,95.14,95.14,95.14,95.14,0
20200330T,94.43,94.43,94.43,94.43,0
20200331T,79.61,79.61,79.61,79.61,0
20200401T,52.37,52.37,52.37,52.37,0
20200402T,52.37,52.37,52.37,52.37,0
20200403T,69.59,69.59,69.59,69.59,0
20200406T,69.59,69.59,69.59,69.59,0
20200407T,74.13,74.13,74.13,74.13,0
20200408T,73.6,73.6,73.6,73.6,0
20200409T,68.39,68.39,68.39,68.39,0
20200410T,68.39,68.39,68.39,68.39,0
20200413T,83.2,83.2,83.2,83.2,0
20200415T,89.96,89.96,89.96,89.96,0
20200416T,85.54,85.54,85.54,85.54,0
20200417T,76.16,76.16,76.16,76.16,0
20200420T,60.01,60.01,60.01,60.01,0
20200421T,78.16,78.16,78.16,78.16,0
20200422T,91.03,91.03,91.03,91.03,0
20200423T,97.58,97.58,97.58,97.58,0
20200424T,70.35,70.35,70.35,70.35,0
20200427T,69.48,69.48,69.48,69.48,0
20200428T,61.98,61.98,61.98,61.98,0
20200429T,79.12,79.12,79.12,79.12,0
20200430T,46.75,46.75,46.75,46.75,0
20200501T,46.75,46.75,46.75,46.75,0
20200504T,65.86,65.86,65.86,65.86,0
20200505T,89.49,89.49,89.49,89.49,0
20200506T,60.0,60.0,60.0,60.0,0
20200507T,39.21,39.21,39.21,39.21,0
20200508T,64.47,64.47,64.47,64.47,0
20200511T,74.5,74.5,74.5,74.5,0
20200512T,41.08,41.08,41.08,41.08,0
20200513T,67.08,67.08,67.08,67.08,0
20200514T,60.13,60.13,60.13,60.13,0
20200515T,72.18,72.18,72.18,72.18,0
20200518T,82.64,82.64,82.64,82.64,0
20200519T,50.41,50.41,50.41,50.41,0
20200520T,80.44,80.44,80.44,80.44,0
20200521T,87.48,87.48,87.48,87.48,0
20200522T,93.04,93.04,93.04,93.04,0
20200525T,93.04,93.04,93.04,93.04,0
20200526T,91.11,91.11,91.11,91.11,0
20200527T,72.12,72.12,72.12,72.12,0
20200528T,78.91,78.91,78.91,78.91,0
20200529T,67.36,67.36,67.36,67.36,0
20200601T,90.74,90.74,90.74,90.74,0
20200602T,75.74,75.74,75.74,75.74,0
20200603T,75.88,75.88,75.88,75.88,0
20200604T,57.25,57.25,57.25,57.25,0
20200605T,59.55,59.55,59.55,59.55,0
20200608T,54.3,54.3,54.3,54.3,0
20200609T,81.74,81.74,81.74,81.74,0
20200610T,60.21,60.21,60.21,60.21,0
20200611T,78.1,78.1,78.1,78.1,0
20200612T,69.68,69.68,69.68,69.68,0
20200615T,92.28,92.28,92.28,92.28,0
20200616T,65.99,65.99,65.99,65.99,0
20200617T,52.5,52.5,52.5,52.5,0
20200618T,53.5,53.5,53.5,53.5,0
20200619T,74.88,74.88,74.88,74.88,0
20200622T,82.15,82.15,82.15,82.15,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,34.73,34.73,34.73,34.73,0
20200625T,42.21,42.21,42.21,42.21,0
20200626T,70.11,70.11,70.11,70.11,0
20200629T,78.8,78.8,78.8,78.8,0
20200630T,62.55,62.55,62.55,62.55,0
20200701T,72.85,72.85,72.85,72.85,0
20200702T,53.4,53.4,53.4,53.4,0
20200703T,40.88,40.88,40.88,40.88,0
20200706T,68.84,68.84,68.84,68.84,0
20200707T,54.01,54.01,54.01,54.01,0
20200708T,62.13,62.13,62.13,62.13,0
20200709T,90.75,90.75,90.75,90.75,0
20200710T,75.83,75.83,75.83,75.83,0
20200713T,60.77,60.77,60.77,60.77,0
20200714T,74.87,74.87,74.87,74.87,0
20200715T,64.99,64.99,64.99,64.99,0
20200716T,78.02,78.02,78.02,78.02,0
20200717T,77.15,77.15,77.15,77.15,0
20200720T,47.84,47.84,47.84,47.84,0
20200721T,68.99,68.99,68.99,68.99,0
20200722T,77.51,77.51,77.51,77.51,0
20200723T,75.14,75.14,75.14,75.14,0
20200724T,77.31,77.31,77.31,77.31,0
20200727T,59.71,59.71,59.71,59.71,0
20200728T,72.76,72.76,72.76,72.76,0
20200729T,65.99,65.99,65.99,65.99,0
20200730T,44.42,44.42,44.42,44.42,0
20200731T,42.65,42.65,42.65,42.65,0
20200803T,29.21,29.21,29.21,29.21,0
20200804T,83.06,83.06,83.06,83.06,0
20200805T,68.0,68.0,68.0,68.0,0
20200806T,45.72,45.72,45.72,45.72,0
20200807T,84.67,84.67,84.67,84.67,0
20200810T,64.5,64.5,64.5,64.5,0
20200811T,75.28,75.28,75.28,75.28,0
20200812T,56.09,56.09,56.09,56.09,0
20200813T,61.74,61.74,61.74,61.74,0
20200814T,93.9,93.9,93.9,93.9,0
20200817T,80.56,80.56,80.56,80.56,0
20200818T,56.14,56.14,56.14,56.14,0
20200819T,80.96,80.96,80.96,80.96,0
20200820T,67.09,67.09,67.09,67.09,0
20200821T,57.85,57.85,57.85,57.85,0
20200824T,74.13,74.13,74.13,74.13,0
20200825T,91.56,91.56,91.56,91.56,0
20200826T,51.14,51.14,51.14,51.14,0
20200827T,50.35,50.35,50.35,50.35,0
20200828T,55.26,55.26,55.26,55.26,0
20200831T,65.71,65.71,65.71,65.71,0
20200901T,75.97,75.97,75.97,75.97,0
20200902T,48.92,48.92,48.92,48.92,0
20200903T,71.63,71.63,71.63,71.63,0
20200904T,78.05,78.05,78.05,78.05,0
20200907T,18.61,18.61,18.61,18.61,0
20200908T,44.5,44.5,44.5,44.5,0
20200909T,36.79,36.79,36.79,36.79,0
20200910T,72.18,72.18,72.18,72.18,0
20200911T,44.14,44.14,44.14,44.14,0
20200914T,73.4,73.4,73.4,73.4,0
20200915T,31.59,31.59,31.59,31.59,0
20200916T,60.71,60.71,60.71,60.71,0
20200917T,34.81,34.81,34.81,34.81,0
20200918T,68.05,68.05,68.05,68.05,0
20200921T,67.51,67.51,67.51,67.51,0
20200922T,49.57,49.57,49.57,49.57,0
20200923T,62.76,62.76,62.76,62.76,0
20200924T,37.03,37.03,37.03,37.03,0
20200925T,84.31,84.31,84.31,84.31,0
20200928T,36.89,36.89,36.89,36.89,0
20200929T,44.88,44.88,44.88,44.88,0
20200930T,49.66,49.66,49.66,49.66,0
20201001T,43.67,43.67,43.67,43.67,0
20201005T,78.63,78.63,78.63,78.63,0
20201006T,43.34,43.34,43.34,43.34,0
20201007T,54.75,54.75,54.75,54.75,0
20201008T,57.4,57.4,57.4,57.4,0
20201009T,31.54,31.54,31.54,31.54,0
20201012T,27.71,27.71,27.71,27.71,0
20201013T,55.92,55.92,55.92,55.92,0
20201014T,55.84,55.84,55.84,55.84,0
20201015T,85.16,85.16,85.16,85.16,0
20201016T,50.22,50.22,50.22,50.22,0
20201019T,80.81,80.81,80.81,80.81,0
20201020T,66.01,66.01,66.01,66.01,0
20201021T,35.79,35.79,35.79,35.79,0
20201022T,30.68,30.68,30.68,30.68,0
20201023T,43.22,43.22,43.22,43.22,0
20201026T,34.13,34.13,34.13,34.13,0
20201027T,28.41,28.41,28.41,28.41,0
20201028T,30.45,30.45,30.45,30.45,0
20201029T,44.15,44.15,44.15,44.15,0
20201030T,26.05,26.05,26.05,26.05,0
20201102T,69.6,69.6,69.6,69.6,0
20201103T,30.98,30.98,30.98,30.98,0
20201104T,30.31,30.31,30.31,30.31,0
20201105T,30.17,30.17,30.17,30.17,0
20201106T,44.12,44.12,44.12,44.12,0
20201109T,66.45,66.45,66.45,66.45,0
20201110T,48.22,48.22,48.22,48.22,0
20201111T,56.1,56.1,56.1,56.1,0
20201112T,35.48,35.48,35.48,35.48,0
20201113T,67.37,67.37,67.37,67.37,0
20201116T,52.61,52.61,52.61,52.61,0
20201117T,41.39,41.39,41.39,41.39,0
20201118T,52.38,52.38,52.38,52.38,0
20201119T,23.85,23.85,23.85,23.85,0
20201120T,32.46,32.46,32.46,32.46,0
20201123T,40.18,40.18,40.18,40.18,0
20201124T,63.42,63.42,63.42,63.42,0
20201125T,67.64,67.64,67.64,67.64,0
20201126T,55.76,55.76,55.76,55.76,0
20201127T,41.6,41.6,41.6,41.6,0
20201130T,41.6,41.6,41.6,41.6,0
20201201T,62.62,62.62,62.62,62.62,0
20201202T,75.32,75.32,75.32,75.32,0
20201203T,57.37,57.37,57.37,57.37,0
20201204T,70.82,70.82,70.82,70.82,0
20201207T,52.92,52.92,52.92,52.92,0
20201208T,59.08,59.08,59.08,59.08,0
20201209T,71.52,71.52,71.52,71.52,0
20201210T,38.87,38.87,38.87,38.87,0
20201211T,44.52,44.52,44.52,44.52,0
20201214T,37.51,37.51,37.51,37.51,0
20201215T,58.98,58.98,58.98,58.98,0
20201216T,22.61,22.61,22.61,22.61,0
20201217T,48.31,48.31,48.31,48.31,0
20201218T,45.07,45.07,45.07,45.07,0
20201221T,46.19,46.19,46.19,46.19,0
20201222T,45.6,45.6,45.6,45.6,0
20201223T,59.93,59.93,59.93,59.93,0
20201224T,36.41,36.41,36.41,36.41,0
20201225T,36.41,36.41,36.41,36.41,0
20201228T,70.66,70.66,70.66,70.66,0
20201229T,52.4,52.4,52.4,52.4,0
20201230T,39.67,39.67,39.67,39.67,0
20201231T,38.77,38.77,38.77,38.77,0
20210101T,46.11,46.11,46.11,46.11,0
20210104T,48.05,48.05,48.05,48.05,0
20210105T,54.44,54.44,54.44,54.44,0
20210106T,48.87,48.87,48.87,48.87,0
20210107T,47.36,47.36,47.36,47.36,0
20210108T,41.71,41.71,41.71,41.71,0
20210111T,51.9,51.9,51.9,51.9,0
20210112T,64.43,64.43,64.43,64.43,0
20210113T,51.28,51.28,51.28,51.28,0
20210114T,43.09,43.09,43.09,43.09,0
20210115T,33.03,33.03,33.03,33.03,0
20210118T,49.24,49.24,49.24,49.24,0
20210119T,40.37,40.37,40.37,40.37,0
20210120T,56.49,56.49,56.49,56.49,0
20210121T,59.54,59.54,59.54,59.54,0
20210122T,51.06,51.06,51.06,51.06,0
20210125T,61.71,61.71,61.71,61.71,0
20210127T,36.58,36.58,36.58,36.58,0
20210128T,44.8,44.8,44.8,44.8,0
20210129T,56.09,56.09,56.09,56.09,0
20210201T,66.27,66.27,66.27,66.27,0
20210202T,48.36,48.36,48.36,48.36,0
20210203T,34.32,34.32,34.32,34.32,0
20210204T,35.86,35.86,35.86,35.86,0
20210205T,53.71,53.71,53.71,53.71,0
20210208T,48.46,48.46,48.46,48.46,0
20210209T,73.15,73.15,73.15,73.15,0
20210210T,58.63,58.63,58.63,58.63,0
20210211T,42.03,42.03,42.03,42.03,0
20210212T,62.51,62.51,62.51,62.51,0
20210215T,61.24,61.24,61.24,61.24,0
20210216T,48.41,48.41,48.41,48.41,0
20210217T,73.44,73.44,73.44,73.44,0
20210218T,39.27,39.27,39.27,39.27,0
20210219T,47.68,47.68,47.68,47.68,0
20210222T,52.22,52.22,52.22,52.22,0
20210223T,62.14,62.14,62.14,62.14,0
20210224T,66.98,66.98,66.98,66.98,0
20210225T,45.6,45.6,45.6,45.6,0
20210226T,47.07,47.07,47.07,47.07,0
20210301T,70.56,70.56,70.56,70.56,0
20210302T,52.89,52.89,52.89,52.89,0
20210303T,63.55,63.55,63.55,63.55,0
20210304T,46.39,46.39,46.39,46.39,0
20210305T,56.56,56.56,56.56,56.56,0
20210308T,54.41,54.41,54.41,54.41,0
20210309T,38.93,38.93,38.93,38.93,0
20210310T,75.74,75.74,75.74,75.74,0
20210311T,75.74,75.74,75.74,75.74,0
20210312T,32.99,32.99,32.99,32.99,0
20210315T,66.01,66.01,66.01,66.01,0
20210316T,61.38,61.38,61.38,61.38,0
20210317T,53.26,53.26,53.26,53.26,0
20210318T,43.21,43.21,43.21,43.21,0
20210319T,73.35,73.35,73.35,73.35,0
20210322T,43.85,43.85,43.85,43.85,0
20210323T,35.94,35.94,35.94,35.94,0
20210324T,74.18,74.18,74.18,74.18,0
20210325T,65.81,65.81,65.81,65.81,0
20210326T,43.95,43.95,43.95,43.95,0
20210329T,43.95,43.95,43.95,43.95,0
20210330T,63.51,63.51,63.51,63.51,0
20210331T,63.97,63.97,63.97,63.97,0
20210401T,39.91,39.91,39.91,39.91,0
20210402T,39.91,39.91,39.91,39.91,0
20210405T,41.09,41.09,41.09,41.09,0
20210406T,33.85,33.85,33.85,33.85,0
20210407T,60.09,60.09,60.09,60.09,0
20210408T,38.27,38.27,38.27,38.27,0
20210409T,65.52,65.52,65.52,65.52,0
20210412T,66.28,66.28,66.28,66.28,0
20210413T,75.69,75.69,75.69,75.69,0
20210414T,75.69,75.69,75.69,75.69,0
20210415T,72.05,72.05,72.05,72.05,0
20210416T,37.81,37.81,37.81,37.81,0
20210419T,27.0,27.0,27.0,27.0,0
20210420T,54.14,54.14,54.14,54.14,0
20210421T,54.14,54.14,54.14,54.14,0
20210422T,28.83,28.83,28.83,28.83,0
20210423T,66.44,66.44,66.44,66.44,0
20210426T,50.96,50.96,50.96,50.96,0
20210427T,41.59,41.59,41.59,41.59,0
20210428T,35.18,35.18,35.18,35.18,0
20210429T,45.07,45.07,45.07,45.07,0
20210430T,45.03,45.03,45.03,45.03,0
20210503T,54.03,54.03,54.03,54.03,0
20210504T,50.58,50.58,50.58,50.58,0
20210505T,61.28,61.28,61.28,61.28,0
20210506T,23.18,23.18,23.18,23.18,0
20210507T,40.91,40.91,40.91,40.91,0
20210510T,48.92,48.92,48.92,48.92,0
20210511T,29.51,29.51,29.51,29.51,0
20210512T,37.62,37.62,37.62,37.62,0
20210513T,37.62,37.62,37.62,37.62,0
20210514T,41.06,41.06,41.06,41.06,0
20210517T,46.86,46.86,46.86,46.86,0
20210518T,25.54,25.54,25.54,25.54,0
20210519T,46.07,46.07,46.07,46.07,0
20210520T,51.27,51.27,51.27,51.27,0
20210521T,49.38,49.38,49.38,49.38,0
20210524T,54.02,54.02,54.02,54.02,0
20210525T,56.85,56.85,56.85,56.85,0
20210526T,58.09,58.09,58.09,58.09,0
20210527T,64.47,64.47,64.47,64.47,0
20210528T,48.58,48.58,48.58,48.58,0
20210531T,63.29,63.29,63.29,63.29,0
20210601T,67.83,67.83,67.83,67.83,0
20210602T,68.85,68.85,68.85,68.85,0
20210603T,40.61,40.61,40.61,40.61,0
20210604T,68.23,68.23,68.23,68.23,0
20210607T,67.75,67.75,67.75,67.75,0
20210608T,53.74,53.74,53.74,53.74,0
20210609T,55.39,55.39,55.39,55.39,0
20210610T,48.67,48.67,48.67,48.67,0
20210611T,47.81,47.81,47.81,47.81,0
20210614T,60.34,60.34,60.34,60.34,0
20210615T,62.18,62.18,62.18,62.18,0
20210616T,57.2,57.2,57.2,57.2,0
20210617T,41.7,41.7,41.7,41.7,0
20210618T,52.1,52.1,52.1,52.1,0
20210621T,41.48,41.48,41.48,41.48,0
20210622T,73.69,73.69,73.69,73.69,0
20210623T,37.91,37.91,37.91,37.91,0
20210624T,51.22,51.22,51.22,51.22,0
20210625T,68.05,68.05,68.05,68.05,0
20210628T,53.95,53.95,53.95,53.95,0
20210629T,36.72,36.72,36.72,36.72,0
20210630T,58.73,58.73,58.73,58.73,0
20210701T,57.97,57.97,57.97,57.97,0
20210702T,50.52,50.52,50.52,50.52,0
20210705T,56.37,56.37,56.37,56.37,0
20210706T,61.26,61.26,61.26,61.26,0
20210707T,47.74,47.74,47.74,47.74,0
20210708T,46.43,46.43,46.43,46.43,0
20210709T,65.22,65.22,65.22,65.22,0
20210712T,47.17,47.17,47.17,47.17,0
20210713T,45.16,45.16,45.16,45.16,0
20210714T,38.62,38.62,38.62,38.62,0
20210715T,55.99,55.99,55.99,55.99,0
20210716T,58.39,58.39,58.39,58.39,0
20210719T,65.53,65.53,65.53,65.53,0
20210720T,70.43,70.43,70.43,70.43,0
20210721T,70.43,70.43,70.43,70.43,0
20210722T,44.0,44.0,44.0,44.0,0
20210723T,49.37,49.37,49.37,49.37,0
20210726T,30.31,30.31,30.31,30.31,0
20210727T,40.18,40.18,40.18,40.18,0
20210728T,49.49,49.49,49.49,49.49,0
20211012T,76.87,76.87,76.87,76.87,0
20211013T,80.37,80.37,80.37,80.37,0
20211014T,57.76,57.76,57.76,57.76,0
20211015T,57.76,57.76,57.76,57.76,0
20211018T,57.23,57.23,57.23,57.23,0
20211019T,49.84,49.84,49.84,49.84,0
20211020T,50.06,50.06,50.06,50.06,0
20211021T,66.14,66.14,66.14,66.14,0
20211022T,37.14,37.14,37.14,37.14,0
20211025T,53.89,53.89,53.89,53.89,0
20211026T,66.38,66.38,66.38,66.38,0
20211027T,34.54,34.54,34.54,34.54,0
20211028T,46.49,46.49,46.49,46.49,0
20211029T,46.75,46.75,46.75,46.75,0
20211101T,52.55,52.55,52.55,52.55,0
20211102T,49.84,49.84,49.84,49.84,0
20211103T,72.13,72.13,72.13,72.13,0
20211104T,72.13,72.13,72.13,72.13,0
20211105T,87.43,87.43,87.43,87.43,0
20211108T,63.06,63.06,63.06,63.06,0
20211109T,81.77,81.77,81.77,81.77,0
20211110T,71.65,71.65,71.65,71.65,0
20211111T,68.57,68.57,68.57,68.57,0
20211112T,47.55,47.55,47.55,47.55,0
20211115T,66.62,66.62,66.62,66.62,0
20211116T,75.14,75.14,75.14,75.14,0
20211117T,54.3,54.3,54.3,54.3,0
20211118T,53.52,53.52,53.52,53.52,0
20211119T,53.52,53.52,53.52,53.52,0
20211220T,76.22,76.22,76.22,76.22,0
20211221T,64.37,64.37,64.37,64.37,0
20211222T,89.61,89.61,89.61,89.61,0
20211223T,98.8,98.8,98.8,98.8,0
20211224T,50.71,50.71,50.71,50.71,0
20211227T,65.5,65.5,65.5,65.5,0
20211228T,76.4,76.4,76.4,76.4,0
20211229T,57.15,57.15,57.15,57.15,0
20211230T,53.36,53.36,53.36,53.36,0
20211231T,82.44,82.44,82.44,82.44,0
20220103T,67.08,67.08,67.08,67.08,0
20220104T,76.98,76.98,76.98,76.98,0
20220105T,45.42,45.42,45.42,45.42,0
20220106T,72.8,72.8,72.8,72.8,0
20220107T,65.41,65.41,65.41,65.41,0
20220110T,68.89,68.89,68.89,68.89,0
20220111T,80.57,80.57,80.57,80.57,0
20220112T,56.51,56.51,56.51,56.51,0
20220113T,55.44,55.44,55.44,55.44,0
20220114T,59.6,59.6,59.6,59.6,0
20220117T,74.5,74.5,74.5,74.5,0
20220118T,61.11,61.11,61.11,61.11,0
20220119T,45.84,45.84,45.84,45.84,0
20220120T,46.65,46.65,46.65,46.65,0
20220121T,75.44,75.44,75.44,75.44,0
20220124T,64.7,64.7,64.7,64.7,0
20220125T,60.88,60.88,60.88,60.88,0
20220127T,52.78,52.78,52.78,52.78,0
20220128T,68.71,68.71,68.71,68.71,0
20220131T,64.24,64.24,64.24,64.24,0
20220201T,66.36,66.36,66.36,66.36,0
20220202T,51.61,51.61,51.61,51.61,0
20220203T,73.45,73.45,73.45,73.45,0
20220204T,71.67,71.67,71.67,71.67,0
20220207T,67.81,67.81,67.81,67.81,0
20220208T,55.33,55.33,55.33,55.33,0
20220209T,90.91,90.91,90.91,90.91,0
20220210T,50.19,50.19,50.19,50.19,0
20220211T,52.72,52.72,52.72,52.72,0
20220214T,53.21,53.21,53.21,53.21,0
20220215T,67.93,67.93,67.93,67.93,0
20220216T,31.61,31.61,31.61,31.61,0
20220217T,38.13,38.13,38.13,38.13,0
20220218T,29.54,29.54,29.54,29.54,0
20220221T,45.21,45.21,45.21,45.21,0
20220222T,43.86,43.86,43.86,43.86,0
20220223T,46.12,46.12,46.12,46.12,0
20220224T,59.32,59.32,59.32,59.32,0
20220225T,44.36,44.36,44.36,44.36,0
20220228T,28.66,28.66,28.66,28.66,0
20220301T,28.66,28.66,28.66,28.66,0
20220302T,51.86,51.86,51.86,51.86,0
20220303T,25.31,25.31,25.31,25.31,0
20220304T,40.88,40.88,40.88,40.88,0
20220307T,65.57,65.57,65.57,65.57,0
20220308T,67.97,67.97,67.97,67.97,0
20220309T,25.22,25.22,25.22,25.22,0
20220310T,49.95,49.95,49.95,49.95,0
20220311T,38.6,38.6,38.6,38.6,0
20220314T,26.05,26.05,26.05,26.05,0
20220315T,56.94,56.94,56.94,56.94,0
20220316T,37.76,37.76,37.76,37.76,0
20220317T,57.11,57.11,57.11,57.11,0
20220318T,57.11,57.11,57.11,57.11,0
20220321T,61.17,61.17,61.17,61.17,0
20220322T,69.03,69.03,69.03,69.03,0
20220323T,70.58,70.58,70.58,70.58,0
20220324T,73.63,73.63,73.63,73.63,0
20220325T,71.55,71.55,71.55,71.55,0
20220328T,82.15,82.15,82.15,82.15,0
20220329T,78.92,78.92,78.92,78.92,0
20220330T,53.52,53.52,53.52,53.52,0
20220331T,71.6,71.6,71.6,71.6,0
20220401T,62.47,62.47,62.47,62.47,0
20220404T,73.89,73.89,73.89,73.89,0
20220405T,40.46,40.46,40.46,40.46,0
20220406T,60.18,60.18,60.18,60.18,0
20220407T,54.07,54.07,54.07,54.07,0
20220408T,31.3,31.3,31.3,31.3,0
20220411T,48.31,48.31,48.31,48.31,0
20220412T,53.64,53.64,53.64,53.64,0
20220413T,50.33,50.33,50.33,50.33,0
20220414T,50.33,50.33,50.33,50.33,0
20220415T,50.33,50.33,50.33,50.33,0
20220418T,53.75,53.75,53.75,53.75,0
20220419T,44.11,44.11,44.11,44.11,0
20220420T,50.27,50.27,50.27,50.27,0
20220421T,34.36,34.36,34.36,34.36,0
20220422T,57.37,57.37,57.37,57.37,0
20220425T,50.6,50.6,50.6,50.6,0
20220426T,67.5,67.5,67.5,67.5,0
20220427T,63.58,63.58,63.58,63.58,0
20220428T,70.89,70.89,70.89,70.89,0
20220429T,24.84,24.84,24.84,24.84,0
20220502T,51.97,51.97,51.97,51.97,0
20220503T,51.97,51.97,51.97,51.97,0
20220504T,44.26,44.26,44.26,44.26,0
20220505T,40.68,40.68,40.68,40.68,0
20220506T,65.37,65.37,65.37,65.37,0
20220509T,60.93,60.93,60.93,60.93,0
20220510T,41.12,41.12,41.12,41.12,0
20220511T,69.76,69.76,69.76,69.76,0
20220512T,60.32,60.32,60.32,60.32,0
20220513T,52.92,52.92,52.92,52.92,0
20220516T,34.19,34.19,34.19,34.19,0
