date,open,high,low,close,volume
20191219T,44.5,44.5,44.5,44.5,0
20191220T,38.8,38.8,38.8,38.8,0
20191223T,88.24,88.24,88.24,88.24,0
20191224T,62.31,62.31,62.31,62.31,0
20191225T,62.31,62.31,62.31,62.31,0
20191226T,38.33,38.33,38.33,38.33,0
20191227T,36.54,36.54,36.54,36.54,0
20191230T,31.87,31.87,31.87,31.87,0
20191231T,56.14,56.14,56.14,56.14,0
20200101T,67.21,67.21,67.21,67.21,0
20200102T,64.97,64.97,64.97,64.97,0
20200103T,92.9,92.9,92.9,92.9,0
20200106T,60.49,60.49,60.49,60.49,0
20200107T,69.82,69.82,69.82,69.82,0
20200108T,68.18,68.18,68.18,68.18,0
20200109T,62.93,62.93,62.93,62.93,0
20200110T,63.46,63.46,63.46,63.46,0
20200113T,81.33,81.33,81.33,81.33,0
20200114T,88.64,88.64,88.64,88.64,0
20200115T,65.18,65.18,65.18,65.18,0
20200116T,48.6,48.6,48.6,48.6,0
20200117T,17.74,17.74,17.74,17.74,0
20200120T,33.31,33.31,33.31,33.31,0
20200121T,72.14,72.14,72.14,72.14,0
20200122T,68.34,68.34,68.34,68.34,0
20200123T,44.52,44.52,44.52,44.52,0
20200124T,77.54,77.54,77.54,77.54,0
20200127T,71.04,71.04,71.04,71.04,0
20200128T,53.0,53.0,53.0,53.0,0
20200129T,64.93,64.93,64.93,64.93,0
20200130T,43.58,43.58,43.58,43.58,0
20200131T,56.7,56.7,56.7,56.7,0
20200203T,63.22,63.22,63.22,63.22,0
20200204T,51.9,51.9,51.9,51.9,0
20200205T,91.9,91.9,91.9,91.9,0
20200206T,80.87,80.87,80.87,80.87,0
20200207T,95.0,95.0,95.0,95.0,0
20200210T,59.42,59.42,59.42,59.42,0
20200211T,54.0,54.0,54.0,54.0,0
20200212T,79.64,79.64,79.64,79.64,0
20200213T,80.4,80.4,80.4,80.4,0
20200214T,45.28,45.28,45.28,45.28,0
20200217T,77.97,77.97,77.97,77.97,0
20200218T,78.81,78.81,78.81,78.81,0
20200219T,40.93,40.93,40.93,40.93,0
20200220T,86.16,86.16,86.16,86.16,0
20200221T,86.16,86.16,86.16,86.16,0
20200224T,36.28,36.28,36.28,36.28,0
20200225T,76.45,76.45,76.45,76.45,0
20200226T,51.6,51.6,51.6,51.6,0
20200227T,87.38,87.38,87.38,87.38,0
20200228T,64.57,64.57,64.57,64.57,0
20200302T,80.73,80.73,80.73,80.73,0
20200303T,64.99,64.99,64.99,64.99,0
20200304T,69.33,69.33,69.33,69.33,0
20200305T,33.67,33.67,33.67,33.67,0
20200306T,79.18,79.18,79.18,79.18,0
20200309T,73.65,73.65,73.65,73.65,0
20200310T,73.65,73.65,73.65,73.65,0
20200311T,72.6,72.6,72.6,72.6,0
20200312T,63.34,63.34,63.34,63.34,0
20200313T,57.1,57.1,57.1,57.1,0
20200316T,74.44,74.44,74.44,74.44,0
20200317T,33.68,33.68,33.68,33.68,0
20200318T,49.88,49.88,49.88,49.88,0
20200319T,54.61,54.61,54.61,54.61,0
20200320T,57.96,57.96,57.96,57.96,0
20200323T,59.45,59.45,59.45,59.45,0
20200324T,48.26,48.26,48.26,48.26,0
20200325T,70.81,70.81,70.81,70.81,0
20200326T,21.5,21.5,21.5,21.5,0
20200327T,69.1,69.1,69.1,69.1,0
20200330T,62.2,62.2,62.2,62.2,0
20200331T,87.65,87.65,87.65,87.65,0
20200401T,79.77,79.77,79.77,79.77,0
20200402T,79.77,79.77,79.77,79.77,0
20200403T,54.91,54.91,54.91,54.91,0
20200406T,54.91,54.91,54.91,54.91,0
20200407T,65.64,65.64,65.64,65.64,0
20200408T,91.77,91.77,91.77,91.77,0
20200409T,71.86,71.86,71.86,71.86,0
20200410T,71.86,71.86,71.86,71.86,0
20200413T,98.65,98.65,98.65,98.65,0
20200415T,81.12,81.12,81.12,81.12,0
20200416T,85.84,85.84,85.84,85.84,0
20200417T,63.88,63.88,63.88,63.88,0
20200420T,92.94,92.94,92.94,92.94,0
20200421T,73.3,73.3,73.3,73.3,0
20200422T,63.27,63.27,63.27,63.27,0
20200423T,56.89,56.89,56.89,56.89,0
20200424T,41.07,41.07,41.07,41.07,0
20200427T,77.15,77.15,77.15,77.15,0
20200428T,73.22,73.22,73.22,73.22,0
20200429T,47.37,47.37,47.37,47.37,0
20200430T,40.14,40.14,40.14,40.14,0
20200501T,40.14,40.14,40.14,40.14,0
20200504T,38.52,38.52,38.52,38.52,0
20200505T,59.77,59.77,59.77,59.77,0
20200506T,35.85,35.85,35.85,35.85,0
20200507T,33.03,33.03,33.03,33.03,0
20200508T,71.14,71.14,71.14,71.14,0
20200511T,55.11,55.11,55.11,55.11,0
20200512T,76.2,76.2,76.2,76.2,0
20200513T,60.32,60.32,60.32,60.32,0
20200514T,84.02,84.02,84.02,84.02,0
20200515T,62.17,62.17,62.17,62.17,0
20200518T,80.79,80.79,80.79,80.79,0
20200519T,89.4,89.4,89.4,89.4,0
20200520T,56.45,56.45,56.45,56.45,0
20200521T,75.66,75.66,75.66,75.66,0
20200522T,64.45,64.45,64.45,64.45,0
20200525T,64.45,64.45,64.45,64.45,0
20200526T,78.67,78.67,78.67,78.67,0
20200527T,38.21,38.21,38.21,38.21,0
20200528T,48.97,48.97,48.97,48.97,0
20200529T,47.5,47.5,47.5,47.5,0
20200601T,97.09,97.09,97.09,97.09,0
20200602T,87.55,87.55,87.55,87.55,0
20200603T,91.53,91.53,91.53,91.53,0
20200604T,74.97,74.97,74.97,74.97,0
20200605T,63.0,63.0,63.0,63.0,0
20200608T,77.17,77.17,77.17,77.17,0
20200609T,93.74,93.74,93.74,93.74,0
20200610T,95.24,95.24,95.24,95.24,0
20200611T,94.83,94.83,94.83,94.83,0
20200612T,89.89,89.89,89.89,89.89,0
20200615T,75.21,75.21,75.21,75.21,0
20200616T,78.13,78.13,78.13,78.13,0
20200617T,73.22,73.22,73.22,73.22,0
20200618T,69.88,69.88,69.88,69.88,0
20200619T,87.87,87.87,87.87,87.87,0
20200622T,39.44,39.44,39.44,39.44,0
20200623T,80.14,80.14,80.14,80.14,0
20200624T,73.96,73.96,73.96,73.96,0
20200625T,63.26,63.26,63.26,63.26,0
20200626T,62.93,62.93,62.93,62.93,0
20200629T,77.61,77.61,77.61,77.61,0
20200630T,76.74,76.74,76.74,76.74,0
20200701T,59.35,59.35,59.35,59.35,0
20200702T,69.69,69.69,69.69,69.69,0
20200703T,39.98,39.98,39.98,39.98,0
20200706T,87.61,87.61,87.61,87.61,0
20200707T,83.59,83.59,83.59,83.59,0
20200708T,89.1,89.1,89.1,89.1,0
20200709T,96.15,96.15,96.15,96.15,0
20200710T,66.54,66.54,66.54,66.54,0
20200713T,98.53,98.53,98.53,98.53,0
20200714T,65.68,65.68,65.68,65.68,0
20200715T,83.21,83.21,83.21,83.21,0
20200716T,63.91,63.91,63.91,63.91,0
20200717T,61.46,61.46,61.46,61.46,0
20200720T,89.07,89.07,89.07,89.07,0
20200721T,82.71,82.71,82.71,82.71,0
20200722T,70.37,70.37,70.37,70.37,0
20200723T,83.23,83.23,83.23,83.23,0
20200724T,86.55,86.55,86.55,86.55,0
20200727T,82.49,82.49,82.49,82.49,0
20200728T,62.19,62.19,62.19,62.19,0
20200729T,90.21,90.21,90.21,90.21,0
20200730T,71.47,71.47,71.47,71.47,0
20200731T,72.32,72.32,72.32,72.32,0
20200803T,86.52,86.52,86.52,86.52,0
20200804T,81.58,81.58,81.58,81.58,0
20200805T,95.17,95.17,95.17,95.17,0
20200806T,74.88,74.88,74.88,74.88,0
20200807T,75.47,75.47,75.47,75.47,0
20200810T,69.35,69.35,69.35,69.35,0
20200811T,59.07,59.07,59.07,59.07,0
20200812T,43.03,43.03,43.03,43.03,0
20200813T,35.41,35.41,35.41,35.41,0
20200814T,55.8,55.8,55.8,55.8,0
20200817T,52.61,52.61,52.61,52.61,0
20200818T,43.3,43.3,43.3,43.3,0
20200819T,50.54,50.54,50.54,50.54,0
20200820T,68.8,68.8,68.8,68.8,0
20200821T,50.01,50.01,50.01,50.01,0
20200824T,62.14,62.14,62.14,62.14,0
20200825T,62.96,62.96,62.96,62.96,0
20200826T,66.78,66.78,66.78,66.78,0
20200827T,64.06,64.06,64.06,64.06,0
20200828T,39.38,39.38,39.38,39.38,0
20200831T,69.28,69.28,69.28,69.28,0
20200901T,49.83,49.83,49.83,49.83,0
20200902T,43.23,43.23,43.23,43.23,0
20200903T,69.51,69.51,69.51,69.51,0
20200904T,52.05,52.05,52.05,52.05,0
20200907T,65.65,65.65,65.65,65.65,0
20200908T,65.27,65.27,65.27,65.27,0
20200909T,72.59,72.59,72.59,72.59,0
20200910T,72.51,72.51,72.51,72.51,0
20200911T,93.89,93.89,93.89,93.89,0
20200914T,61.02,61.02,61.02,61.02,0
20200915T,81.87,81.87,81.87,81.87,0
20200916T,98.79,98.79,98.79,98.79,0
20200917T,64.38,64.38,64.38,64.38,0
20200918T,87.14,87.14,87.14,87.14,0
20200921T,48.99,48.99,48.99,48.99,0
20200922T,69.67,69.67,69.67,69.67,0
20200923T,60.11,60.11,60.11,60.11,0
20200924T,58.46,58.46,58.46,58.46,0
20200925T,47.02,47.02,47.02,47.02,0
20200928T,88.74,88.74,88.74,88.74,0
20200929T,67.47,67.47,67.47,67.47,0
20200930T,77.39,77.39,77.39,77.39,0
20201001T,92.98,92.98,92.98,92.98,0
20201005T,89.02,89.02,89.02,89.02,0
20201006T,57.11,57.11,57.11,57.11,0
20201007T,64.92,64.92,64.92,64.92,0
20201008T,82.11,82.11,82.11,82.11,0
20201009T,75.38,75.38,75.38,75.38,0
20201012T,67.69,67.69,67.69,67.69,0
20201013T,77.26,77.26,77.26,77.26,0
20201014T,77.7,77.7,77.7,77.7,0
20201015T,81.38,81.38,81.38,81.38,0
20201016T,97.82,97.82,97.82,97.82,0
20201019T,94.0,94.0,94.0,94.0,0
20201020T,64.02,64.02,64.02,64.02,0
20201021T,57.24,57.24,57.24,57.24,0
20201022T,64.98,64.98,64.98,64.98,0
20201023T,95.23,95.23,95.23,95.23,0
20201026T,76.72,76.72,76.72,76.72,0
20201027T,90.06,90.06,90.06,90.06,0
20201028T,84.85,84.85,84.85,84.85,0
20201029T,62.9,62.9,62.9,62.9,0
20201030T,40.01,40.01,40.01,40.01,0
20201102T,60.57,60.57,60.57,60.57,0
20201103T,59.89,59.89,59.89,59.89,0
20201104T,94.99,94.99,94.99,94.99,0
20201105T,66.32,66.32,66.32,66.32,0
20201106T,78.43,78.43,78.43,78.43,0
20201109T,82.74,82.74,82.74,82.74,0
20201110T,96.57,96.57,96.57,96.57,0
20201111T,92.28,92.28,92.28,92.28,0
20201112T,83.13,83.13,83.13,83.13,0
20201113T,59.41,59.41,59.41,59.41,0
20201116T,96.12,96.12,96.12,96.12,0
20201117T,35.21,35.21,35.21,35.21,0
20201118T,50.39,50.39,50.39,50.39,0
20201119T,53.98,53.98,53.98,53.98,0
20201120T,94.51,94.51,94.51,94.51,0
20201123T,91.24,91.24,91.24,91.24,0
20201124T,83.51,83.51,83.51,83.51,0
20201125T,86.23,86.23,86.23,86.23,0
20201126T,69.13,69.13,69.13,69.13,0
20201127T,94.82,94.82,94.82,94.82,0
20201130T,94.82,94.82,94.82,94.82,0
20201201T,96.47,96.47,96.47,96.47,0
20201202T,94.4,94.4,94.4,94.4,0
20201203T,72.39,72.39,72.39,72.39,0
20201204T,95.82,95.82,95.82,95.82,0
20201207T,64.45,64.45,64.45,64.45,0
20201208T,97.16,97.16,97.16,97.16,0
20201209T,57.64,57.64,57.64,57.64,0
20201210T,67.8,67.8,67.8,67.8,0
20201211T,87.47,87.47,87.47,87.47,0
20201214T,91.13,91.13,91.13,91.13,0
20201215T,56.61,56.61,56.61,56.61,0
20201216T,70.01,70.01,70.01,70.01,0
20201217T,72.12,72.12,72.12,72.12,0
20201218T,74.78,74.78,74.78,74.78,0
20201221T,47.92,47.92,47.92,47.92,0
20201222T,89.75,89.75,89.75,89.75,0
20201223T,43.62,43.62,43.62,43.62,0
20201224T,67.34,67.34,67.34,67.34,0
20201225T,67.34,67.34,67.34,67.34,0
20201228T,56.51,56.51,56.51,56.51,0
20201229T,29.76,29.76,29.76,29.76,0
20201230T,48.5,48.5,48.5,48.5,0
20201231T,50.84,50.84,50.84,50.84,0
20210101T,45.64,45.64,45.64,45.64,0
20210104T,34.86,34.86,34.86,34.86,0
20210105T,41.25,41.25,41.25,41.25,0
20210106T,79.91,79.91,79.91,79.91,0
20210107T,50.82,50.82,50.82,50.82,0
20210108T,62.84,62.84,62.84,62.84,0
20210111T,44.39,44.39,44.39,44.39,0
20210112T,43.15,43.15,43.15,43.15,0
20210113T,38.38,38.38,38.38,38.38,0
20210114T,26.34,26.34,26.34,26.34,0
20210115T,40.94,40.94,40.94,40.94,0
20210118T,38.02,38.02,38.02,38.02,0
20210119T,34.8,34.8,34.8,34.8,0
20210120T,37.45,37.45,37.45,37.45,0
20210121T,50.2,50.2,50.2,50.2,0
20210122T,36.66,36.66,36.66,36.66,0
20210125T,40.56,40.56,40.56,40.56,0
20210127T,82.14,82.14,82.14,82.14,0
20210128T,60.72,60.72,60.72,60.72,0
20210129T,60.15,60.15,60.15,60.15,0
20210201T,57.09,57.09,57.09,57.09,0
20210202T,35.13,35.13,35.13,35.13,0
20210203T,36.55,36.55,36.55,36.55,0
20210204T,29.48,29.48,29.48,29.48,0
20210205T,46.6,46.6,46.6,46.6,0
20210208T,53.4,53.4,53.4,53.4,0
20210209T,58.31,58.31,58.31,58.31,0
20210210T,45.48,45.48,45.48,45.48,0
20210211T,48.14,48.14,48.14,48.14,0
20210212T,44.11,44.11,44.11,44.11,0
20210215T,42.83,42.83,42.83,42.83,0
20210216T,61.16,61.16,61.16,61.16,0
20210217T,68.69,68.69,68.69,68.69,0
20210218T,75.34,75.34,75.34,75.34,0
20210219T,64.73,64.73,64.73,64.73,0
20210222T,51.48,51.48,51.48,51.48,0
20210223T,59.76,59.76,59.76,59.76,0
20210224T,64.49,64.49,64.49,64.49,0
20210225T,82.91,82.91,82.91,82.91,0
20210226T,67.39,67.39,67.39,67.39,0
20210301T,80.89,80.89,80.89,80.89,0
20210302T,76.48,76.48,76.48,76.48,0
20210303T,77.5,77.5,77.5,77.5,0
20210304T,74.39,74.39,74.39,74.39,0
20210305T,78.03,78.03,78.03,78.03,0
20210308T,85.14,85.14,85.14,85.14,0
20210309T,70.89,70.89,70.89,70.89,0
20210310T,66.63,66.63,66.63,66.63,0
20210311T,66.63,66.63,66.63,66.63,0
20210312T,74.06,74.06,74.06,74.06,0
20210315T,72.76,72.76,72.76,72.76,0
20210316T,69.27,69.27,69.27,69.27,0
20210317T,63.71,63.71,63.71,63.71,0
20210318T,82.95,82.95,82.95,82.95,0
20210319T,73.68,73.68,73.68,73.68,0
20210322T,68.95,68.95,68.95,68.95,0
20210323T,62.82,62.82,62.82,62.82,0
20210324T,82.22,82.22,82.22,82.22,0
20210325T,89.45,89.45,89.45,89.45,0
20210326T,91.45,91.45,91.45,91.45,0
20210329T,91.45,91.45,91.45,91.45,0
20210330T,91.97,91.97,91.97,91.97,0
20210331T,85.52,85.52,85.52,85.52,0
20210401T,97.6,97.6,97.6,97.6,0
20210402T,97.6,97.6,97.6,97.6,0
20210405T,81.49,81.49,81.49,81.49,0
20210406T,99.99,99.99,99.99,99.99,0
20210407T,92.99,92.99,92.99,92.99,0
20210408T,96.26,96.26,96.26,96.26,0
20210409T,82.52,82.52,82.52,82.52,0
20210412T,98.86,98.86,98.86,98.86,0
20210413T,76.78,76.78,76.78,76.78,0
20210414T,76.78,76.78,76.78,76.78,0
20210415T,74.38,74.38,74.38,74.38,0
20210416T,52.66,52.66,52.66,52.66,0
20210419T,96.81,96.81,96.81,96.81,0
20210420T,68.04,68.04,68.04,68.04,0
20210421T,68.04,68.04,68.04,68.04,0
20210422T,53.11,53.11,53.11,53.11,0
20210423T,61.06,61.06,61.06,61.06,0
20210426T,78.93,78.93,78.93,78.93,0
20210427T,76.03,76.03,76.03,76.03,0
20210428T,77.97,77.97,77.97,77.97,0
20210429T,59.13,59.13,59.13,59.13,0
20210430T,87.68,87.68,87.68,87.68,0
20210503T,65.96,65.96,65.96,65.96,0
20210504T,74.06,74.06,74.06,74.06,0
20210505T,61.04,61.04,61.04,61.04,0
20210506T,69.52,69.52,69.52,69.52,0
20210507T,88.71,88.71,88.71,88.71,0
20210510T,75.52,75.52,75.52,75.52,0
20210511T,90.55,90.55,90.55,90.55,0
20210512T,87.84,87.84,87.84,87.84,0
20210513T,87.84,87.84,87.84,87.84,0
20210514T,82.8,82.8,82.8,82.8,0
20210517T,75.18,75.18,75.18,75.18,0
20210518T,77.76,77.76,77.76,77.76,0
20210519T,63.23,63.23,63.23,63.23,0
20210520T,91.45,91.45,91.45,91.45,0
20210521T,94.91,94.91,94.91,94.91,0
20210524T,65.08,65.08,65.08,65.08,0
20210525T,93.27,93.27,93.27,93.27,0
20210526T,80.44,80.44,80.44,80.44,0
20210527T,81.5,81.5,81.5,81.5,0
20210528T,91.67,91.67,91.67,91.67,0
20210531T,75.09,75.09,75.09,75.09,0
20210601T,84.69,84.69,84.69,84.69,0
20210602T,86.25,86.25,86.25,86.25,0
20210603T,92.84,92.84,92.84,92.84,0
20210604T,90.13,90.13,90.13,90.13,0
20210607T,86.13,86.13,86.13,86.13,0
20210608T,71.44,71.44,71.44,71.44,0
20210609T,90.72,90.72,90.72,90.72,0
20210610T,83.46,83.46,83.46,83.46,0
20210611T,82.05,82.05,82.05,82.05,0
20210614T,76.65,76.65,76.65,76.65,0
20210615T,73.2,73.2,73.2,73.2,0
20210616T,82.7,82.7,82.7,82.7,0
20210720T,76.41,76.41,76.41,76.41,0
20210721T,76.41,76.41,76.41,76.41,0
20210722T,72.02,72.02,72.02,72.02,0
20210723T,69.3,69.3,69.3,69.3,0
20210726T,82.04,82.04,82.04,82.04,0
20210727T,67.5,67.5,67.5,67.5,0
20210728T,77.43,77.43,77.43,77.43,0
20210729T,75.17,75.17,75.17,75.17,0
20210730T,63.96,63.96,63.96,63.96,0
20210802T,81.94,81.94,81.94,81.94,0
20210803T,69.78,69.78,69.78,69.78,0
20210804T,59.35,59.35,59.35,59.35,0
20210805T,70.49,70.49,70.49,70.49,0
20210806T,67.31,67.31,67.31,67.31,0
20210809T,64.23,64.23,64.23,64.23,0
20210810T,77.68,77.68,77.68,77.68,0
20210811T,62.12,62.12,62.12,62.12,0
20210812T,89.24,89.24,89.24,89.24,0
20210813T,60.33,60.33,60.33,60.33,0
20210816T,67.06,67.06,67.06,67.06,0
20210817T,52.57,52.57,52.57,52.57,0
20210818T,59.66,59.66,59.66,59.66,0
20210819T,59.66,59.66,59.66,59.66,0
20210820T,84.47,84.47,84.47,84.47,0
20210823T,64.07,64.07,64.07,64.07,0
20210824T,66.23,66.23,66.23,66.23,0
20210825T,85.84,85.84,85.84,85.84,0
20210826T,51.23,51.23,51.23,51.23,0
20210827T,65.55,65.55,65.55,65.55,0
20210830T,62.97,62.97,62.97,62.97,0
20210831T,77.85,77.85,77.85,77.85,0
20210901T,84.47,84.47,84.47,84.47,0
20210902T,78.75,78.75,78.75,78.75,0
20210903T,66.21,66.21,66.21,66.21,0
20210906T,72.69,72.69,72.69,72.69,0
20210907T,41.23,41.23,41.23,41.23,0
20210908T,73.73,73.73,73.73,73.73,0
20210909T,69.33,69.33,69.33,69.33,0
20210910T,69.33,69.33,69.33,69.33,0
20210913T,62.61,62.61,62.61,62.61,0
20210914T,62.2,62.2,62.2,62.2,0
20210915T,65.13,65.13,65.13,65.13,0
20210916T,82.67,82.67,82.67,82.67,0
20210917T,61.46,61.46,61.46,61.46,0
20210920T,86.7,86.7,86.7,86.7,0
20210921T,74.32,74.32,74.32,74.32,0
20210922T,88.89,88.89,88.89,88.89,0
20210923T,81.05,81.05,81.05,81.05,0
20210924T,85.07,85.07,85.07,85.07,0
20210927T,87.8,87.8,87.8,87.8,0
20210928T,69.78,69.78,69.78,69.78,0
20210929T,78.48,78.48,78.48,78.48,0
20210930T,74.8,74.8,74.8,74.8,0
20211001T,80.11,80.11,80.11,80.11,0
20211004T,74.07,74.07,74.07,74.07,0
20211005T,76.39,76.39,76.39,76.39,0
20211006T,67.07,67.07,67.07,67.07,0
20211007T,86.09,86.09,86.09,86.09,0
20211008T,75.18,75.18,75.18,75.18,0
20211011T,80.92,80.92,80.92,80.92,0
20211012T,91.52,91.52,91.52,91.52,0
20211013T,96.43,96.43,96.43,96.43,0
20211014T,81.83,81.83,81.83,81.83,0
20211015T,81.83,81.83,81.83,81.83,0
20211018T,88.36,88.36,88.36,88.36,0
20211019T,78.23,78.23,78.23,78.23,0
20211020T,86.93,86.93,86.93,86.93,0
20211021T,77.11,77.11,77.11,77.11,0
20211022T,45.82,45.82,45.82,45.82,0
20211025T,63.34,63.34,63.34,63.34,0
20211026T,58.06,58.06,58.06,58.06,0
20211027T,78.72,78.72,78.72,78.72,0
20211028T,74.18,74.18,74.18,74.18,0
20211029T,79.91,79.91,79.91,79.91,0
20211101T,48.0,48.0,48.0,48.0,0
20211102T,60.72,60.72,60.72,60.72,0
20211103T,56.18,56.18,56.18,56.18,0
20211104T,56.18,56.18,56.18,56.18,0
20211105T,57.69,57.69,57.69,57.69,0
20211108T,57.88,57.88,57.88,57.88,0
20211109T,57.97,57.97,57.97,57.97,0
20211110T,58.45,58.45,58.45,58.45,0
20211111T,58.2,58.2,58.2,58.2,0
20211112T,69.47,69.47,69.47,69.47,0
20211115T,59.48,59.48,59.48,59.48,0
20211116T,52.69,52.69,52.69,52.69,0
20211117T,62.77,62.77,62.77,62.77,0
20211118T,73.77,73.77,73.77,73.77,0
20211119T,73.77,73.77,73.77,73.77,0
20211122T,81.75,81.75,81.75,81.75,0
20211123T,67.94,67.94,67.94,67.94,0
20211124T,65.86,65.86,65.86,65.86,0
20211125T,57.9,57.9,57.9,57.9,0
20211126T,64.07,64.07,64.07,64.07,0
20211129T,60.65,60.65,60.65,60.65,0
20211130T,80.94,80.94,80.94,80.94,0
20211201T,61.11,61.11,61.11,61.11,0
20211202T,68.4,68.4,68.4,68.4,0
20211203T,86.39,86.39,86.39,86.39,0
20211206T,37.69,37.69,37.69,37.69,0
20211207T,78.04,78.04,78.04,78.04,0
20211208T,60.75,60.75,60.75,60.75,0
20211209T,74.34,74.34,74.34,74.34,0
20211210T,57.94,57.94,57.94,57.94,0
20211213T,60.27,60.27,60.27,60.27,0
20211214T,68.22,68.22,68.22,68.22,0
20211215T,80.57,80.57,80.57,80.57,0
20211216T,78.12,78.12,78.12,78.12,0
20211217T,75.59,75.59,75.59,75.59,0
20211220T,82.87,82.87,82.87,82.87,0
20211221T,44.48,44.48,44.48,44.48,0
20211222T,72.5,72.5,72.5,72.5,0
20211223T,44.09,44.09,44.09,44.09,0
20211224T,72.21,72.21,72.21,72.21,0
20211227T,56.82,56.82,56.82,56.82,0
20211228T,57.42,57.42,57.42,57.42,0
20211229T,80.37,80.37,80.37,80.37,0
20211230T,67.94,67.94,67.94,67.94,0
20211231T,79.21,79.21,79.21,79.21,0
20220103T,55.55,55.55,55.55,55.55,0
20220104T,39.9,39.9,39.9,39.9,0
20220105T,53.46,53.46,53.46,53.46,0
20220106T,55.28,55.28,55.28,55.28,0
20220107T,89.14,89.14,89.14,89.14,0
20220110T,99.56,99.56,99.56,99.56,0
20220111T,99.94,99.94,99.94,99.94,0
20220112T,89.76,89.76,89.76,89.76,0
20220329T,72.7,72.7,72.7,72.7,0
20220330T,59.9,59.9,59.9,59.9,0
20220331T,66.24,66.24,66.24,66.24,0
20220401T,60.63,60.63,60.63,60.63,0
20220404T,71.41,71.41,71.41,71.41,0
20220405T,74.92,74.92,74.92,74.92,0
20220406T,83.57,83.57,83.57,83.57,0
20220407T,92.61,92.61,92.61,92.61,0
20220408T,90.4,90.4,90.4,90.4,0
20220411T,70.64,70.64,70.64,70.64,0
20220412T,72.85,72.85,72.85,72.85,0
20220413T,65.98,65.98,65.98,65.98,0
20220414T,65.98,65.98,65.98,65.98,0
20220415T,65.98,65.98,65.98,65.98,0
20220418T,70.72,70.72,70.72,70.72,0
20220419T,54.52,54.52,54.52,54.52,0
20220420T,68.08,68.08,68.08,68.08,0
20220421T,81.93,81.93,81.93,81.93,0
20220422T,77.77,77.77,77.77,77.77,0
20220425T,55.98,55.98,55.98,55.98,0
20220426T,64.14,64.14,64.14,64.14,0
20220427T,91.47,91.47,91.47,91.47,0
20220428T,61.04,61.04,61.04,61.04,0
20220429T,78.71,78.71,78.71,78.71,0
20220502T,81.86,81.86,81.86,81.86,0
20220503T,81.86,81.86,81.86,81.86,0
20220504T,65.97,65.97,65.97,65.97,0
20220505T,76.64,76.64,76.64,76.64,0
20220506T,70.66,70.66,70.66,70.66,0
20220509T,70.25,70.25,70.25,70.25,0
20220510T,64.12,64.12,64.12,64.12,0
20220511T,77.99,77.99,77.99,77.99,0
20220512T,94.96,94.96,94.96,94.96,0
20220513T,73.83,73.83,73.83,73.83,0
20220516T,39.89,39.89,39.89,39.89,0
20220517T,53.09,53.09,53.09,53.09,0
20220518T,79.12,79.12,79.12,79.12,0
