date,open,high,low,close,volume
20220620T,63.69,63.69,63.69,63.69,0
20220621T,49.73,49.73,49.73,49.73,0
20220622T,71.19,71.19,71.19,71.19,0
20220623T,58.27,58.27,58.27,58.27,0
20220624T,59.81,59.81,59.81,59.81,0
20220627T,56.81,56.81,56.81,56.81,0
20220628T,60.52,60.52,60.52,60.52,0
20220629T,44.19,44.19,44.19,44.19,0
20220630T,63.88,63.88,63.88,63.88,0
20220701T,59.23,59.23,59.23,59.23,0
20220704T,48.07,48.07,48.07,48.07,0
20220705T,60.57,60.57,60.57,60.57,0
20220706T,64.1,64.1,64.1,64.1,0
20220707T,68.51,68.51,68.51,68.51,0
20220708T,71.15,71.15,71.15,71.15,0
20220711T,72.78,72.78,72.78,72.78,0
20220712T,63.39,63.39,63.39,63.39,0
20220713T,78.49,78.49,78.49,78.49,0
20220714T,62.49,62.49,62.49,62.49,0
20220715T,72.69,72.69,72.69,72.69,0
20220718T,67.05,67.05,67.05,67.05,0
20220719T,67.29,67.29,67.29,67.29,0
20220720T,62.09,62.09,62.09,62.09,0
20220721T,58.06,58.06,58.06,58.06,0
20220722T,81.01,81.01,81.01,81.01,0
20220725T,80.92,80.92,80.92,80.92,0
20220726T,68.77,68.77,68.77,68.77,0
20220727T,62.57,62.57,62.57,62.57,0
20220728T,65.31,65.31,65.31,65.31,0
20220729T,66.51,66.51,66.51,66.51,0
20220801T,56.38,56.38,56.38,56.38,0
20220802T,68.45,68.45,68.45,68.45,0
20220803T,64.47,64.47,64.47,64.47,0
20220804T,54.62,54.62,54.62,54.62,0
20220805T,50.47,50.47,50.47,50.47,0
20220810T,69.17,69.17,69.17,69.17,0
20220811T,25.99,25.99,25.99,25.99,0
20220812T,62.08,62.08,62.08,62.08,0
20220816T,59.56,59.56,59.56,59.56,0
20220817T,78.29,78.29,78.29,78.29,0
20220818T,64.1,64.1,64.1,64.1,0
20220819T,67.24,67.24,67.24,67.24,0
20220822T,84.27,84.27,84.27,84.27,0
20220823T,53.9,53.9,53.9,53.9,0
20220824T,49.85,49.85,49.85,49.85,0
20220825T,46.28,46.28,46.28,46.28,0
20220826T,69.82,69.82,69.82,69.82,0
20220829T,52.02,52.02,52.02,52.02,0
20220830T,68.28,68.28,68.28,68.28,0
20220831T,68.28,68.28,68.28,68.28,0
20220901T,73.96,73.96,73.96,73.96,0
20220902T,64.74,64.74,64.74,64.74,0
20220905T,63.79,63.79,63.79,63.79,0
20220906T,75.59,75.59,75.59,75.59,0
20220907T,60.28,60.28,60.28,60.28,0
20220908T,48.81,48.81,48.81,48.81,0
20220909T,77.16,77.16,77.16,77.16,0
20220912T,82.75,82.75,82.75,82.75,0
20220913T,71.89,71.89,71.89,71.89,0
20220914T,63.57,63.57,63.57,63.57,0
20220915T,83.54,83.54,83.54,83.54,0
20220916T,70.17,70.17,70.17,70.17,0
20220919T,60.69,60.69,60.69,60.69,0
20220920T,77.67,77.67,77.67,77.67,0
20220921T,70.93,70.93,70.93,70.93,0
20220922T,69.97,69.97,69.97,69.97,0
20220923T,53.03,53.03,53.03,53.03,0
20220926T,65.59,65.59,65.59,65.59,0
20220927T,74.33,74.33,74.33,74.33,0
20220928T,52.48,52.48,52.48,52.48,0
20220929T,77.63,77.63,77.63,77.63,0
20220930T,70.47,70.47,70.47,70.47,0
20221003T,61.25,61.25,61.25,61.25,0
20221004T,67.06,67.06,67.06,67.06,0
20221005T,67.06,67.06,67.06,67.06,0
20221006T,74.73,74.73,74.73,74.73,0
20221007T,56.87,56.87,56.87,56.87,0
20221010T,58.42,58.42,58.42,58.42,0
20221011T,70.65,70.65,70.65,70.65,0
20221012T,74.44,74.44,74.44,74.44,0
20221013T,73.4,73.4,73.4,73.4,0
20221014T,74.21,74.21,74.21,74.21,0
20221017T,82.3,82.3,82.3,82.3,0
20221018T,80.38,80.38,80.38,80.38,0
20221019T,73.38,73.38,73.38,73.38,0
20221020T,64.47,64.47,64.47,64.47,0
20221021T,87.99,87.99,87.99,87.99,0
20221024T,72.74,72.74,72.74,72.74,0
20221025T,58.0,58.0,58.0,58.0,0
20221026T,58.0,58.0,58.0,58.0,0
20221027T,64.94,64.94,64.94,64.94,0
20221028T,72.66,72.66,72.66,72.66,0
20221031T,37.67,37.67,37.67,37.67,0
20221101T,68.18,68.18,68.18,68.18,0
20221102T,44.09,44.09,44.09,44.09,0
20221103T,67.64,67.64,67.64,67.64,0
20221104T,52.26,52.26,52.26,52.26,0
20221107T,49.26,49.26,49.26,49.26,0
20221108T,49.26,49.26,49.26,49.26,0
20221109T,58.47,58.47,58.47,58.47,0
20221110T,63.87,63.87,63.87,63.87,0
20221111T,72.21,72.21,72.21,72.21,0
20221114T,58.54,58.54,58.54,58.54,0
20221115T,54.84,54.84,54.84,54.84,0
20221116T,58.72,58.72,58.72,58.72,0
20221117T,68.93,68.93,68.93,68.93,0
20221118T,50.16,50.16,50.16,50.16,0
20221121T,68.08,68.08,68.08,68.08,0
20221122T,58.16,58.16,58.16,58.16,0
20221123T,78.44,78.44,78.44,78.44,0
20221124T,68.28,68.28,68.28,68.28,0
20221125T,62.47,62.47,62.47,62.47,0
20221128T,63.05,63.05,63.05,63.05,0
20221129T,50.17,50.17,50.17,50.17,0
20221130T,68.46,68.46,68.46,68.46,0
20221201T,52.38,52.38,52.38,52.38,0
20221202T,57.59,57.59,57.59,57.59,0
20221205T,85.62,85.62,85.62,85.62,0
20221206T,50.16,50.16,50.16,50.16,0
20221207T,76.71,76.71,76.71,76.71,0
20221208T,72.9,72.9,72.9,72.9,0
20221209T,69.41,69.41,69.41,69.41,0
20221212T,67.1,67.1,67.1,67.1,0
20221213T,82.57,82.57,82.57,82.57,0
20221214T,68.57,68.57,68.57,68.57,0
20221215T,76.2,76.2,76.2,76.2,0
20221216T,45.89,45.89,45.89,45.89,0
20221219T,75.97,75.97,75.97,75.97,0
20221220T,72.14,72.14,72.14,72.14,0
20221221T,65.15,65.15,65.15,65.15,0
20221222T,59.02,59.02,59.02,59.02,0
20221223T,62.94,62.94,62.94,62.94,0
20221226T,48.89,48.89,48.89,48.89,0
20221227T,32.1,32.1,32.1,32.1,0
20221228T,54.53,54.53,54.53,54.53,0
20221229T,63.84,63.84,63.84,63.84,0
20221230T,67.44,67.44,67.44,67.44,0
20230102T,42.56,42.56,42.56,42.56,0
20230103T,68.14,68.14,68.14,68.14,0
20230104T,67.35,67.35,67.35,67.35,0
20230105T,78.29,78.29,78.29,78.29,0
20230106T,71.68,71.68,71.68,71.68,0
20230109T,63.3,63.3,63.3,63.3,0
20230110T,56.44,56.44,56.44,56.44,0
20230111T,56.22,56.22,56.22,56.22,0
20230112T,73.73,73.73,73.73,73.73,0
20230113T,59.03,59.03,59.03,59.03,0
20230116T,66.4,66.4,66.4,66.4,0
20230117T,60.54,60.54,60.54,60.54,0
20230118T,56.01,56.01,56.01,56.01,0
20230119T,59.95,59.95,59.95,59.95,0
20230120T,66.15,66.15,66.15,66.15,0
20230123T,52.53,52.53,52.53,52.53,0
20230124T,64.42,64.42,64.42,64.42,0
20230125T,67.84,67.84,67.84,67.84,0
20230127T,56.76,56.76,56.76,56.76,0
20230130T,41.61,41.61,41.61,41.61,0
20230131T,56.23,56.23,56.23,56.23,0
20230201T,59.92,59.92,59.92,59.92,0
20230202T,66.2,66.2,66.2,66.2,0
20230203T,58.64,58.64,58.64,58.64,0
20230206T,59.3,59.3,59.3,59.3,0
20230207T,54.88,54.88,54.88,54.88,0
20230208T,75.42,75.42,75.42,75.42,0
20230209T,52.08,52.08,52.08,52.08,0
20230210T,59.04,59.04,59.04,59.04,0
20230213T,65.85,65.85,65.85,65.85,0
