date,open,high,low,close,volume
20250306T,57.22,57.22,57.22,57.22,0
20250307T,62.42,62.42,62.42,62.42,0
20250310T,56.68,56.68,56.68,56.68,0
20250311T,55.27,55.27,55.27,55.27,0
20250312T,60.93,60.93,60.93,60.93,0
20250313T,66.5,66.5,66.5,66.5,0
20250317T,86.16,86.16,86.16,86.16,0
20250318T,56.7,56.7,56.7,56.7,0
20250319T,60.87,60.87,60.87,60.87,0
20250320T,49.87,49.87,49.87,49.87,0
20250321T,58.34,58.34,58.34,58.34,0
20250324T,50.3,50.3,50.3,50.3,0
20250325T,66.11,66.11,66.11,66.11,0
20250326T,69.08,69.08,69.08,69.08,0
20250327T,63.76,63.76,63.76,63.76,0
20250328T,63.35,63.35,63.35,63.35,0
20250401T,54.94,54.94,54.94,54.94,0
20250402T,49.59,49.59,49.59,49.59,0
20250403T,43.5,43.5,43.5,43.5,0
20250404T,58.58,58.58,58.58,58.58,0
20250407T,34.05,34.05,34.05,34.05,0
20250408T,37.22,37.22,37.22,37.22,0
20250409T,35.59,35.59,35.59,35.59,0
20250411T,34.17,34.17,34.17,34.17,0
20250415T,52.64,52.64,52.64,52.64,0
20250416T,44.35,44.35,44.35,44.35,0
20250417T,43.67,43.67,43.67,43.67,0
20250421T,44.46,44.46,44.46,44.46,0
20250422T,48.86,48.86,48.86,48.86,0
20250423T,32.21,32.21,32.21,32.21,0
20250424T,45.23,45.23,45.23,45.23,0
20250425T,48.77,48.77,48.77,48.77,0
20250428T,39.21,39.21,39.21,39.21,0
20250429T,42.65,42.65,42.65,42.65,0
20250430T,43.16,43.16,43.16,43.16,0
20250502T,40.84,40.84,40.84,40.84,0
20250505T,42.06,42.06,42.06,42.06,0
20250506T,50.29,50.29,50.29,50.29,0
20250507T,24.87,24.87,24.87,24.87,0
20250508T,44.08,44.08,44.08,44.08,0
20250509T,34.75,34.75,34.75,34.75,0
20250512T,55.52,55.52,55.52,55.52,0
20250513T,43.16,43.16,43.16,43.16,0
20250514T,48.39,48.39,48.39,48.39,0
20250515T,58.65,58.65,58.65,58.65,0
20250516T,60.14,60.14,60.14,60.14,0
20250519T,42.78,42.78,42.78,42.78,0
20250520T,46.22,46.22,46.22,46.22,0
20250521T,15.39,15.39,15.39,15.39,0
20250522T,36.53,36.53,36.53,36.53,0
20250523T,46.76,46.76,46.76,46.76,0
20250526T,43.09,43.09,43.09,43.09,0
20250527T,41.44,41.44,41.44,41.44,0
20250528T,22.76,22.76,22.76,22.76,0
20250529T,28.3,28.3,28.3,28.3,0
20250530T,23.96,23.96,23.96,23.96,0
20250602T,22.57,22.57,22.57,22.57,0
20250603T,17.95,17.95,17.95,17.95,0
20250604T,20.96,20.96,20.96,20.96,0
20250605T,42.12,42.12,42.12,42.12,0
20250606T,21.74,21.74,21.74,21.74,0
20250609T,25.24,25.24,25.24,25.24,0
20250610T,48.95,48.95,48.95,48.95,0
20250611T,45.67,45.67,45.67,45.67,0
20250612T,43.97,43.97,43.97,43.97,0
20250613T,33.08,33.08,33.08,33.08,0
20250616T,32.23,32.23,32.23,32.23,0
20250617T,40.74,40.74,40.74,40.74,0
20250618T,32.84,32.84,32.84,32.84,0
20250619T,40.11,40.11,40.11,40.11,0
20250620T,28.22,28.22,28.22,28.22,0
20250623T,23.01,23.01,23.01,23.01,0
20250624T,34.35,34.35,34.35,34.35,0
20250625T,33.49,33.49,33.49,33.49,0
20250626T,15.36,15.36,15.36,15.36,0
20250627T,19.5,19.5,19.5,19.5,0
20250630T,18.79,18.79,18.79,18.79,0
20250701T,37.89,37.89,37.89,37.89,0
20250702T,28.9,28.9,28.9,28.9,0
20250703T,15.65,15.65,15.65,15.65,0
20250704T,34.51,34.51,34.51,34.51,0
20250707T,36.3,36.3,36.3,36.3,0
20250708T,16.07,16.07,16.07,16.07,0
20250709T,35.4,35.4,35.4,35.4,0
20250710T,37.82,37.82,37.82,37.82,0
20250711T,38.48,38.48,38.48,38.48,0
20250714T,38.06,38.06,38.06,38.06,0
20250715T,49.2,49.2,49.2,49.2,0
20250716T,52.97,52.97,52.97,52.97,0
20250717T,45.42,45.42,45.42,45.42,0
20250718T,39.92,39.92,39.92,39.92,0
20250721T,42.16,42.16,42.16,42.16,0
20250722T,54.16,54.16,54.16,54.16,0
20250723T,49.01,49.01,49.01,49.01,0
20250724T,49.43,49.43,49.43,49.43,0
20250725T,59.02,59.02,59.02,59.02,0
20250728T,49.61,49.61,49.61,49.61,0
20250729T,47.0,47.0,47.0,47.0,0
20250730T,72.16,72.16,72.16,72.16,0
20250731T,32.59,32.59,32.59,32.59,0
20250801T,35.43,35.43,35.43,35.43,0
20250804T,35.94,35.94,35.94,35.94,0
20250805T,23.01,23.01,23.01,23.01,0
20250806T,38.88,38.88,38.88,38.88,0
20250807T,35.31,35.31,35.31,35.31,0
20250808T,27.63,27.63,27.63,27.63,0
20250811T,36.27,36.27,36.27,36.27,0
20250812T,46.13,46.13,46.13,46.13,0
20250813T,55.26,55.26,55.26,55.26,0
20250814T,56.06,56.06,56.06,56.06,0
20250818T,49.87,49.87,49.87,49.87,0
20250819T,64.28,64.28,64.28,64.28,0
20250820T,38.79,38.79,38.79,38.79,0
20250821T,43.2,43.2,43.2,43.2,0
20250822T,38.33,38.33,38.33,38.33,0
20250825T,41.6,41.6,41.6,41.6,0
20250826T,53.77,53.77,53.77,53.77,0
20250828T,50.78,50.78,50.78,50.78,0
20250829T,38.62,38.62,38.62,38.62,0
20250901T,40.79,40.79,40.79,40.79,0
20250902T,28.3,28.3,28.3,28.3,0
20250903T,46.25,46.25,46.25,46.25,0
20250904T,50.71,50.71,50.71,50.71,0
20250905T,53.64,53.64,53.64,53.64,0
20250908T,47.76,47.76,47.76,47.76,0
20250909T,42.58,42.58,42.58,42.58,0
20250910T,56.42,56.42,56.42,56.42,0
20250911T,37.12,37.12,37.12,37.12,0
20250912T,53.67,53.67,53.67,53.67,0
20250915T,42.03,42.03,42.03,42.03,0
20250916T,46.3,46.3,46.3,46.3,0
20250917T,48.09,48.09,48.09,48.09,0
20250918T,51.94,51.94,51.94,51.94,0
20250919T,45.75,45.75,45.75,45.75,0
20250922T,50.2,50.2,50.2,50.2,0
20250923T,55.95,55.95,55.95,55.95,0
20250924T,59.82,59.82,59.82,59.82,0
20250925T,27.97,27.97,27.97,27.97,0
20250926T,38.5,38.5,38.5,38.5,0
20250929T,34.51,34.51,34.51,34.51,0
20250930T,47.84,47.84,47.84,47.84,0
20251001T,48.05,48.05,48.05,48.05,0
20251003T,48.56,48.56,48.56,48.56,0
20251006T,46.43,46.43,46.43,46.43,0
20251007T,44.45,44.45,44.45,44.45,0
20251008T,43.52,43.52,43.52,43.52,0
20251009T,51.32,51.32,51.32,51.32,0
20251010T,59.89,59.89,59.89,59.89,0
20251013T,37.97,37.97,37.97,37.97,0
20251014T,33.07,33.07,33.07,33.07,0
20251015T,43.83,43.83,43.83,43.83,0
20251016T,49.8,49.8,49.8,49.8,0
20251017T,51.99,51.99,51.99,51.99,0
20251020T,48.84,48.84,48.84,48.84,0
20251021T,62.08,62.08,62.08,62.08,0
20251022T,62.08,62.08,62.08,62.08,0
20251023T,56.28,56.28,56.28,56.28,0
20251024T,55.77,55.77,55.77,55.77,0
20251027T,67.97,67.97,67.97,67.97,0
20251028T,48.83,48.83,48.83,48.83,0
20251029T,54.04,54.04,54.04,54.04,0
20251030T,52.17,52.17,52.17,52.17,0
20251031T,37.9,37.9,37.9,37.9,0
20251103T,67.28,67.28,67.28,67.28,0
20251104T,61.03,61.03,61.03,61.03,0
20251105T,61.03,61.03,61.03,61.03,0
20251106T,69.88,69.88,69.88,69.88,0
20251107T,53.2,53.2,53.2,53.2,0
20251110T,63.89,63.89,63.89,63.89,0
20251111T,54.11,54.11,54.11,54.11,0
20251112T,44.6,44.6,44.6,44.6,0
20251113T,46.7,46.7,46.7,46.7,0
20251114T,55.78,55.78,55.78,55.78,0
20251117T,45.74,45.74,45.74,45.74,0
20251118T,61.69,61.69,61.69,61.69,0
20251119T,51.78,51.78,51.78,51.78,0
20251120T,39.42,39.42,39.42,39.42,0
20251121T,43.89,43.89,43.89,43.89,0
20251124T,55.36,55.36,55.36,55.36,0
20251125T,37.65,37.65,37.65,37.65,0
20251126T,53.83,53.83,53.83,53.83,0
20251127T,56.27,56.27,56.27,56.27,0
20251128T,43.78,43.78,43.78,43.78,0
20251201T,67.98,67.98,67.98,67.98,0
20251202T,44.39,44.39,44.39,44.39,0
20251203T,60.04,60.04,60.04,60.04,0
20251204T,59.27,59.27,59.27,59.27,0
20251205T,59.94,59.94,59.94,59.94,0
20251208T,69.02,69.02,69.02,69.02,0
20251209T,51.33,51.33,51.33,51.33,0
20251210T,56.0,56.0,56.0,56.0,0
20251211T,54.03,54.03,54.03,54.03,0
20251212T,50.48,50.48,50.48,50.48,0
20251215T,44.86,44.86,44.86,44.86,0
20251216T,53.0,53.0,53.0,53.0,0
20251217T,67.11,67.11,67.11,67.11,0
20251218T,53.24,53.24,53.24,53.24,0
20251219T,71.83,71.83,71.83,71.83,0
20251222T,57.76,57.76,57.76,57.76,0
20251223T,52.46,52.46,52.46,52.46,0
20251224T,50.82,50.82,50.82,50.82,0
20251225T,50.82,50.82,50.82,50.82,0
20251226T,57.75,57.75,57.75,57.75,0
20251229T,43.57,43.57,43.57,43.57,0
20251230T,72.03,72.03,72.03,72.03,0
20251231T,54.75,54.75,54.75,54.75,0
20260101T,66.11,66.11,66.11,66.11,0
20260102T,50.23,50.23,50.23,50.23,0
20260105T,65.64,65.64,65.64,65.64,0
20260106T,71.18,71.18,71.18,71.18,0
20260107T,70.29,70.29,70.29,70.29,0
20260108T,73.58,73.58,73.58,73.58,0
20260109T,61.7,61.7,61.7,61.7,0
20260112T,52.48,52.48,52.48,52.48,0
20260113T,33.46,33.46,33.46,33.46,0
20260114T,47.53,47.53,47.53,47.53,0
20260115T,47.53,47.53,47.53,47.53,0
20260116T,56.1,56.1,56.1,56.1,0
20260119T,48.02,48.02,48.02,48.02,0
20260120T,43.12,43.12,43.12,43.12,0
20260121T,41.07,41.07,41.07,41.07,0
20260122T,45.09,45.09,45.09,45.09,0
20260123T,43.6,43.6,43.6,43.6,0
20260127T,47.04,47.04,47.04,47.04,0
20260128T,51.5,51.5,51.5,51.5,0
20260129T,52.13,52.13,52.13,52.13,0
20260130T,46.79,46.79,46.79,46.79,0
20260202T,41.13,41.13,41.13,41.13,0
20260203T,59.97,59.97,59.97,59.97,0
20260204T,43.45,43.45,43.45,43.45,0
20260205T,37.16,37.16,37.16,37.16,0
20260206T,24.85,24.85,24.85,24.85,0
20260209T,50.28,50.28,50.28,50.28,0
20260210T,53.76,53.76,53.76,53.76,0
