date,open,high,low,close,volume
20191001T,41.09,41.09,41.09,41.09,0
20191003T,30.68,30.68,30.68,30.68,0
20191004T,56.65,56.65,56.65,56.65,0
20191007T,47.33,47.33,47.33,47.33,0
20191008T,47.33,47.33,47.33,47.33,0
20191009T,46.95,46.95,46.95,46.95,0
20191010T,74.79,74.79,74.79,74.79,0
20191011T,44.91,44.91,44.91,44.91,0
20191014T,94.74,94.74,94.74,94.74,0
20191015T,69.03,69.03,69.03,69.03,0
20191016T,53.28,53.28,53.28,53.28,0
20191017T,62.98,62.98,62.98,62.98,0
20191018T,53.75,53.75,53.75,53.75,0
20191021T,53.75,53.75,53.75,53.75,0
20191022T,83.3,83.3,83.3,83.3,0
20191023T,89.02,89.02,89.02,89.02,0
20191024T,57.93,57.93,57.93,57.93,0
20191025T,59.74,59.74,59.74,59.74,0
20191028T,52.24,52.24,52.24,52.24,0
20191029T,77.38,77.38,77.38,77.38,0
20191030T,86.89,86.89,86.89,86.89,0
20191031T,78.69,78.69,78.69,78.69,0
20191101T,53.36,53.36,53.36,53.36,0
20191104T,76.38,76.38,76.38,76.38,0
20191105T,69.02,69.02,69.02,69.02,0
20191106T,81.04,81.04,81.04,81.04,0
20191107T,84.63,84.63,84.63,84.63,0
20191108T,52.75,52.75,52.75,52.75,0
20191111T,92.97,92.97,92.97,92.97,0
20191112T,92.97,92.97,92.97,92.97,0
20191113T,83.05,83.05,83.05,83.05,0
20191114T,90.67,90.67,90.67,90.67,0
20191115T,62.95,62.95,62.95,62.95,0
20191118T,60.3,60.3,60.3,60.3,0
20191119T,66.41,66.41,66.41,66.41,0
20191120T,58.64,58.64,58.64,58.64,0
20191121T,49.7,49.7,49.7,49.7,0
20191122T,99.75,99.75,99.75,99.75,0
20191125T,69.2,69.2,69.2,69.2,0
20191126T,100.0,100.0,100.0,100.0,0
20191127T,63.3,63.3,63.3,63.3,0
20191128T,100.0,100.0,100.0,100.0,0
20191129T,100.0,100.0,100.0,100.0,0
20191202T,100.0,100.0,100.0,100.0,0
20191203T,100.0,100.0,100.0,100.0,0
20191204T,60.33,60.33,60.33,60.33,0
20191205T,100.0,100.0,100.0,100.0,0
20191206T,60.66,60.66,60.66,60.66,0
20191209T,100.0,100.0,100.0,100.0,0
20200304T,63.6,63.6,63.6,63.6,0
20200305T,81.07,81.07,81.07,81.07,0
20200306T,74.74,74.74,74.74,74.74,0
20200309T,98.86,98.86,98.86,98.86,0
20200310T,98.86,98.86,98.86,98.86,0
20200311T,68.24,68.24,68.24,68.24,0
20200312T,67.27,67.27,67.27,67.27,0
20200313T,50.11,50.11,50.11,50.11,0
20200316T,99.57,99.57,99.57,99.57,0
20200317T,45.12,45.12,45.12,45.12,0
20200318T,63.78,63.78,63.78,63.78,0
20200319T,62.69,62.69,62.69,62.69,0
20200320T,46.32,46.32,46.32,46.32,0
20200323T,68.37,68.37,68.37,68.37,0
20200324T,51.98,51.98,51.98,51.98,0
20200325T,52.87,52.87,52.87,52.87,0
20200326T,56.46,56.46,56.46,56.46,0
20200327T,75.22,75.22,75.22,75.22,0
20200330T,46.9,46.9,46.9,46.9,0
20200331T,75.53,75.53,75.53,75.53,0
20200401T,46.92,46.92,46.92,46.92,0
20200402T,46.92,46.92,46.92,46.92,0
20200403T,38.53,38.53,38.53,38.53,0
20200406T,38.53,38.53,38.53,38.53,0
20200407T,67.58,67.58,67.58,67.58,0
20200408T,48.8,48.8,48.8,48.8,0
20200409T,58.25,58.25,58.25,58.25,0
20200410T,58.25,58.25,58.25,58.25,0
20200413T,57.35,57.35,57.35,57.35,0
20200415T,51.76,51.76,51.76,51.76,0
20200416T,45.66,45.66,45.66,45.66,0
20200417T,44.23,44.23,44.23,44.23,0
20200420T,91.94,91.94,91.94,91.94,0
20200421T,35.98,35.98,35.98,35.98,0
20200422T,52.13,52.13,52.13,52.13,0
20200423T,77.52,77.52,77.52,77.52,0
20200424T,84.72,84.72,84.72,84.72,0
20200427T,100.0,100.0,100.0,100.0,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,70.87,70.87,70.87,70.87,0
20200430T,40.7,40.7,40.7,40.7,0
20200501T,40.7,40.7,40.7,40.7,0
20200504T,98.28,98.28,98.28,98.28,0
20200505T,52.05,52.05,52.05,52.05,0
20200506T,93.43,93.43,93.43,93.43,0
20201110T,53.97,53.97,53.97,53.97,0
20201111T,70.15,70.15,70.15,70.15,0
20201112T,72.0,72.0,72.0,72.0,0
20201113T,41.21,41.21,41.21,41.21,0
20201116T,65.86,65.86,65.86,65.86,0
20201117T,58.75,58.75,58.75,58.75,0
