date,open,high,low,close,volume
20240708T,69.47,69.47,69.47,69.47,0
20240709T,73.19,73.19,73.19,73.19,0
20240710T,75.72,75.72,75.72,75.72,0
20240711T,89.25,89.25,89.25,89.25,0
20240712T,58.51,58.51,58.51,58.51,0
20240715T,55.61,55.61,55.61,55.61,0
20240716T,69.66,69.66,69.66,69.66,0
20240717T,69.66,69.66,69.66,69.66,0
20240718T,84.76,84.76,84.76,84.76,0
20240719T,87.54,87.54,87.54,87.54,0
20240722T,89.94,89.94,89.94,89.94,0
20240723T,87.42,87.42,87.42,87.42,0
20240724T,82.24,82.24,82.24,82.24,0
20240725T,77.37,77.37,77.37,77.37,0
20240726T,52.22,52.22,52.22,52.22,0
20240729T,85.63,85.63,85.63,85.63,0
20240730T,79.26,79.26,79.26,79.26,0
20240731T,57.42,57.42,57.42,57.42,0
20240801T,93.68,93.68,93.68,93.68,0
20240802T,74.99,74.99,74.99,74.99,0
20240805T,73.93,73.93,73.93,73.93,0
20240806T,41.65,41.65,41.65,41.65,0
20240807T,57.31,57.31,57.31,57.31,0
20240808T,70.1,70.1,70.1,70.1,0
20240809T,25.36,25.36,25.36,25.36,0
20240812T,48.96,48.96,48.96,48.96,0
20240813T,44.91,44.91,44.91,44.91,0
20240814T,67.77,67.77,67.77,67.77,0
20240816T,74.77,74.77,74.77,74.77,0
20240819T,54.9,54.9,54.9,54.9,0
20240820T,74.27,74.27,74.27,74.27,0
20240821T,83.09,83.09,83.09,83.09,0
20240822T,70.23,70.23,70.23,70.23,0
20240823T,85.6,85.6,85.6,85.6,0
20240826T,93.19,93.19,93.19,93.19,0
20240827T,97.49,97.49,97.49,97.49,0
20240828T,74.82,74.82,74.82,74.82,0
20240829T,87.23,87.23,87.23,87.23,0
20240830T,58.42,58.42,58.42,58.42,0
20240902T,69.6,69.6,69.6,69.6,0
20240903T,47.64,47.64,47.64,47.64,0
20240904T,51.4,51.4,51.4,51.4,0
20240905T,94.81,94.81,94.81,94.81,0
20240906T,54.5,54.5,54.5,54.5,0
20240909T,63.72,63.72,63.72,63.72,0
20240910T,64.6,64.6,64.6,64.6,0
20240911T,44.81,44.81,44.81,44.81,0
20240912T,63.35,63.35,63.35,63.35,0
20240913T,96.14,96.14,96.14,96.14,0
20240916T,46.7,46.7,46.7,46.7,0
20240917T,76.78,76.78,76.78,76.78,0
20240918T,76.36,76.36,76.36,76.36,0
20240919T,71.05,71.05,71.05,71.05,0
20240920T,91.44,91.44,91.44,91.44,0
20240923T,41.94,41.94,41.94,41.94,0
20240924T,66.66,66.66,66.66,66.66,0
20240925T,92.12,92.12,92.12,92.12,0
20240926T,62.75,62.75,62.75,62.75,0
20240927T,70.47,70.47,70.47,70.47,0
20240930T,47.51,47.51,47.51,47.51,0
20241001T,68.69,68.69,68.69,68.69,0
20241003T,73.33,73.33,73.33,73.33,0
20241004T,73.22,73.22,73.22,73.22,0
20241007T,84.48,84.48,84.48,84.48,0
20241008T,88.79,88.79,88.79,88.79,0
20241009T,83.23,83.23,83.23,83.23,0
20241010T,53.42,53.42,53.42,53.42,0
20241011T,49.64,49.64,49.64,49.64,0
20241014T,78.86,78.86,78.86,78.86,0
20241015T,57.41,57.41,57.41,57.41,0
20241016T,88.8,88.8,88.8,88.8,0
20241017T,58.84,58.84,58.84,58.84,0
20241018T,76.46,76.46,76.46,76.46,0
20241021T,67.7,67.7,67.7,67.7,0
20241022T,88.48,88.48,88.48,88.48,0
20241023T,87.34,87.34,87.34,87.34,0
20241024T,85.03,85.03,85.03,85.03,0
20241025T,96.07,96.07,96.07,96.07,0
20241028T,44.69,44.69,44.69,44.69,0
20241029T,79.43,79.43,79.43,79.43,0
20241030T,39.69,39.69,39.69,39.69,0
20241031T,35.81,35.81,35.81,35.81,0
20241101T,94.32,94.32,94.32,94.32,0
20241104T,76.71,76.71,76.71,76.71,0
20241105T,92.36,92.36,92.36,92.36,0
20241106T,81.81,81.81,81.81,81.81,0
20241107T,53.4,53.4,53.4,53.4,0
20241108T,47.56,47.56,47.56,47.56,0
20241111T,38.16,38.16,38.16,38.16,0
20241112T,59.54,59.54,59.54,59.54,0
20241113T,88.74,88.74,88.74,88.74,0
20241114T,58.02,58.02,58.02,58.02,0
20241118T,79.82,79.82,79.82,79.82,0
20241119T,91.56,91.56,91.56,91.56,0
20241120T,91.56,91.56,91.56,91.56,0
20241121T,67.23,67.23,67.23,67.23,0
20241122T,40.04,40.04,40.04,40.04,0
20241125T,37.48,37.48,37.48,37.48,0
20241126T,45.51,45.51,45.51,45.51,0
20241127T,63.64,63.64,63.64,63.64,0
20241128T,88.22,88.22,88.22,88.22,0
20241129T,47.97,47.97,47.97,47.97,0
20241202T,83.8,83.8,83.8,83.8,0
20241203T,45.79,45.79,45.79,45.79,0
20241204T,83.73,83.73,83.73,83.73,0
20241205T,41.17,41.17,41.17,41.17,0
20241206T,45.5,45.5,45.5,45.5,0
20241209T,70.64,70.64,70.64,70.64,0
20241210T,46.15,46.15,46.15,46.15,0
20241211T,39.19,39.19,39.19,39.19,0
20241212T,48.97,48.97,48.97,48.97,0
20241213T,42.32,42.32,42.32,42.32,0
20241216T,78.17,78.17,78.17,78.17,0
20241217T,43.29,43.29,43.29,43.29,0
20241218T,43.12,43.12,43.12,43.12,0
20241219T,42.68,42.68,42.68,42.68,0
20241220T,37.96,37.96,37.96,37.96,0
20241223T,72.26,72.26,72.26,72.26,0
20241224T,50.17,50.17,50.17,50.17,0
20241225T,50.17,50.17,50.17,50.17,0
20241226T,78.26,78.26,78.26,78.26,0
20241227T,87.42,87.42,87.42,87.42,0
20241230T,81.94,81.94,81.94,81.94,0
20241231T,44.79,44.79,44.79,44.79,0
20250101T,41.51,41.51,41.51,41.51,0
20250102T,79.9,79.9,79.9,79.9,0
20250103T,76.34,76.34,76.34,76.34,0
20250106T,47.44,47.44,47.44,47.44,0
20250107T,53.86,53.86,53.86,53.86,0
20250108T,41.13,41.13,41.13,41.13,0
20250109T,48.46,48.46,48.46,48.46,0
20250110T,26.28,26.28,26.28,26.28,0
20250113T,79.27,79.27,79.27,79.27,0
20250114T,88.78,88.78,88.78,88.78,0
20250115T,58.12,58.12,58.12,58.12,0
20250116T,96.88,96.88,96.88,96.88,0
20250117T,49.71,49.71,49.71,49.71,0
20250120T,54.48,54.48,54.48,54.48,0
20250121T,67.01,67.01,67.01,67.01,0
20250122T,79.63,79.63,79.63,79.63,0
20250123T,67.94,67.94,67.94,67.94,0
20250124T,56.05,56.05,56.05,56.05,0
20250127T,74.27,74.27,74.27,74.27,0
20250128T,48.04,48.04,48.04,48.04,0
20250129T,48.26,48.26,48.26,48.26,0
20250130T,66.59,66.59,66.59,66.59,0
20250131T,34.6,34.6,34.6,34.6,0
20250203T,51.36,51.36,51.36,51.36,0
20250204T,95.61,95.61,95.61,95.61,0
20250205T,86.53,86.53,86.53,86.53,0
20250206T,83.98,83.98,83.98,83.98,0
20250207T,30.7,30.7,30.7,30.7,0
20250210T,46.44,46.44,46.44,46.44,0
20250211T,46.99,46.99,46.99,46.99,0
20250212T,92.8,92.8,92.8,92.8,0
20250213T,65.17,65.17,65.17,65.17,0
20250214T,88.75,88.75,88.75,88.75,0
20250217T,45.94,45.94,45.94,45.94,0
20250218T,59.41,59.41,59.41,59.41,0
20250219T,48.29,48.29,48.29,48.29,0
20250220T,86.63,86.63,86.63,86.63,0
20250221T,45.53,45.53,45.53,45.53,0
20250224T,71.82,71.82,71.82,71.82,0
20250225T,84.24,84.24,84.24,84.24,0
20250227T,92.09,92.09,92.09,92.09,0
20250228T,75.03,75.03,75.03,75.03,0
20250303T,90.45,90.45,90.45,90.45,0
20250304T,93.54,93.54,93.54,93.54,0
20250305T,98.86,98.86,98.86,98.86,0
20250306T,83.89,83.89,83.89,83.89,0
20250307T,34.74,34.74,34.74,34.74,0
20250310T,64.71,64.71,64.71,64.71,0
20250311T,50.05,50.05,50.05,50.05,0
20250312T,47.33,47.33,47.33,47.33,0
20250313T,51.76,51.76,51.76,51.76,0
20250317T,55.33,55.33,55.33,55.33,0
20250318T,36.21,36.21,36.21,36.21,0
20250319T,91.04,91.04,91.04,91.04,0
20250320T,68.52,68.52,68.52,68.52,0
20250321T,30.45,30.45,30.45,30.45,0
20250324T,51.7,51.7,51.7,51.7,0
20250325T,54.37,54.37,54.37,54.37,0
20250326T,64.93,64.93,64.93,64.93,0
20250327T,82.0,82.0,82.0,82.0,0
20250328T,81.79,81.79,81.79,81.79,0
20250401T,94.14,94.14,94.14,94.14,0
20250402T,57.34,57.34,57.34,57.34,0
20250403T,66.15,66.15,66.15,66.15,0
20250404T,83.29,83.29,83.29,83.29,0
20250407T,59.95,59.95,59.95,59.95,0
20250408T,18.47,18.47,18.47,18.47,0
20250409T,49.41,49.41,49.41,49.41,0
20250411T,48.55,48.55,48.55,48.55,0
20250415T,42.67,42.67,42.67,42.67,0
20250416T,37.68,37.68,37.68,37.68,0
20250417T,42.68,42.68,42.68,42.68,0
20250421T,64.83,64.83,64.83,64.83,0
20250422T,37.88,37.88,37.88,37.88,0
20250423T,46.95,46.95,46.95,46.95,0
20250424T,57.11,57.11,57.11,57.11,0
20250425T,37.65,37.65,37.65,37.65,0
20250428T,41.62,41.62,41.62,41.62,0
20250429T,54.91,54.91,54.91,54.91,0
20250430T,63.87,63.87,63.87,63.87,0
20250502T,65.37,65.37,65.37,65.37,0
20250505T,50.49,50.49,50.49,50.49,0
20250506T,72.82,72.82,72.82,72.82,0
20250507T,43.68,43.68,43.68,43.68,0
20250508T,54.89,54.89,54.89,54.89,0
20250509T,71.47,71.47,71.47,71.47,0
20250512T,57.23,57.23,57.23,57.23,0
20250513T,59.8,59.8,59.8,59.8,0
20250514T,40.17,40.17,40.17,40.17,0
20250515T,78.78,78.78,78.78,78.78,0
20250516T,58.05,58.05,58.05,58.05,0
20250519T,48.85,48.85,48.85,48.85,0
20250520T,91.01,91.01,91.01,91.01,0
20250521T,42.06,42.06,42.06,42.06,0
20250522T,41.37,41.37,41.37,41.37,0
20250523T,38.69,38.69,38.69,38.69,0
20250526T,50.87,50.87,50.87,50.87,0
20250527T,63.64,63.64,63.64,63.64,0
20250528T,73.27,73.27,73.27,73.27,0
20250529T,65.72,65.72,65.72,65.72,0
20250530T,75.81,75.81,75.81,75.81,0
20250602T,81.25,81.25,81.25,81.25,0
20250603T,83.96,83.96,83.96,83.96,0
20250604T,76.86,76.86,76.86,76.86,0
20250605T,85.71,85.71,85.71,85.71,0
20250606T,57.7,57.7,57.7,57.7,0
20250609T,60.79,60.79,60.79,60.79,0
20250610T,66.07,66.07,66.07,66.07,0
20250611T,85.5,85.5,85.5,85.5,0
20250612T,77.54,77.54,77.54,77.54,0
20250613T,57.32,57.32,57.32,57.32,0
20250616T,50.29,50.29,50.29,50.29,0
20250617T,78.73,78.73,78.73,78.73,0
20250618T,75.62,75.62,75.62,75.62,0
20250619T,89.45,89.45,89.45,89.45,0
20250620T,53.22,53.22,53.22,53.22,0
20250623T,53.58,53.58,53.58,53.58,0
20250624T,83.53,83.53,83.53,83.53,0
20250625T,61.17,61.17,61.17,61.17,0
20250626T,62.56,62.56,62.56,62.56,0
20250627T,88.12,88.12,88.12,88.12,0
20250630T,69.05,69.05,69.05,69.05,0
20250701T,60.66,60.66,60.66,60.66,0
20250702T,38.62,38.62,38.62,38.62,0
20250703T,52.65,52.65,52.65,52.65,0
20250704T,92.05,92.05,92.05,92.05,0
20250707T,84.98,84.98,84.98,84.98,0
20250708T,99.54,99.54,99.54,99.54,0
20250709T,97.82,97.82,97.82,97.82,0
20250710T,89.15,89.15,89.15,89.15,0
20250711T,62.78,62.78,62.78,62.78,0
20250714T,81.32,81.32,81.32,81.32,0
20250715T,93.68,93.68,93.68,93.68,0
20250716T,71.79,71.79,71.79,71.79,0
20250717T,91.5,91.5,91.5,91.5,0
20250718T,78.91,78.91,78.91,78.91,0
20250721T,94.1,94.1,94.1,94.1,0
20250722T,87.14,87.14,87.14,87.14,0
20250723T,68.14,68.14,68.14,68.14,0
20250724T,94.84,94.84,94.84,94.84,0
20250725T,76.38,76.38,76.38,76.38,0
20250728T,68.21,68.21,68.21,68.21,0
20250729T,90.84,90.84,90.84,90.84,0
20250730T,52.96,52.96,52.96,52.96,0
20250731T,79.24,79.24,79.24,79.24,0
20250801T,69.79,69.79,69.79,69.79,0
20250804T,29.8,29.8,29.8,29.8,0
20250805T,71.34,71.34,71.34,71.34,0
20250806T,72.38,72.38,72.38,72.38,0
20250807T,92.69,92.69,92.69,92.69,0
20250808T,99.51,99.51,99.51,99.51,0
20250811T,65.9,65.9,65.9,65.9,0
20250812T,82.47,82.47,82.47,82.47,0
20250813T,68.87,68.87,68.87,68.87,0
20250814T,91.94,91.94,91.94,91.94,0
20250818T,81.0,81.0,81.0,81.0,0
20250819T,79.28,79.28,79.28,79.28,0
20250820T,90.95,90.95,90.95,90.95,0
20250821T,93.33,93.33,93.33,93.33,0
20250822T,65.3,65.3,65.3,65.3,0
20250825T,45.48,45.48,45.48,45.48,0
20250826T,74.47,74.47,74.47,74.47,0
20250828T,67.29,67.29,67.29,67.29,0
20250829T,83.83,83.83,83.83,83.83,0
20250901T,66.11,66.11,66.11,66.11,0
20250902T,72.46,72.46,72.46,72.46,0
20250903T,74.27,74.27,74.27,74.27,0
20250904T,85.63,85.63,85.63,85.63,0
20250905T,65.08,65.08,65.08,65.08,0
20250908T,62.01,62.01,62.01,62.01,0
20250909T,72.99,72.99,72.99,72.99,0
20250910T,67.68,67.68,67.68,67.68,0
20250911T,60.76,60.76,60.76,60.76,0
20250912T,86.14,86.14,86.14,86.14,0
20250915T,55.92,55.92,55.92,55.92,0
20250916T,84.74,84.74,84.74,84.74,0
20250917T,87.34,87.34,87.34,87.34,0
20250918T,86.63,86.63,86.63,86.63,0
20250919T,67.05,67.05,67.05,67.05,0
20250922T,77.7,77.7,77.7,77.7,0
20250923T,51.12,51.12,51.12,51.12,0
20250924T,56.05,56.05,56.05,56.05,0
20250925T,54.96,54.96,54.96,54.96,0
20250926T,60.49,60.49,60.49,60.49,0
20250929T,67.06,67.06,67.06,67.06,0
20250930T,65.82,65.82,65.82,65.82,0
20251001T,65.82,65.82,65.82,65.82,0
20251003T,74.43,74.43,74.43,74.43,0
20251006T,79.52,79.52,79.52,79.52,0
20251007T,75.2,75.2,75.2,75.2,0
20251008T,68.15,68.15,68.15,68.15,0
20251009T,91.34,91.34,91.34,91.34,0
20251010T,86.58,86.58,86.58,86.58,0
20251013T,63.78,63.78,63.78,63.78,0
20251014T,60.91,60.91,60.91,60.91,0
20251015T,79.19,79.19,79.19,79.19,0
20251016T,87.42,87.42,87.42,87.42,0
20251017T,92.62,92.62,92.62,92.62,0
20251020T,82.29,82.29,82.29,82.29,0
20251021T,91.81,91.81,91.81,91.81,0
20251022T,91.81,91.81,91.81,91.81,0
20251023T,57.12,57.12,57.12,57.12,0
20251024T,93.06,93.06,93.06,93.06,0
20251027T,75.5,75.5,75.5,75.5,0
20251028T,93.52,93.52,93.52,93.52,0
20251029T,80.09,80.09,80.09,80.09,0
20251030T,74.7,74.7,74.7,74.7,0
20251031T,53.7,53.7,53.7,53.7,0
20251103T,51.59,51.59,51.59,51.59,0
20251104T,60.18,60.18,60.18,60.18,0
20251105T,60.18,60.18,60.18,60.18,0
20251106T,73.39,73.39,73.39,73.39,0
20251107T,65.79,65.79,65.79,65.79,0
20251110T,73.58,73.58,73.58,73.58,0
20251111T,77.27,77.27,77.27,77.27,0
20251112T,87.19,87.19,87.19,87.19,0
20251113T,97.97,97.97,97.97,97.97,0
20251114T,94.36,94.36,94.36,94.36,0
20251117T,89.57,89.57,89.57,89.57,0
20251118T,98.22,98.22,98.22,98.22,0
20251119T,87.54,87.54,87.54,87.54,0
20251120T,90.43,90.43,90.43,90.43,0
20251121T,95.76,95.76,95.76,95.76,0
20251124T,87.94,87.94,87.94,87.94,0
20251125T,92.34,92.34,92.34,92.34,0
20251126T,89.56,89.56,89.56,89.56,0
20251127T,89.65,89.65,89.65,89.65,0
20251128T,67.04,67.04,67.04,67.04,0
20251201T,62.63,62.63,62.63,62.63,0
20251202T,84.41,84.41,84.41,84.41,0
20251203T,90.45,90.45,90.45,90.45,0
20251204T,88.94,88.94,88.94,88.94,0
20251205T,53.01,53.01,53.01,53.01,0
20251208T,67.03,67.03,67.03,67.03,0
20251209T,44.44,44.44,44.44,44.44,0
20251210T,59.13,59.13,59.13,59.13,0
20251211T,52.5,52.5,52.5,52.5,0
20251212T,51.12,51.12,51.12,51.12,0
20251215T,72.77,72.77,72.77,72.77,0
20251216T,72.35,72.35,72.35,72.35,0
20251217T,69.61,69.61,69.61,69.61,0
20251218T,57.3,57.3,57.3,57.3,0
20251219T,96.62,96.62,96.62,96.62,0
20251222T,62.86,62.86,62.86,62.86,0
20251223T,87.36,87.36,87.36,87.36,0
20251224T,77.74,77.74,77.74,77.74,0
20251226T,84.86,84.86,84.86,84.86,0
20251229T,66.65,66.65,66.65,66.65,0
20251230T,64.12,64.12,64.12,64.12,0
20251231T,61.0,61.0,61.0,61.0,0
20260101T,49.41,49.41,49.41,49.41,0
20260102T,63.78,63.78,63.78,63.78,0
20260105T,68.25,68.25,68.25,68.25,0
20260106T,61.88,61.88,61.88,61.88,0
20260107T,81.78,81.78,81.78,81.78,0
20260108T,73.67,73.67,73.67,73.67,0
20260109T,81.06,81.06,81.06,81.06,0
20260112T,79.62,79.62,79.62,79.62,0
20260113T,87.53,87.53,87.53,87.53,0
20260114T,86.35,86.35,86.35,86.35,0
20260115T,86.35,86.35,86.35,86.35,0
20260116T,87.73,87.73,87.73,87.73,0
20260119T,80.23,80.23,80.23,80.23,0
20260120T,80.99,80.99,80.99,80.99,0
20260121T,68.19,68.19,68.19,68.19,0
20260122T,67.58,67.58,67.58,67.58,0
20260123T,48.13,48.13,48.13,48.13,0
20260127T,48.58,48.58,48.58,48.58,0
20260128T,87.42,87.42,87.42,87.42,0
20260129T,66.03,66.03,66.03,66.03,0
20260130T,22.3,22.3,22.3,22.3,0
20260202T,83.29,83.29,83.29,83.29,0
20260203T,52.71,52.71,52.71,52.71,0
20260204T,46.3,46.3,46.3,46.3,0
20260205T,61.84,61.84,61.84,61.84,0
20260206T,79.83,79.83,79.83,79.83,0
20260209T,65.1,65.1,65.1,65.1,0
20260210T,97.12,97.12,97.12,97.12,0
20260211T,63.28,63.28,63.28,63.28,0
