date,open,high,low,close,volume
20220303T,33.85,33.85,33.85,33.85,0
20220304T,30.51,30.51,30.51,30.51,0
20220307T,53.74,53.74,53.74,53.74,0
20220308T,31.95,31.95,31.95,31.95,0
20220309T,46.36,46.36,46.36,46.36,0
20220310T,39.49,39.49,39.49,39.49,0
20220311T,41.82,41.82,41.82,41.82,0
20220314T,39.46,39.46,39.46,39.46,0
20220315T,37.28,37.28,37.28,37.28,0
20220316T,43.51,43.51,43.51,43.51,0
20220317T,39.3,39.3,39.3,39.3,0
20220318T,39.3,39.3,39.3,39.3,0
20220321T,47.11,47.11,47.11,47.11,0
20220322T,50.72,50.72,50.72,50.72,0
20220323T,38.19,38.19,38.19,38.19,0
20220324T,40.2,40.2,40.2,40.2,0
20220325T,45.47,45.47,45.47,45.47,0
20220328T,58.29,58.29,58.29,58.29,0
20220329T,47.18,47.18,47.18,47.18,0
20220330T,33.69,33.69,33.69,33.69,0
20220331T,39.49,39.49,39.49,39.49,0
20220401T,44.92,44.92,44.92,44.92,0
20220404T,42.78,42.78,42.78,42.78,0
20220405T,44.45,44.45,44.45,44.45,0
20220406T,51.48,51.48,51.48,51.48,0
20220407T,49.77,49.77,49.77,49.77,0
20220408T,33.63,33.63,33.63,33.63,0
20220411T,52.65,52.65,52.65,52.65,0
20220412T,57.95,57.95,57.95,57.95,0
20220413T,50.92,50.92,50.92,50.92,0
20220414T,50.92,50.92,50.92,50.92,0
20220415T,50.92,50.92,50.92,50.92,0
20220418T,40.89,40.89,40.89,40.89,0
20220419T,50.71,50.71,50.71,50.71,0
20220420T,42.18,42.18,42.18,42.18,0
20220421T,53.65,53.65,53.65,53.65,0
20220422T,49.97,49.97,49.97,49.97,0
20220425T,46.14,46.14,46.14,46.14,0
20220426T,57.83,57.83,57.83,57.83,0
20220427T,59.58,59.58,59.58,59.58,0
20220428T,40.11,40.11,40.11,40.11,0
20220429T,34.89,34.89,34.89,34.89,0
20220502T,46.23,46.23,46.23,46.23,0
20220503T,46.23,46.23,46.23,46.23,0
20220504T,65.28,65.28,65.28,65.28,0
20220505T,58.26,58.26,58.26,58.26,0
20220506T,59.3,59.3,59.3,59.3,0
20220509T,43.8,43.8,43.8,43.8,0
20220510T,35.3,35.3,35.3,35.3,0
20220511T,39.8,39.8,39.8,39.8,0
20220512T,36.8,36.8,36.8,36.8,0
20220513T,48.85,48.85,48.85,48.85,0
20220516T,39.19,39.19,39.19,39.19,0
20220517T,42.21,42.21,42.21,42.21,0
20220518T,46.76,46.76,46.76,46.76,0
20220519T,48.79,48.79,48.79,48.79,0
20220520T,51.86,51.86,51.86,51.86,0
20220523T,49.81,49.81,49.81,49.81,0
20220524T,48.54,48.54,48.54,48.54,0
20220525T,45.04,45.04,45.04,45.04,0
20220526T,46.52,46.52,46.52,46.52,0
20220527T,31.89,31.89,31.89,31.89,0
20220530T,45.18,45.18,45.18,45.18,0
20220531T,40.44,40.44,40.44,40.44,0
20220601T,57.06,57.06,57.06,57.06,0
20220602T,39.75,39.75,39.75,39.75,0
20220603T,69.22,69.22,69.22,69.22,0
20220606T,64.35,64.35,64.35,64.35,0
20220607T,58.98,58.98,58.98,58.98,0
20220608T,41.03,41.03,41.03,41.03,0
20220609T,41.47,41.47,41.47,41.47,0
20220610T,26.07,26.07,26.07,26.07,0
20220613T,45.01,45.01,45.01,45.01,0
20220614T,58.11,58.11,58.11,58.11,0
20220615T,77.77,77.77,77.77,77.77,0
20220616T,57.42,57.42,57.42,57.42,0
20220617T,33.72,33.72,33.72,33.72,0
20220620T,57.09,57.09,57.09,57.09,0
20220621T,61.37,61.37,61.37,61.37,0
20220622T,45.23,45.23,45.23,45.23,0
20220623T,43.13,43.13,43.13,43.13,0
20220624T,38.46,38.46,38.46,38.46,0
20220627T,45.33,45.33,45.33,45.33,0
20220628T,46.26,46.26,46.26,46.26,0
20220629T,56.42,56.42,56.42,56.42,0
20220630T,65.32,65.32,65.32,65.32,0
20220701T,51.13,51.13,51.13,51.13,0
20220704T,38.6,38.6,38.6,38.6,0
20220705T,59.7,59.7,59.7,59.7,0
20220706T,55.69,55.69,55.69,55.69,0
20220707T,49.26,49.26,49.26,49.26,0
20220708T,64.56,64.56,64.56,64.56,0
20220711T,53.48,53.48,53.48,53.48,0
20220712T,56.69,56.69,56.69,56.69,0
20220713T,61.92,61.92,61.92,61.92,0
20220714T,78.2,78.2,78.2,78.2,0
20220715T,50.09,50.09,50.09,50.09,0
20220718T,64.72,64.72,64.72,64.72,0
20220719T,48.85,48.85,48.85,48.85,0
20220720T,52.41,52.41,52.41,52.41,0
20220721T,47.85,47.85,47.85,47.85,0
20220722T,58.95,58.95,58.95,58.95,0
20220725T,46.97,46.97,46.97,46.97,0
20220726T,44.01,44.01,44.01,44.01,0
20220727T,63.16,63.16,63.16,63.16,0
20220728T,36.96,36.96,36.96,36.96,0
20220729T,55.07,55.07,55.07,55.07,0
20220801T,50.62,50.62,50.62,50.62,0
20220802T,56.36,56.36,56.36,56.36,0
20220803T,34.27,34.27,34.27,34.27,0
20220804T,42.96,42.96,42.96,42.96,0
20220805T,56.22,56.22,56.22,56.22,0
20220810T,54.26,54.26,54.26,54.26,0
20220811T,63.73,63.73,63.73,63.73,0
20220812T,60.96,60.96,60.96,60.96,0
20220816T,60.07,60.07,60.07,60.07,0
20220817T,56.56,56.56,56.56,56.56,0
20220818T,46.57,46.57,46.57,46.57,0
20220819T,59.06,59.06,59.06,59.06,0
20220822T,54.28,54.28,54.28,54.28,0
20220823T,42.53,42.53,42.53,42.53,0
20220824T,52.99,52.99,52.99,52.99,0
20220825T,46.43,46.43,46.43,46.43,0
20220826T,56.67,56.67,56.67,56.67,0
20220829T,46.14,46.14,46.14,46.14,0
20220830T,56.45,56.45,56.45,56.45,0
20220831T,56.45,56.45,56.45,56.45,0
20220901T,58.13,58.13,58.13,58.13,0
20220902T,61.35,61.35,61.35,61.35,0
20220905T,56.43,56.43,56.43,56.43,0
20220906T,61.69,61.69,61.69,61.69,0
20220907T,43.65,43.65,43.65,43.65,0
20220908T,35.9,35.9,35.9,35.9,0
20220909T,53.49,53.49,53.49,53.49,0
20220912T,32.97,32.97,32.97,32.97,0
20220913T,57.86,57.86,57.86,57.86,0
20220914T,58.02,58.02,58.02,58.02,0
20220915T,32.85,32.85,32.85,32.85,0
20220916T,45.93,45.93,45.93,45.93,0
20220919T,43.07,43.07,43.07,43.07,0
20220920T,54.52,54.52,54.52,54.52,0
20220921T,55.01,55.01,55.01,55.01,0
20220922T,68.43,68.43,68.43,68.43,0
20220923T,59.68,59.68,59.68,59.68,0
20220926T,59.86,59.86,59.86,59.86,0
20220927T,46.9,46.9,46.9,46.9,0
20220928T,44.88,44.88,44.88,44.88,0
20220929T,55.45,55.45,55.45,55.45,0
20220930T,59.9,59.9,59.9,59.9,0
20221003T,40.0,40.0,40.0,40.0,0
20221004T,35.88,35.88,35.88,35.88,0
20221005T,35.88,35.88,35.88,35.88,0
20221006T,39.33,39.33,39.33,39.33,0
20221007T,32.73,32.73,32.73,32.73,0
20221010T,40.33,40.33,40.33,40.33,0
20221011T,48.03,48.03,48.03,48.03,0
20221012T,38.16,38.16,38.16,38.16,0
20221013T,46.93,46.93,46.93,46.93,0
20221014T,36.89,36.89,36.89,36.89,0
20221017T,43.61,43.61,43.61,43.61,0
20221018T,41.78,41.78,41.78,41.78,0
20221019T,53.61,53.61,53.61,53.61,0
20221020T,45.97,45.97,45.97,45.97,0
20221021T,47.95,47.95,47.95,47.95,0
20221024T,62.32,62.32,62.32,62.32,0
20221025T,34.05,34.05,34.05,34.05,0
20221026T,34.05,34.05,34.05,34.05,0
20221027T,41.56,41.56,41.56,41.56,0
20221028T,38.04,38.04,38.04,38.04,0
20221031T,46.18,46.18,46.18,46.18,0
20221101T,21.12,21.12,21.12,21.12,0
20221102T,18.94,18.94,18.94,18.94,0
20221103T,35.85,35.85,35.85,35.85,0
20221104T,40.81,40.81,40.81,40.81,0
20221107T,39.76,39.76,39.76,39.76,0
20221108T,39.76,39.76,39.76,39.76,0
20221109T,31.96,31.96,31.96,31.96,0
20221110T,51.45,51.45,51.45,51.45,0
20221111T,48.45,48.45,48.45,48.45,0
20221114T,57.89,57.89,57.89,57.89,0
20221115T,42.7,42.7,42.7,42.7,0
20221116T,94.07,94.07,94.07,94.07,0
20221117T,37.53,37.53,37.53,37.53,0
20221118T,33.43,33.43,33.43,33.43,0
20221121T,43.11,43.11,43.11,43.11,0
20221122T,42.76,42.76,42.76,42.76,0
20221123T,53.77,53.77,53.77,53.77,0
20221124T,59.07,59.07,59.07,59.07,0
20221125T,54.33,54.33,54.33,54.33,0
20221128T,57.06,57.06,57.06,57.06,0
20221129T,55.62,55.62,55.62,55.62,0
20221130T,71.68,71.68,71.68,71.68,0
20221201T,44.46,44.46,44.46,44.46,0
20221202T,59.68,59.68,59.68,59.68,0
20221205T,56.82,56.82,56.82,56.82,0
20221206T,54.16,54.16,54.16,54.16,0
20221207T,56.08,56.08,56.08,56.08,0
20221208T,57.49,57.49,57.49,57.49,0
20221209T,33.88,33.88,33.88,33.88,0
20221212T,49.64,49.64,49.64,49.64,0
20221213T,48.0,48.0,48.0,48.0,0
20221214T,47.89,47.89,47.89,47.89,0
20221215T,47.36,47.36,47.36,47.36,0
20221216T,53.03,53.03,53.03,53.03,0
20221219T,51.81,51.81,51.81,51.81,0
20221220T,44.16,44.16,44.16,44.16,0
20221221T,72.12,72.12,72.12,72.12,0
20221222T,62.51,62.51,62.51,62.51,0
20221223T,53.96,53.96,53.96,53.96,0
20221226T,38.02,38.02,38.02,38.02,0
20221227T,40.35,40.35,40.35,40.35,0
20221228T,40.42,40.42,40.42,40.42,0
20221229T,50.36,50.36,50.36,50.36,0
20221230T,48.05,48.05,48.05,48.05,0
20230102T,50.23,50.23,50.23,50.23,0
20230103T,56.23,56.23,56.23,56.23,0
20230104T,27.67,27.67,27.67,27.67,0
20230105T,56.24,56.24,56.24,56.24,0
20230106T,51.78,51.78,51.78,51.78,0
20230109T,43.96,43.96,43.96,43.96,0
20230110T,42.32,42.32,42.32,42.32,0
20230111T,60.17,60.17,60.17,60.17,0
20230112T,51.0,51.0,51.0,51.0,0
20230113T,51.23,51.23,51.23,51.23,0
20230116T,41.68,41.68,41.68,41.68,0
20230117T,76.11,76.11,76.11,76.11,0
20230118T,49.25,49.25,49.25,49.25,0
20230119T,28.09,28.09,28.09,28.09,0
20230120T,41.78,41.78,41.78,41.78,0
20230123T,58.98,58.98,58.98,58.98,0
20230124T,66.93,66.93,66.93,66.93,0
20230125T,61.59,61.59,61.59,61.59,0
20230127T,47.48,47.48,47.48,47.48,0
20230130T,35.39,35.39,35.39,35.39,0
20230131T,48.31,48.31,48.31,48.31,0
20230201T,71.5,71.5,71.5,71.5,0
20230202T,50.72,50.72,50.72,50.72,0
20230203T,52.16,52.16,52.16,52.16,0
20230206T,63.15,63.15,63.15,63.15,0
20230207T,51.51,51.51,51.51,51.51,0
20230208T,26.51,26.51,26.51,26.51,0
20230209T,57.7,57.7,57.7,57.7,0
20230210T,54.93,54.93,54.93,54.93,0
20230213T,60.08,60.08,60.08,60.08,0
20230214T,55.92,55.92,55.92,55.92,0
20230215T,53.72,53.72,53.72,53.72,0
20230216T,46.65,46.65,46.65,46.65,0
20230217T,43.06,43.06,43.06,43.06,0
20230220T,48.2,48.2,48.2,48.2,0
20230221T,43.99,43.99,43.99,43.99,0
20230222T,55.68,55.68,55.68,55.68,0
20230223T,37.98,37.98,37.98,37.98,0
20230224T,87.51,87.51,87.51,87.51,0
20230227T,48.12,48.12,48.12,48.12,0
20230228T,54.84,54.84,54.84,54.84,0
20230301T,52.08,52.08,52.08,52.08,0
20230302T,56.04,56.04,56.04,56.04,0
20230303T,50.64,50.64,50.64,50.64,0
20230306T,52.25,52.25,52.25,52.25,0
20230307T,52.25,52.25,52.25,52.25,0
20230308T,57.48,57.48,57.48,57.48,0
20230309T,55.97,55.97,55.97,55.97,0
20230310T,49.83,49.83,49.83,49.83,0
20230313T,39.32,39.32,39.32,39.32,0
20230314T,44.97,44.97,44.97,44.97,0
20230315T,44.57,44.57,44.57,44.57,0
20230316T,51.83,51.83,51.83,51.83,0
20230317T,52.79,52.79,52.79,52.79,0
20230320T,48.96,48.96,48.96,48.96,0
20230321T,37.09,37.09,37.09,37.09,0
20230322T,53.14,53.14,53.14,53.14,0
20230323T,64.05,64.05,64.05,64.05,0
20230324T,54.53,54.53,54.53,54.53,0
20230327T,62.92,62.92,62.92,62.92,0
20230328T,46.27,46.27,46.27,46.27,0
20230329T,54.15,54.15,54.15,54.15,0
20230330T,54.15,54.15,54.15,54.15,0
20230331T,52.0,52.0,52.0,52.0,0
20230403T,60.87,60.87,60.87,60.87,0
20230404T,60.87,60.87,60.87,60.87,0
20230405T,76.69,76.69,76.69,76.69,0
20230406T,59.03,59.03,59.03,59.03,0
20230407T,59.03,59.03,59.03,59.03,0
20230410T,58.15,58.15,58.15,58.15,0
20230411T,54.11,54.11,54.11,54.11,0
20230412T,58.82,58.82,58.82,58.82,0
20230413T,38.69,38.69,38.69,38.69,0
20230414T,38.69,38.69,38.69,38.69,0
20230417T,66.47,66.47,66.47,66.47,0
20230418T,48.82,48.82,48.82,48.82,0
20230419T,49.41,49.41,49.41,49.41,0
20230420T,46.16,46.16,46.16,46.16,0
20230421T,58.03,58.03,58.03,58.03,0
20230424T,57.02,57.02,57.02,57.02,0
20230425T,77.88,77.88,77.88,77.88,0
20230426T,48.24,48.24,48.24,48.24,0
20230427T,53.39,53.39,53.39,53.39,0
20230428T,65.12,65.12,65.12,65.12,0
20230501T,65.12,65.12,65.12,65.12,0
20230502T,61.46,61.46,61.46,61.46,0
20230503T,50.01,50.01,50.01,50.01,0
20230504T,53.47,53.47,53.47,53.47,0
20230505T,60.34,60.34,60.34,60.34,0
20230508T,46.52,46.52,46.52,46.52,0
20230509T,51.44,51.44,51.44,51.44,0
20230510T,51.55,51.55,51.55,51.55,0
20230511T,41.57,41.57,41.57,41.57,0
20230512T,50.81,50.81,50.81,50.81,0
20230515T,50.32,50.32,50.32,50.32,0
20230516T,46.54,46.54,46.54,46.54,0
20230517T,58.78,58.78,58.78,58.78,0
20230518T,43.43,43.43,43.43,43.43,0
20230519T,56.03,56.03,56.03,56.03,0
20230522T,39.44,39.44,39.44,39.44,0
20230523T,47.4,47.4,47.4,47.4,0
20230524T,36.18,36.18,36.18,36.18,0
20230525T,46.32,46.32,46.32,46.32,0
20230526T,53.56,53.56,53.56,53.56,0
20230529T,49.8,49.8,49.8,49.8,0
20230530T,51.5,51.5,51.5,51.5,0
20230531T,58.97,58.97,58.97,58.97,0
20230601T,56.24,56.24,56.24,56.24,0
20230602T,61.97,61.97,61.97,61.97,0
20230605T,55.31,55.31,55.31,55.31,0
20230606T,54.33,54.33,54.33,54.33,0
20230607T,57.69,57.69,57.69,57.69,0
20230608T,50.87,50.87,50.87,50.87,0
20230609T,79.06,79.06,79.06,79.06,0
20230612T,44.57,44.57,44.57,44.57,0
20230613T,38.37,38.37,38.37,38.37,0
20230614T,49.27,49.27,49.27,49.27,0
20230615T,37.86,37.86,37.86,37.86,0
20230616T,47.05,47.05,47.05,47.05,0
20230619T,41.33,41.33,41.33,41.33,0
20230620T,41.22,41.22,41.22,41.22,0
20230621T,48.62,48.62,48.62,48.62,0
20230622T,45.71,45.71,45.71,45.71,0
20230623T,51.79,51.79,51.79,51.79,0
20230626T,42.66,42.66,42.66,42.66,0
20230627T,52.49,52.49,52.49,52.49,0
20230628T,39.76,39.76,39.76,39.76,0
20230629T,39.76,39.76,39.76,39.76,0
20230630T,42.97,42.97,42.97,42.97,0
20230703T,43.77,43.77,43.77,43.77,0
20230704T,59.93,59.93,59.93,59.93,0
20230705T,73.58,73.58,73.58,73.58,0
20230706T,48.01,48.01,48.01,48.01,0
20230707T,52.01,52.01,52.01,52.01,0
20230710T,47.29,47.29,47.29,47.29,0
20230711T,50.85,50.85,50.85,50.85,0
20230712T,48.76,48.76,48.76,48.76,0
20230713T,52.67,52.67,52.67,52.67,0
20230714T,64.43,64.43,64.43,64.43,0
20230717T,62.74,62.74,62.74,62.74,0
20230718T,43.93,43.93,43.93,43.93,0
20230719T,52.59,52.59,52.59,52.59,0
20230720T,45.41,45.41,45.41,45.41,0
20230721T,54.14,54.14,54.14,54.14,0
20230724T,49.21,49.21,49.21,49.21,0
20230725T,61.38,61.38,61.38,61.38,0
20230726T,46.83,46.83,46.83,46.83,0
20230727T,55.43,55.43,55.43,55.43,0
20230728T,71.62,71.62,71.62,71.62,0
20230731T,47.91,47.91,47.91,47.91,0
20230801T,57.91,57.91,57.91,57.91,0
20230802T,57.32,57.32,57.32,57.32,0
20230803T,47.19,47.19,47.19,47.19,0
20230804T,53.12,53.12,53.12,53.12,0
20230807T,55.0,55.0,55.0,55.0,0
20230808T,32.1,32.1,32.1,32.1,0
20230809T,63.77,63.77,63.77,63.77,0
20230810T,47.88,47.88,47.88,47.88,0
20230811T,53.0,53.0,53.0,53.0,0
20230814T,53.95,53.95,53.95,53.95,0
20230816T,67.21,67.21,67.21,67.21,0
20230817T,60.58,60.58,60.58,60.58,0
20230818T,62.85,62.85,62.85,62.85,0
20230821T,56.09,56.09,56.09,56.09,0
20230822T,51.89,51.89,51.89,51.89,0
20230823T,51.98,51.98,51.98,51.98,0
20230824T,55.9,55.9,55.9,55.9,0
20230825T,56.94,56.94,56.94,56.94,0
20230828T,58.26,58.26,58.26,58.26,0
20230829T,80.18,80.18,80.18,80.18,0
20230830T,75.67,75.67,75.67,75.67,0
20230831T,63.78,63.78,63.78,63.78,0
20230901T,60.03,60.03,60.03,60.03,0
20230904T,71.82,71.82,71.82,71.82,0
20230905T,53.88,53.88,53.88,53.88,0
20230906T,61.14,61.14,61.14,61.14,0
20230907T,66.24,66.24,66.24,66.24,0
20230908T,64.98,64.98,64.98,64.98,0
20230911T,60.75,60.75,60.75,60.75,0
20230912T,50.39,50.39,50.39,50.39,0
20230913T,42.64,42.64,42.64,42.64,0
20230914T,61.97,61.97,61.97,61.97,0
20230915T,55.28,55.28,55.28,55.28,0
20230918T,61.0,61.0,61.0,61.0,0
20230919T,61.0,61.0,61.0,61.0,0
20230920T,77.27,77.27,77.27,77.27,0
20230921T,57.64,57.64,57.64,57.64,0
20230922T,57.33,57.33,57.33,57.33,0
20230925T,67.34,67.34,67.34,67.34,0
20230926T,39.91,39.91,39.91,39.91,0
20230927T,55.73,55.73,55.73,55.73,0
20230928T,59.76,59.76,59.76,59.76,0
20230929T,56.71,56.71,56.71,56.71,0
20231003T,71.5,71.5,71.5,71.5,0
20231004T,52.87,52.87,52.87,52.87,0
20231005T,46.01,46.01,46.01,46.01,0
20231006T,56.04,56.04,56.04,56.04,0
20231009T,54.89,54.89,54.89,54.89,0
20231010T,62.52,62.52,62.52,62.52,0
20231011T,55.48,55.48,55.48,55.48,0
20231012T,50.38,50.38,50.38,50.38,0
20231013T,65.41,65.41,65.41,65.41,0
20231016T,57.95,57.95,57.95,57.95,0
20231017T,55.76,55.76,55.76,55.76,0
20231018T,45.18,45.18,45.18,45.18,0
20231019T,59.83,59.83,59.83,59.83,0
20231020T,52.11,52.11,52.11,52.11,0
20231023T,44.32,44.32,44.32,44.32,0
20231024T,44.32,44.32,44.32,44.32,0
20231025T,42.53,42.53,42.53,42.53,0
20231026T,43.3,43.3,43.3,43.3,0
20231027T,56.05,56.05,56.05,56.05,0
20231030T,39.27,39.27,39.27,39.27,0
20231031T,39.95,39.95,39.95,39.95,0
20231101T,53.42,53.42,53.42,53.42,0
20231102T,42.98,42.98,42.98,42.98,0
20231103T,57.88,57.88,57.88,57.88,0
20231106T,50.18,50.18,50.18,50.18,0
20231107T,54.95,54.95,54.95,54.95,0
20231108T,51.11,51.11,51.11,51.11,0
20231109T,54.36,54.36,54.36,54.36,0
20231110T,44.53,44.53,44.53,44.53,0
20231113T,57.06,57.06,57.06,57.06,0
20231114T,57.06,57.06,57.06,57.06,0
20231115T,56.04,56.04,56.04,56.04,0
20231116T,43.53,43.53,43.53,43.53,0
20231117T,56.92,56.92,56.92,56.92,0
20231120T,43.37,43.37,43.37,43.37,0
20231121T,40.36,40.36,40.36,40.36,0
20231122T,33.8,33.8,33.8,33.8,0
20231123T,46.75,46.75,46.75,46.75,0
20231124T,59.13,59.13,59.13,59.13,0
20231127T,59.13,59.13,59.13,59.13,0
20231128T,43.22,43.22,43.22,43.22,0
20231129T,32.89,32.89,32.89,32.89,0
20231130T,63.24,63.24,63.24,63.24,0
20231201T,51.54,51.54,51.54,51.54,0
20231204T,52.39,52.39,52.39,52.39,0
20231205T,61.62,61.62,61.62,61.62,0
20231206T,56.77,56.77,56.77,56.77,0
20231207T,44.59,44.59,44.59,44.59,0
20231208T,56.55,56.55,56.55,56.55,0
20231211T,63.01,63.01,63.01,63.01,0
20231212T,61.41,61.41,61.41,61.41,0
20231213T,51.41,51.41,51.41,51.41,0
20231214T,71.66,71.66,71.66,71.66,0
20231215T,53.9,53.9,53.9,53.9,0
20231218T,59.29,59.29,59.29,59.29,0
20231219T,50.67,50.67,50.67,50.67,0
20231220T,47.59,47.59,47.59,47.59,0
20231221T,50.8,50.8,50.8,50.8,0
20231222T,57.36,57.36,57.36,57.36,0
20231225T,57.36,57.36,57.36,57.36,0
20231226T,62.14,62.14,62.14,62.14,0
20231227T,68.07,68.07,68.07,68.07,0
20231228T,70.27,70.27,70.27,70.27,0
20231229T,71.51,71.51,71.51,71.51,0
20240101T,59.44,59.44,59.44,59.44,0
20240102T,57.42,57.42,57.42,57.42,0
20240103T,43.55,43.55,43.55,43.55,0
20240104T,62.08,62.08,62.08,62.08,0
20240105T,63.47,63.47,63.47,63.47,0
20240108T,68.56,68.56,68.56,68.56,0
20240109T,62.08,62.08,62.08,62.08,0
20240110T,71.04,71.04,71.04,71.04,0
20240111T,68.52,68.52,68.52,68.52,0
20240112T,61.2,61.2,61.2,61.2,0
20240115T,55.47,55.47,55.47,55.47,0
20240116T,65.93,65.93,65.93,65.93,0
20240117T,49.99,49.99,49.99,49.99,0
20240118T,47.44,47.44,47.44,47.44,0
20240119T,61.86,61.86,61.86,61.86,0
20240122T,57.77,57.77,57.77,57.77,0
20240123T,50.39,50.39,50.39,50.39,0
20240124T,38.37,38.37,38.37,38.37,0
20240125T,57.09,57.09,57.09,57.09,0
20240129T,59.11,59.11,59.11,59.11,0
20240130T,76.2,76.2,76.2,76.2,0
20240131T,58.05,58.05,58.05,58.05,0
20240201T,60.66,60.66,60.66,60.66,0
20240202T,76.39,76.39,76.39,76.39,0
20240205T,56.76,56.76,56.76,56.76,0
20240206T,54.04,54.04,54.04,54.04,0
20240207T,55.2,55.2,55.2,55.2,0
20240208T,58.27,58.27,58.27,58.27,0
20240209T,50.46,50.46,50.46,50.46,0
20240212T,52.84,52.84,52.84,52.84,0
20240213T,55.91,55.91,55.91,55.91,0
20240214T,43.35,43.35,43.35,43.35,0
20240215T,42.26,42.26,42.26,42.26,0
20240216T,58.74,58.74,58.74,58.74,0
20240219T,66.78,66.78,66.78,66.78,0
20240220T,58.69,58.69,58.69,58.69,0
20240221T,66.63,66.63,66.63,66.63,0
20240222T,66.05,66.05,66.05,66.05,0
20240223T,56.39,56.39,56.39,56.39,0
20240226T,55.45,55.45,55.45,55.45,0
20240227T,34.06,34.06,34.06,34.06,0
20240228T,42.9,42.9,42.9,42.9,0
20240229T,58.31,58.31,58.31,58.31,0
20240301T,42.03,42.03,42.03,42.03,0
20240304T,60.69,60.69,60.69,60.69,0
20240305T,63.94,63.94,63.94,63.94,0
20240306T,51.54,51.54,51.54,51.54,0
20240307T,50.65,50.65,50.65,50.65,0
20240308T,50.65,50.65,50.65,50.65,0
20240311T,60.99,60.99,60.99,60.99,0
20240312T,48.94,48.94,48.94,48.94,0
20240313T,51.42,51.42,51.42,51.42,0
20240314T,53.63,53.63,53.63,53.63,0
20240315T,75.58,75.58,75.58,75.58,0
20240318T,58.72,58.72,58.72,58.72,0
20240319T,57.45,57.45,57.45,57.45,0
20240320T,57.93,57.93,57.93,57.93,0
20240321T,61.26,61.26,61.26,61.26,0
20240322T,56.06,56.06,56.06,56.06,0
20240325T,56.06,56.06,56.06,56.06,0
20240326T,51.77,51.77,51.77,51.77,0
20240327T,75.74,75.74,75.74,75.74,0
20240328T,64.05,64.05,64.05,64.05,0
20240329T,64.05,64.05,64.05,64.05,0
20240401T,65.01,65.01,65.01,65.01,0
20240402T,46.89,46.89,46.89,46.89,0
20240403T,50.6,50.6,50.6,50.6,0
20240404T,44.64,44.64,44.64,44.64,0
20240405T,49.68,49.68,49.68,49.68,0
20240408T,61.12,61.12,61.12,61.12,0
20240409T,40.58,40.58,40.58,40.58,0
20240410T,56.35,56.35,56.35,56.35,0
20240411T,56.35,56.35,56.35,56.35,0
20240412T,47.33,47.33,47.33,47.33,0
20240415T,52.87,52.87,52.87,52.87,0
20240416T,45.03,45.03,45.03,45.03,0
20240417T,45.03,45.03,45.03,45.03,0
20240418T,50.31,50.31,50.31,50.31,0
20240419T,53.17,53.17,53.17,53.17,0
20240422T,54.68,54.68,54.68,54.68,0
20240423T,60.7,60.7,60.7,60.7,0
20240424T,48.03,48.03,48.03,48.03,0
20240425T,80.25,80.25,80.25,80.25,0
20240426T,72.8,72.8,72.8,72.8,0
20240429T,44.32,44.32,44.32,44.32,0
20240430T,49.12,49.12,49.12,49.12,0
20240501T,49.12,49.12,49.12,49.12,0
20240502T,56.48,56.48,56.48,56.48,0
20240503T,56.47,56.47,56.47,56.47,0
20240506T,55.22,55.22,55.22,55.22,0
20240507T,53.41,53.41,53.41,53.41,0
20240508T,57.93,57.93,57.93,57.93,0
20240509T,78.64,78.64,78.64,78.64,0
