date,open,high,low,close,volume
20200211T,92.77,92.77,92.77,92.77,0
20200212T,87.26,87.26,87.26,87.26,0
20200213T,89.94,89.94,89.94,89.94,0
20200214T,78.72,78.72,78.72,78.72,0
20200217T,77.54,77.54,77.54,77.54,0
20200218T,82.02,82.02,82.02,82.02,0
20200219T,71.14,71.14,71.14,71.14,0
20200220T,71.95,71.95,71.95,71.95,0
20200221T,71.95,71.95,71.95,71.95,0
20200224T,72.88,72.88,72.88,72.88,0
20200225T,85.44,85.44,85.44,85.44,0
20200226T,85.31,85.31,85.31,85.31,0
20220413T,100.0,100.0,100.0,100.0,0
20220414T,100.0,100.0,100.0,100.0,0
20220415T,100.0,100.0,100.0,100.0,0
20220418T,100.0,100.0,100.0,100.0,0
20220419T,100.0,100.0,100.0,100.0,0
20220420T,100.0,100.0,100.0,100.0,0
20220421T,100.0,100.0,100.0,100.0,0
20220422T,100.0,100.0,100.0,100.0,0
20220425T,100.0,100.0,100.0,100.0,0
20220426T,100.0,100.0,100.0,100.0,0
20220427T,100.0,100.0,100.0,100.0,0
20220428T,100.0,100.0,100.0,100.0,0
20220429T,100.0,100.0,100.0,100.0,0
20220502T,100.0,100.0,100.0,100.0,0
20220503T,100.0,100.0,100.0,100.0,0
20220504T,100.0,100.0,100.0,100.0,0
20220505T,100.0,100.0,100.0,100.0,0
20220913T,53.91,53.91,53.91,53.91,0
20220914T,67.8,67.8,67.8,67.8,0
20220915T,75.01,75.01,75.01,75.01,0
20220916T,45.42,45.42,45.42,45.42,0
20220919T,59.72,59.72,59.72,59.72,0
20220920T,78.73,78.73,78.73,78.73,0
20220921T,72.62,72.62,72.62,72.62,0
20220922T,64.03,64.03,64.03,64.03,0
20220923T,64.63,64.63,64.63,64.63,0
20220926T,77.11,77.11,77.11,77.11,0
20220927T,59.35,59.35,59.35,59.35,0
20220928T,67.47,67.47,67.47,67.47,0
20220929T,51.43,51.43,51.43,51.43,0
20220930T,46.89,46.89,46.89,46.89,0
20221003T,69.02,69.02,69.02,69.02,0
20221004T,41.21,41.21,41.21,41.21,0
20221005T,41.21,41.21,41.21,41.21,0
20221006T,65.34,65.34,65.34,65.34,0
20221007T,54.69,54.69,54.69,54.69,0
20221010T,70.05,70.05,70.05,70.05,0
20221011T,58.7,58.7,58.7,58.7,0
20221012T,57.35,57.35,57.35,57.35,0
20221013T,68.34,68.34,68.34,68.34,0
20221014T,27.68,27.68,27.68,27.68,0
20221017T,49.57,49.57,49.57,49.57,0
20221018T,61.5,61.5,61.5,61.5,0
20221019T,55.95,55.95,55.95,55.95,0
20221020T,63.4,63.4,63.4,63.4,0
20221021T,45.4,45.4,45.4,45.4,0
20221024T,71.25,71.25,71.25,71.25,0
20221025T,52.12,52.12,52.12,52.12,0
20221026T,52.12,52.12,52.12,52.12,0
20221027T,69.54,69.54,69.54,69.54,0
20221028T,68.82,68.82,68.82,68.82,0
