date,open,high,low,close,volume
20191001T,46.62,46.62,46.62,46.62,0
20191003T,52.95,52.95,52.95,52.95,0
20191004T,52.21,52.21,52.21,52.21,0
20191007T,61.99,61.99,61.99,61.99,0
20191008T,61.99,61.99,61.99,61.99,0
20191009T,47.9,47.9,47.9,47.9,0
20191010T,36.33,36.33,36.33,36.33,0
20191011T,50.4,50.4,50.4,50.4,0
20191014T,85.11,85.11,85.11,85.11,0
20191015T,66.65,66.65,66.65,66.65,0
20191016T,66.97,66.97,66.97,66.97,0
20191017T,64.36,64.36,64.36,64.36,0
20191018T,62.88,62.88,62.88,62.88,0
20191021T,62.88,62.88,62.88,62.88,0
20191022T,84.36,84.36,84.36,84.36,0
20191023T,65.89,65.89,65.89,65.89,0
20191024T,45.34,45.34,45.34,45.34,0
20191025T,50.96,50.96,50.96,50.96,0
20191028T,66.41,66.41,66.41,66.41,0
20191029T,42.03,42.03,42.03,42.03,0
20191030T,47.76,47.76,47.76,47.76,0
20191031T,63.34,63.34,63.34,63.34,0
20191101T,74.53,74.53,74.53,74.53,0
20191104T,61.85,61.85,61.85,61.85,0
20191105T,47.83,47.83,47.83,47.83,0
20191106T,16.96,16.96,16.96,16.96,0
20191107T,38.37,38.37,38.37,38.37,0
20191108T,47.67,47.67,47.67,47.67,0
20191111T,76.67,76.67,76.67,76.67,0
20191112T,76.67,76.67,76.67,76.67,0
20191113T,30.74,30.74,30.74,30.74,0
20191114T,45.8,45.8,45.8,45.8,0
20191115T,37.28,37.28,37.28,37.28,0
20191118T,11.51,11.51,11.51,11.51,0
20191119T,22.82,22.82,22.82,22.82,0
20191120T,46.81,46.81,46.81,46.81,0
20191121T,44.82,44.82,44.82,44.82,0
20191122T,40.7,40.7,40.7,40.7,0
20191125T,37.39,37.39,37.39,37.39,0
20191126T,60.08,60.08,60.08,60.08,0
20191127T,19.71,19.71,19.71,19.71,0
20191128T,64.61,64.61,64.61,64.61,0
20191129T,56.76,56.76,56.76,56.76,0
20191202T,64.13,64.13,64.13,64.13,0
20191203T,75.38,75.38,75.38,75.38,0
20191204T,71.38,71.38,71.38,71.38,0
20191205T,73.33,73.33,73.33,73.33,0
20191206T,47.4,47.4,47.4,47.4,0
20191209T,74.51,74.51,74.51,74.51,0
20191210T,58.29,58.29,58.29,58.29,0
20191211T,60.11,60.11,60.11,60.11,0
20191212T,25.91,25.91,25.91,25.91,0
20191213T,72.67,72.67,72.67,72.67,0
20191216T,96.49,96.49,96.49,96.49,0
20191217T,66.12,66.12,66.12,66.12,0
20191218T,72.71,72.71,72.71,72.71,0
20191219T,52.34,52.34,52.34,52.34,0
20191220T,53.6,53.6,53.6,53.6,0
