date,open,high,low,close,volume
20240222T,49.31,49.31,49.31,49.31,0
20240223T,54.4,54.4,54.4,54.4,0
20240226T,40.08,40.08,40.08,40.08,0
20240227T,55.12,55.12,55.12,55.12,0
20240228T,46.97,46.97,46.97,46.97,0
20240229T,41.36,41.36,41.36,41.36,0
20240301T,53.63,53.63,53.63,53.63,0
20240304T,48.9,48.9,48.9,48.9,0
20240305T,54.1,54.1,54.1,54.1,0
20240306T,33.47,33.47,33.47,33.47,0
20240307T,49.73,49.73,49.73,49.73,0
20240308T,49.73,49.73,49.73,49.73,0
20240311T,47.69,47.69,47.69,47.69,0
20240312T,48.73,48.73,48.73,48.73,0
20240313T,44.89,44.89,44.89,44.89,0
20240314T,50.62,50.62,50.62,50.62,0
20240315T,42.07,42.07,42.07,42.07,0
20240318T,41.96,41.96,41.96,41.96,0
20240319T,34.54,34.54,34.54,34.54,0
20240320T,44.98,44.98,44.98,44.98,0
20240321T,74.61,74.61,74.61,74.61,0
20240322T,62.63,62.63,62.63,62.63,0
20240325T,62.63,62.63,62.63,62.63,0
20240326T,67.86,67.86,67.86,67.86,0
20240327T,51.35,51.35,51.35,51.35,0
20240328T,59.82,59.82,59.82,59.82,0
20240329T,59.82,59.82,59.82,59.82,0
20240401T,48.29,48.29,48.29,48.29,0
20240402T,48.11,48.11,48.11,48.11,0
20240403T,53.6,53.6,53.6,53.6,0
20240404T,59.02,59.02,59.02,59.02,0
20240405T,61.2,61.2,61.2,61.2,0
20240408T,53.28,53.28,53.28,53.28,0
20240409T,58.14,58.14,58.14,58.14,0
20240410T,58.42,58.42,58.42,58.42,0
20240411T,58.42,58.42,58.42,58.42,0
20240412T,57.39,57.39,57.39,57.39,0
20240415T,49.71,49.71,49.71,49.71,0
20240416T,49.93,49.93,49.93,49.93,0
20240417T,49.93,49.93,49.93,49.93,0
20240418T,50.34,50.34,50.34,50.34,0
20240419T,55.45,55.45,55.45,55.45,0
20240422T,56.76,56.76,56.76,56.76,0
20240423T,49.61,49.61,49.61,49.61,0
20240424T,64.64,64.64,64.64,64.64,0
20240425T,50.99,50.99,50.99,50.99,0
20240426T,68.61,68.61,68.61,68.61,0
20240429T,60.6,60.6,60.6,60.6,0
20240430T,71.77,71.77,71.77,71.77,0
20240501T,71.77,71.77,71.77,71.77,0
20240502T,54.98,54.98,54.98,54.98,0
20240503T,64.58,64.58,64.58,64.58,0
20240506T,49.96,49.96,49.96,49.96,0
20240507T,68.25,68.25,68.25,68.25,0
20240508T,52.06,52.06,52.06,52.06,0
20240509T,60.8,60.8,60.8,60.8,0
20240510T,58.24,58.24,58.24,58.24,0
20240513T,47.62,47.62,47.62,47.62,0
20240514T,65.48,65.48,65.48,65.48,0
20240515T,52.27,52.27,52.27,52.27,0
20240516T,63.13,63.13,63.13,63.13,0
20240517T,48.43,48.43,48.43,48.43,0
20240520T,72.01,72.01,72.01,72.01,0
20240521T,51.99,51.99,51.99,51.99,0
20240522T,61.41,61.41,61.41,61.41,0
20240523T,57.61,57.61,57.61,57.61,0
20240524T,65.2,65.2,65.2,65.2,0
20240527T,59.89,59.89,59.89,59.89,0
20240528T,54.12,54.12,54.12,54.12,0
20240529T,47.59,47.59,47.59,47.59,0
20240530T,66.37,66.37,66.37,66.37,0
20240531T,67.83,67.83,67.83,67.83,0
20240603T,54.66,54.66,54.66,54.66,0
20240604T,45.76,45.76,45.76,45.76,0
20240605T,50.71,50.71,50.71,50.71,0
20240606T,51.08,51.08,51.08,51.08,0
20240607T,57.6,57.6,57.6,57.6,0
20240610T,60.81,60.81,60.81,60.81,0
20240611T,57.57,57.57,57.57,57.57,0
20240612T,53.63,53.63,53.63,53.63,0
20240613T,43.38,43.38,43.38,43.38,0
20240614T,52.9,52.9,52.9,52.9,0
20240617T,52.9,52.9,52.9,52.9,0
20240618T,51.55,51.55,51.55,51.55,0
20240619T,46.7,46.7,46.7,46.7,0
20240620T,52.11,52.11,52.11,52.11,0
20240621T,57.36,57.36,57.36,57.36,0
20240624T,47.51,47.51,47.51,47.51,0
20240625T,53.19,53.19,53.19,53.19,0
20240626T,54.33,54.33,54.33,54.33,0
20240627T,51.09,51.09,51.09,51.09,0
20240628T,42.65,42.65,42.65,42.65,0
20240701T,53.47,53.47,53.47,53.47,0
20240702T,58.64,58.64,58.64,58.64,0
20240703T,56.64,56.64,56.64,56.64,0
20240704T,43.87,43.87,43.87,43.87,0
20240705T,47.34,47.34,47.34,47.34,0
20240708T,53.09,53.09,53.09,53.09,0
20240709T,52.63,52.63,52.63,52.63,0
20240710T,51.9,51.9,51.9,51.9,0
20240711T,60.51,60.51,60.51,60.51,0
20240712T,62.16,62.16,62.16,62.16,0
20240715T,39.74,39.74,39.74,39.74,0
20240716T,67.07,67.07,67.07,67.07,0
20240717T,67.07,67.07,67.07,67.07,0
20240718T,53.31,53.31,53.31,53.31,0
20240719T,57.23,57.23,57.23,57.23,0
20240722T,50.01,50.01,50.01,50.01,0
20240723T,63.78,63.78,63.78,63.78,0
20240724T,56.32,56.32,56.32,56.32,0
20240725T,52.9,52.9,52.9,52.9,0
20240726T,65.38,65.38,65.38,65.38,0
20240729T,76.81,76.81,76.81,76.81,0
20240730T,66.44,66.44,66.44,66.44,0
20240731T,64.7,64.7,64.7,64.7,0
20240801T,60.55,60.55,60.55,60.55,0
20240802T,53.77,53.77,53.77,53.77,0
20240805T,51.04,51.04,51.04,51.04,0
20240806T,39.48,39.48,39.48,39.48,0
20240807T,56.9,56.9,56.9,56.9,0
20240808T,56.47,56.47,56.47,56.47,0
20240809T,56.83,56.83,56.83,56.83,0
20240812T,61.03,61.03,61.03,61.03,0
20240813T,63.34,63.34,63.34,63.34,0
20240814T,44.37,44.37,44.37,44.37,0
20240816T,40.31,40.31,40.31,40.31,0
20240819T,50.8,50.8,50.8,50.8,0
20240820T,60.62,60.62,60.62,60.62,0
20240821T,41.99,41.99,41.99,41.99,0
20240822T,38.27,38.27,38.27,38.27,0
20240823T,46.2,46.2,46.2,46.2,0
20240826T,56.19,56.19,56.19,56.19,0
20240827T,45.92,45.92,45.92,45.92,0
20240828T,56.95,56.95,56.95,56.95,0
20240829T,53.74,53.74,53.74,53.74,0
20240830T,55.27,55.27,55.27,55.27,0
20240902T,41.23,41.23,41.23,41.23,0
20240903T,29.52,29.52,29.52,29.52,0
20240904T,42.06,42.06,42.06,42.06,0
20240905T,31.24,31.24,31.24,31.24,0
20240906T,44.61,44.61,44.61,44.61,0
20240909T,36.09,36.09,36.09,36.09,0
20240910T,32.59,32.59,32.59,32.59,0
20240911T,37.61,37.61,37.61,37.61,0
20240912T,40.37,40.37,40.37,40.37,0
20240913T,47.08,47.08,47.08,47.08,0
20240916T,39.9,39.9,39.9,39.9,0
20240917T,22.53,22.53,22.53,22.53,0
20240918T,56.42,56.42,56.42,56.42,0
20240919T,39.7,39.7,39.7,39.7,0
20240920T,37.14,37.14,37.14,37.14,0
20240923T,47.0,47.0,47.0,47.0,0
20240924T,32.63,32.63,32.63,32.63,0
20240925T,45.64,45.64,45.64,45.64,0
20240926T,58.89,58.89,58.89,58.89,0
20240927T,45.19,45.19,45.19,45.19,0
20240930T,39.37,39.37,39.37,39.37,0
20241001T,63.88,63.88,63.88,63.88,0
20241003T,48.72,48.72,48.72,48.72,0
20241004T,37.33,37.33,37.33,37.33,0
20241007T,48.2,48.2,48.2,48.2,0
20241008T,49.55,49.55,49.55,49.55,0
20241009T,51.66,51.66,51.66,51.66,0
20241010T,59.87,59.87,59.87,59.87,0
20241011T,49.3,49.3,49.3,49.3,0
20241014T,56.55,56.55,56.55,56.55,0
20241015T,50.77,50.77,50.77,50.77,0
20241016T,50.3,50.3,50.3,50.3,0
20241017T,47.42,47.42,47.42,47.42,0
20241018T,46.35,46.35,46.35,46.35,0
20241021T,51.48,51.48,51.48,51.48,0
20241022T,58.71,58.71,58.71,58.71,0
20241023T,60.74,60.74,60.74,60.74,0
20241024T,43.22,43.22,43.22,43.22,0
20241025T,49.89,49.89,49.89,49.89,0
20241028T,52.95,52.95,52.95,52.95,0
20241029T,54.47,54.47,54.47,54.47,0
20241030T,46.55,46.55,46.55,46.55,0
20241031T,34.07,34.07,34.07,34.07,0
20241101T,62.4,62.4,62.4,62.4,0
20241104T,47.15,47.15,47.15,47.15,0
20241105T,37.14,37.14,37.14,37.14,0
20241106T,45.34,45.34,45.34,45.34,0
20241107T,47.06,47.06,47.06,47.06,0
20241108T,48.85,48.85,48.85,48.85,0
20241111T,37.21,37.21,37.21,37.21,0
20241112T,44.87,44.87,44.87,44.87,0
20241113T,48.19,48.19,48.19,48.19,0
20241114T,37.99,37.99,37.99,37.99,0
20241118T,37.01,37.01,37.01,37.01,0
20241119T,43.18,43.18,43.18,43.18,0
20241120T,43.18,43.18,43.18,43.18,0
20241121T,35.76,35.76,35.76,35.76,0
20241122T,45.04,45.04,45.04,45.04,0
20241125T,47.07,47.07,47.07,47.07,0
20241126T,45.09,45.09,45.09,45.09,0
20241127T,41.86,41.86,41.86,41.86,0
20241128T,44.01,44.01,44.01,44.01,0
20241129T,39.32,39.32,39.32,39.32,0
20241202T,52.74,52.74,52.74,52.74,0
20241203T,54.48,54.48,54.48,54.48,0
20241204T,53.04,53.04,53.04,53.04,0
20241205T,53.59,53.59,53.59,53.59,0
20241206T,52.92,52.92,52.92,52.92,0
20241209T,46.99,46.99,46.99,46.99,0
20241210T,67.28,67.28,67.28,67.28,0
20241211T,50.04,50.04,50.04,50.04,0
20241212T,54.84,54.84,54.84,54.84,0
20241213T,57.73,57.73,57.73,57.73,0
20241216T,45.44,45.44,45.44,45.44,0
20241217T,45.81,45.81,45.81,45.81,0
20241218T,38.32,38.32,38.32,38.32,0
20241219T,53.44,53.44,53.44,53.44,0
20241220T,50.45,50.45,50.45,50.45,0
20241223T,47.67,47.67,47.67,47.67,0
20241224T,50.45,50.45,50.45,50.45,0
20241225T,50.45,50.45,50.45,50.45,0
20241226T,51.41,51.41,51.41,51.41,0
20241227T,50.66,50.66,50.66,50.66,0
20241230T,57.36,57.36,57.36,57.36,0
20241231T,53.09,53.09,53.09,53.09,0
20250101T,58.59,58.59,58.59,58.59,0
20250102T,63.84,63.84,63.84,63.84,0
20250103T,56.77,56.77,56.77,56.77,0
20250106T,49.24,49.24,49.24,49.24,0
20250107T,46.57,46.57,46.57,46.57,0
20250108T,46.34,46.34,46.34,46.34,0
20250109T,50.87,50.87,50.87,50.87,0
20250110T,49.89,49.89,49.89,49.89,0
20250113T,50.7,50.7,50.7,50.7,0
20250114T,40.45,40.45,40.45,40.45,0
20250115T,54.78,54.78,54.78,54.78,0
20250116T,63.43,63.43,63.43,63.43,0
20250117T,53.53,53.53,53.53,53.53,0
20250120T,34.24,34.24,34.24,34.24,0
20250121T,53.49,53.49,53.49,53.49,0
20250122T,44.86,44.86,44.86,44.86,0
20250123T,50.83,50.83,50.83,50.83,0
20250124T,55.27,55.27,55.27,55.27,0
20250127T,52.38,52.38,52.38,52.38,0
20250128T,15.52,15.52,15.52,15.52,0
20250129T,27.65,27.65,27.65,27.65,0
20250130T,44.12,44.12,44.12,44.12,0
20250131T,43.86,43.86,43.86,43.86,0
20250203T,50.71,50.71,50.71,50.71,0
20250204T,52.93,52.93,52.93,52.93,0
20250205T,43.9,43.9,43.9,43.9,0
20250206T,46.99,46.99,46.99,46.99,0
20250207T,48.35,48.35,48.35,48.35,0
20250210T,60.46,60.46,60.46,60.46,0
20250211T,52.0,52.0,52.0,52.0,0
20250212T,38.5,38.5,38.5,38.5,0
20250213T,34.28,34.28,34.28,34.28,0
20250214T,55.22,55.22,55.22,55.22,0
20250217T,48.14,48.14,48.14,48.14,0
20250218T,53.8,53.8,53.8,53.8,0
20250219T,36.16,36.16,36.16,36.16,0
20250220T,49.66,49.66,49.66,49.66,0
20250221T,44.16,44.16,44.16,44.16,0
20250224T,46.49,46.49,46.49,46.49,0
20250225T,41.81,41.81,41.81,41.81,0
20250227T,55.3,55.3,55.3,55.3,0
20250228T,54.86,54.86,54.86,54.86,0
20250303T,40.9,40.9,40.9,40.9,0
20250304T,47.22,47.22,47.22,47.22,0
20250305T,61.47,61.47,61.47,61.47,0
20250306T,37.08,37.08,37.08,37.08,0
20250307T,57.66,57.66,57.66,57.66,0
20250310T,60.15,60.15,60.15,60.15,0
20250311T,50.73,50.73,50.73,50.73,0
20250312T,69.12,69.12,69.12,69.12,0
20250313T,67.46,67.46,67.46,67.46,0
20250317T,62.29,62.29,62.29,62.29,0
20250318T,66.59,66.59,66.59,66.59,0
20250319T,57.18,57.18,57.18,57.18,0
20250320T,64.27,64.27,64.27,64.27,0
20250321T,51.04,51.04,51.04,51.04,0
20250324T,54.77,54.77,54.77,54.77,0
20250325T,60.61,60.61,60.61,60.61,0
20250326T,64.18,64.18,64.18,64.18,0
20250327T,68.98,68.98,68.98,68.98,0
20250328T,56.82,56.82,56.82,56.82,0
20250401T,35.1,35.1,35.1,35.1,0
20250402T,52.98,52.98,52.98,52.98,0
20250403T,52.62,52.62,52.62,52.62,0
20250404T,47.46,47.46,47.46,47.46,0
20250407T,45.84,45.84,45.84,45.84,0
20250408T,41.01,41.01,41.01,41.01,0
20250409T,55.38,55.38,55.38,55.38,0
20250411T,32.1,32.1,32.1,32.1,0
20250415T,53.7,53.7,53.7,53.7,0
20250416T,46.59,46.59,46.59,46.59,0
20250417T,58.84,58.84,58.84,58.84,0
20250421T,53.92,53.92,53.92,53.92,0
20250422T,48.02,48.02,48.02,48.02,0
20250423T,55.7,55.7,55.7,55.7,0
20250424T,58.29,58.29,58.29,58.29,0
20250425T,55.98,55.98,55.98,55.98,0
20250428T,60.53,60.53,60.53,60.53,0
20250429T,52.28,52.28,52.28,52.28,0
20250430T,51.12,51.12,51.12,51.12,0
20250502T,59.91,59.91,59.91,59.91,0
20250505T,48.78,48.78,48.78,48.78,0
20250506T,60.36,60.36,60.36,60.36,0
20250507T,50.4,50.4,50.4,50.4,0
20250508T,54.14,54.14,54.14,54.14,0
20250509T,46.64,46.64,46.64,46.64,0
20250512T,53.55,53.55,53.55,53.55,0
20250513T,58.16,58.16,58.16,58.16,0
20250514T,54.89,54.89,54.89,54.89,0
20250515T,53.12,53.12,53.12,53.12,0
20250516T,56.36,56.36,56.36,56.36,0
20250519T,41.75,41.75,41.75,41.75,0
20250520T,43.77,43.77,43.77,43.77,0
20250521T,50.55,50.55,50.55,50.55,0
20250522T,55.97,55.97,55.97,55.97,0
20250523T,49.24,49.24,49.24,49.24,0
20250526T,41.18,41.18,41.18,41.18,0
20250527T,60.47,60.47,60.47,60.47,0
20250528T,50.37,50.37,50.37,50.37,0
20250529T,51.0,51.0,51.0,51.0,0
20250530T,48.38,48.38,48.38,48.38,0
20250602T,50.51,50.51,50.51,50.51,0
20250603T,58.96,58.96,58.96,58.96,0
20250604T,63.62,63.62,63.62,63.62,0
20250605T,58.43,58.43,58.43,58.43,0
20250606T,63.26,63.26,63.26,63.26,0
20250609T,55.75,55.75,55.75,55.75,0
20250610T,74.25,74.25,74.25,74.25,0
20250611T,58.22,58.22,58.22,58.22,0
20250612T,62.78,62.78,62.78,62.78,0
20250613T,50.8,50.8,50.8,50.8,0
20250616T,42.07,42.07,42.07,42.07,0
20250617T,60.09,60.09,60.09,60.09,0
20250618T,60.44,60.44,60.44,60.44,0
20250619T,52.14,52.14,52.14,52.14,0
20250620T,58.54,58.54,58.54,58.54,0
20250623T,57.25,57.25,57.25,57.25,0
20250624T,59.75,59.75,59.75,59.75,0
20250625T,53.8,53.8,53.8,53.8,0
20250626T,57.96,57.96,57.96,57.96,0
20250627T,56.39,56.39,56.39,56.39,0
20250630T,53.03,53.03,53.03,53.03,0
20250701T,60.26,60.26,60.26,60.26,0
20250702T,58.14,58.14,58.14,58.14,0
20250703T,58.33,58.33,58.33,58.33,0
20250704T,53.52,53.52,53.52,53.52,0
20250707T,52.45,52.45,52.45,52.45,0
20250708T,57.65,57.65,57.65,57.65,0
20250709T,56.06,56.06,56.06,56.06,0
20250710T,78.48,78.48,78.48,78.48,0
20250711T,56.92,56.92,56.92,56.92,0
20250714T,60.74,60.74,60.74,60.74,0
20250715T,62.08,62.08,62.08,62.08,0
20250716T,50.3,50.3,50.3,50.3,0
20250717T,60.24,60.24,60.24,60.24,0
20250718T,57.79,57.79,57.79,57.79,0
20250721T,67.93,67.93,67.93,67.93,0
20250722T,55.31,55.31,55.31,55.31,0
20250723T,59.3,59.3,59.3,59.3,0
20250724T,55.81,55.81,55.81,55.81,0
20250725T,59.66,59.66,59.66,59.66,0
20250728T,54.07,54.07,54.07,54.07,0
20250729T,53.98,53.98,53.98,53.98,0
20250730T,48.37,48.37,48.37,48.37,0
20250731T,46.7,46.7,46.7,46.7,0
20250801T,56.04,56.04,56.04,56.04,0
20250804T,44.6,44.6,44.6,44.6,0
20250805T,54.2,54.2,54.2,54.2,0
20250806T,49.97,49.97,49.97,49.97,0
20250807T,58.79,58.79,58.79,58.79,0
20250808T,46.29,46.29,46.29,46.29,0
20250811T,58.36,58.36,58.36,58.36,0
20250812T,59.49,59.49,59.49,59.49,0
20250813T,56.45,56.45,56.45,56.45,0
20250814T,60.28,60.28,60.28,60.28,0
20250818T,41.71,41.71,41.71,41.71,0
20250819T,59.23,59.23,59.23,59.23,0
20250820T,68.23,68.23,68.23,68.23,0
20250821T,43.54,43.54,43.54,43.54,0
20250822T,45.04,45.04,45.04,45.04,0
20250825T,51.15,51.15,51.15,51.15,0
20250826T,54.94,54.94,54.94,54.94,0
20250828T,53.12,53.12,53.12,53.12,0
20250829T,65.36,65.36,65.36,65.36,0
20250901T,51.45,51.45,51.45,51.45,0
20250902T,45.39,45.39,45.39,45.39,0
20250903T,48.68,48.68,48.68,48.68,0
20250904T,50.32,50.32,50.32,50.32,0
20250905T,42.92,42.92,42.92,42.92,0
20250908T,45.87,45.87,45.87,45.87,0
20250909T,51.23,51.23,51.23,51.23,0
20250910T,56.81,56.81,56.81,56.81,0
20250911T,54.95,54.95,54.95,54.95,0
20250912T,59.47,59.47,59.47,59.47,0
20250915T,28.78,28.78,28.78,28.78,0
20250916T,45.22,45.22,45.22,45.22,0
20250917T,52.06,52.06,52.06,52.06,0
20250918T,51.8,51.8,51.8,51.8,0
20250919T,48.65,48.65,48.65,48.65,0
20250922T,62.89,62.89,62.89,62.89,0
20250923T,68.48,68.48,68.48,68.48,0
20250924T,58.68,58.68,58.68,58.68,0
20250925T,63.12,63.12,63.12,63.12,0
20250926T,52.44,52.44,52.44,52.44,0
20250929T,43.06,43.06,43.06,43.06,0
20250930T,58.9,58.9,58.9,58.9,0
20251001T,46.99,46.99,46.99,46.99,0
20251003T,50.52,50.52,50.52,50.52,0
20251006T,60.59,60.59,60.59,60.59,0
20251007T,54.3,54.3,54.3,54.3,0
20251008T,45.77,45.77,45.77,45.77,0
20251009T,61.75,61.75,61.75,61.75,0
20251010T,50.49,50.49,50.49,50.49,0
20251013T,63.77,63.77,63.77,63.77,0
20251014T,52.39,52.39,52.39,52.39,0
20251015T,61.74,61.74,61.74,61.74,0
20251016T,61.81,61.81,61.81,61.81,0
20251017T,49.76,49.76,49.76,49.76,0
20251020T,46.29,46.29,46.29,46.29,0
20251021T,60.77,60.77,60.77,60.77,0
20251022T,60.77,60.77,60.77,60.77,0
20251023T,51.61,51.61,51.61,51.61,0
20251024T,13.3,13.3,13.3,13.3,0
20251027T,53.47,53.47,53.47,53.47,0
20251028T,50.85,50.85,50.85,50.85,0
20251029T,52.84,52.84,52.84,52.84,0
20251030T,59.83,59.83,59.83,59.83,0
20251031T,54.73,54.73,54.73,54.73,0
20251103T,61.47,61.47,61.47,61.47,0
20251104T,62.44,62.44,62.44,62.44,0
20251105T,62.44,62.44,62.44,62.44,0
20251106T,44.09,44.09,44.09,44.09,0
20251107T,47.11,47.11,47.11,47.11,0
20251110T,54.71,54.71,54.71,54.71,0
20251111T,51.12,51.12,51.12,51.12,0
20251112T,55.93,55.93,55.93,55.93,0
20251113T,51.37,51.37,51.37,51.37,0
20251114T,46.95,46.95,46.95,46.95,0
20251117T,47.54,47.54,47.54,47.54,0
20251118T,55.41,55.41,55.41,55.41,0
20251119T,52.49,52.49,52.49,52.49,0
20251120T,56.09,56.09,56.09,56.09,0
20251121T,59.0,59.0,59.0,59.0,0
20251124T,54.29,54.29,54.29,54.29,0
20251125T,55.84,55.84,55.84,55.84,0
20251126T,51.25,51.25,51.25,51.25,0
20251127T,51.89,51.89,51.89,51.89,0
20251128T,45.63,45.63,45.63,45.63,0
20251201T,58.53,58.53,58.53,58.53,0
20251202T,64.61,64.61,64.61,64.61,0
20251203T,54.69,54.69,54.69,54.69,0
20251204T,54.65,54.65,54.65,54.65,0
20251205T,53.94,53.94,53.94,53.94,0
20251208T,56.6,56.6,56.6,56.6,0
20251209T,45.78,45.78,45.78,45.78,0
20251210T,53.85,53.85,53.85,53.85,0
20251211T,67.85,67.85,67.85,67.85,0
20251212T,63.04,63.04,63.04,63.04,0
20251215T,50.33,50.33,50.33,50.33,0
20251216T,59.23,59.23,59.23,59.23,0
20251217T,51.64,51.64,51.64,51.64,0
20251218T,43.24,43.24,43.24,43.24,0
20251219T,31.82,31.82,31.82,31.82,0
20251222T,49.71,49.71,49.71,49.71,0
20251223T,48.11,48.11,48.11,48.11,0
20251224T,36.34,36.34,36.34,36.34,0
20251226T,49.41,49.41,49.41,49.41,0
20251229T,53.35,53.35,53.35,53.35,0
20251230T,39.53,39.53,39.53,39.53,0
20251231T,41.13,41.13,41.13,41.13,0
20260101T,43.21,43.21,43.21,43.21,0
20260102T,54.34,54.34,54.34,54.34,0
20260105T,54.23,54.23,54.23,54.23,0
20260106T,52.99,52.99,52.99,52.99,0
20260107T,55.68,55.68,55.68,55.68,0
20260108T,57.55,57.55,57.55,57.55,0
20260109T,43.27,43.27,43.27,43.27,0
20260112T,42.39,42.39,42.39,42.39,0
20260113T,57.14,57.14,57.14,57.14,0
20260114T,59.79,59.79,59.79,59.79,0
20260115T,59.79,59.79,59.79,59.79,0
20260116T,50.01,50.01,50.01,50.01,0
20260119T,56.88,56.88,56.88,56.88,0
20260120T,57.1,57.1,57.1,57.1,0
20260121T,46.4,46.4,46.4,46.4,0
20260122T,47.12,47.12,47.12,47.12,0
20260123T,55.7,55.7,55.7,55.7,0
20260127T,43.01,43.01,43.01,43.01,0
20260128T,50.36,50.36,50.36,50.36,0
20260129T,53.56,53.56,53.56,53.56,0
20260130T,60.89,60.89,60.89,60.89,0
20260202T,49.94,49.94,49.94,49.94,0
20260203T,55.81,55.81,55.81,55.81,0
20260204T,45.67,45.67,45.67,45.67,0
20260205T,39.91,39.91,39.91,39.91,0
20260206T,37.47,37.47,37.47,37.47,0
20260209T,51.9,51.9,51.9,51.9,0
20260210T,46.92,46.92,46.92,46.92,0
20260211T,53.83,53.83,53.83,53.83,0
