date,open,high,low,close,volume
20221125T,86.56,86.56,86.56,86.56,0
20221128T,68.85,68.85,68.85,68.85,0
20221129T,79.59,79.59,79.59,79.59,0
20221130T,69.17,69.17,69.17,69.17,0
20221201T,44.74,44.74,44.74,44.74,0
20221202T,72.72,72.72,72.72,72.72,0
20221205T,66.53,66.53,66.53,66.53,0
20221206T,73.12,73.12,73.12,73.12,0
20221207T,45.69,45.69,45.69,45.69,0
20221208T,59.75,59.75,59.75,59.75,0
20221209T,70.64,70.64,70.64,70.64,0
20221212T,71.02,71.02,71.02,71.02,0
20221213T,64.01,64.01,64.01,64.01,0
20221214T,73.6,73.6,73.6,73.6,0
20221215T,55.37,55.37,55.37,55.37,0
20221216T,66.34,66.34,66.34,66.34,0
20221219T,54.34,54.34,54.34,54.34,0
20221220T,61.49,61.49,61.49,61.49,0
20221221T,54.52,54.52,54.52,54.52,0
20221222T,47.34,47.34,47.34,47.34,0
20221223T,79.18,79.18,79.18,79.18,0
20221226T,54.08,54.08,54.08,54.08,0
20221227T,54.78,54.78,54.78,54.78,0
20221228T,64.02,64.02,64.02,64.02,0
20221229T,70.33,70.33,70.33,70.33,0
20221230T,67.94,67.94,67.94,67.94,0
20230102T,75.06,75.06,75.06,75.06,0
20230103T,68.31,68.31,68.31,68.31,0
20230104T,62.79,62.79,62.79,62.79,0
20230105T,63.2,63.2,63.2,63.2,0
20230106T,36.49,36.49,36.49,36.49,0
20230109T,62.36,62.36,62.36,62.36,0
20230110T,55.73,55.73,55.73,55.73,0
20230111T,52.58,52.58,52.58,52.58,0
20230112T,45.98,45.98,45.98,45.98,0
20230113T,40.23,40.23,40.23,40.23,0
20230116T,59.7,59.7,59.7,59.7,0
20230117T,53.33,53.33,53.33,53.33,0
20230118T,62.65,62.65,62.65,62.65,0
20230119T,54.26,54.26,54.26,54.26,0
20230120T,40.73,40.73,40.73,40.73,0
20230123T,68.26,68.26,68.26,68.26,0
20230124T,44.98,44.98,44.98,44.98,0
20230125T,69.98,69.98,69.98,69.98,0
20230127T,56.63,56.63,56.63,56.63,0
20230130T,78.81,78.81,78.81,78.81,0
20230131T,38.47,38.47,38.47,38.47,0
20230201T,36.27,36.27,36.27,36.27,0
20230202T,31.98,31.98,31.98,31.98,0
20230203T,17.56,17.56,17.56,17.56,0
20230206T,65.5,65.5,65.5,65.5,0
20230207T,53.13,53.13,53.13,53.13,0
20230208T,40.05,40.05,40.05,40.05,0
20230209T,71.23,71.23,71.23,71.23,0
20230210T,63.87,63.87,63.87,63.87,0
20230213T,65.66,65.66,65.66,65.66,0
20230214T,72.56,72.56,72.56,72.56,0
20230215T,61.87,61.87,61.87,61.87,0
20230216T,81.2,81.2,81.2,81.2,0
20230217T,79.68,79.68,79.68,79.68,0
20230220T,64.39,64.39,64.39,64.39,0
20230221T,75.39,75.39,75.39,75.39,0
20230222T,63.91,63.91,63.91,63.91,0
20230223T,86.24,86.24,86.24,86.24,0
20230224T,77.71,77.71,77.71,77.71,0
20230227T,55.7,55.7,55.7,55.7,0
20230228T,90.46,90.46,90.46,90.46,0
20230301T,84.03,84.03,84.03,84.03,0
20230302T,88.41,88.41,88.41,88.41,0
20230303T,90.82,90.82,90.82,90.82,0
20230306T,11.67,11.67,11.67,11.67,0
20230307T,11.67,11.67,11.67,11.67,0
20230308T,35.51,35.51,35.51,35.51,0
20230309T,13.51,13.51,13.51,13.51,0
20230310T,48.44,48.44,48.44,48.44,0
20230313T,72.83,72.83,72.83,72.83,0
20230314T,65.2,65.2,65.2,65.2,0
20230315T,61.0,61.0,61.0,61.0,0
20230316T,86.16,86.16,86.16,86.16,0
20230317T,82.94,82.94,82.94,82.94,0
20230320T,76.52,76.52,76.52,76.52,0
20230321T,55.37,55.37,55.37,55.37,0
20230322T,69.86,69.86,69.86,69.86,0
20230323T,81.93,81.93,81.93,81.93,0
20230324T,79.68,79.68,79.68,79.68,0
20230327T,80.45,80.45,80.45,80.45,0
20230328T,72.53,72.53,72.53,72.53,0
20230329T,82.41,82.41,82.41,82.41,0
20230330T,82.41,82.41,82.41,82.41,0
20230331T,86.94,86.94,86.94,86.94,0
20230403T,72.42,72.42,72.42,72.42,0
20230404T,72.42,72.42,72.42,72.42,0
20230405T,87.76,87.76,87.76,87.76,0
20230406T,68.04,68.04,68.04,68.04,0
20230407T,68.04,68.04,68.04,68.04,0
20230410T,85.13,85.13,85.13,85.13,0
20230411T,74.35,74.35,74.35,74.35,0
20230412T,81.18,81.18,81.18,81.18,0
20230413T,51.63,51.63,51.63,51.63,0
20230414T,51.63,51.63,51.63,51.63,0
20230417T,65.81,65.81,65.81,65.81,0
20230418T,84.09,84.09,84.09,84.09,0
20230419T,62.15,62.15,62.15,62.15,0
20230420T,78.28,78.28,78.28,78.28,0
20230421T,84.1,84.1,84.1,84.1,0
20230424T,79.12,79.12,79.12,79.12,0
20230425T,58.83,58.83,58.83,58.83,0
20230426T,57.95,57.95,57.95,57.95,0
20230427T,62.18,62.18,62.18,62.18,0
20230428T,60.84,60.84,60.84,60.84,0
20230501T,60.84,60.84,60.84,60.84,0
20230502T,67.44,67.44,67.44,67.44,0
20230503T,67.6,67.6,67.6,67.6,0
20230504T,84.6,84.6,84.6,84.6,0
20230505T,85.61,85.61,85.61,85.61,0
20230508T,84.57,84.57,84.57,84.57,0
20230509T,80.14,80.14,80.14,80.14,0
20230510T,73.05,73.05,73.05,73.05,0
20230511T,67.02,67.02,67.02,67.02,0
20230512T,78.93,78.93,78.93,78.93,0
20230515T,68.71,68.71,68.71,68.71,0
20230516T,56.54,56.54,56.54,56.54,0
20230517T,63.92,63.92,63.92,63.92,0
20230518T,52.03,52.03,52.03,52.03,0
20230519T,48.95,48.95,48.95,48.95,0
20230522T,89.96,89.96,89.96,89.96,0
20230523T,100.0,100.0,100.0,100.0,0
20230524T,68.38,68.38,68.38,68.38,0
20230525T,100.0,100.0,100.0,100.0,0
20230526T,74.15,74.15,74.15,74.15,0
20230529T,83.98,83.98,83.98,83.98,0
20230530T,78.71,78.71,78.71,78.71,0
20230531T,68.77,68.77,68.77,68.77,0
20230601T,84.54,84.54,84.54,84.54,0
20230602T,67.66,67.66,67.66,67.66,0
20230605T,79.97,79.97,79.97,79.97,0
20230606T,68.65,68.65,68.65,68.65,0
20230607T,60.39,60.39,60.39,60.39,0
20230608T,53.7,53.7,53.7,53.7,0
20230609T,52.83,52.83,52.83,52.83,0
20230612T,52.63,52.63,52.63,52.63,0
20230613T,54.18,54.18,54.18,54.18,0
20230614T,54.43,54.43,54.43,54.43,0
20230615T,62.98,62.98,62.98,62.98,0
20230616T,56.53,56.53,56.53,56.53,0
20230619T,71.91,71.91,71.91,71.91,0
20230620T,63.39,63.39,63.39,63.39,0
20230621T,74.64,74.64,74.64,74.64,0
20230622T,63.09,63.09,63.09,63.09,0
20230623T,67.13,67.13,67.13,67.13,0
20230626T,61.7,61.7,61.7,61.7,0
20230627T,63.13,63.13,63.13,63.13,0
20230628T,57.91,57.91,57.91,57.91,0
20230629T,57.91,57.91,57.91,57.91,0
20230630T,59.38,59.38,59.38,59.38,0
20230703T,52.78,52.78,52.78,52.78,0
20230704T,61.05,61.05,61.05,61.05,0
20230705T,73.06,73.06,73.06,73.06,0
20230706T,72.56,72.56,72.56,72.56,0
20230707T,63.83,63.83,63.83,63.83,0
20230710T,59.25,59.25,59.25,59.25,0
20230711T,53.97,53.97,53.97,53.97,0
20230712T,50.88,50.88,50.88,50.88,0
20230713T,44.21,44.21,44.21,44.21,0
20230714T,61.12,61.12,61.12,61.12,0
20230717T,51.47,51.47,51.47,51.47,0
20230718T,42.6,42.6,42.6,42.6,0
20230719T,44.6,44.6,44.6,44.6,0
20230720T,44.78,44.78,44.78,44.78,0
20230721T,39.07,39.07,39.07,39.07,0
20230724T,54.57,54.57,54.57,54.57,0
20230725T,57.51,57.51,57.51,57.51,0
20230726T,54.16,54.16,54.16,54.16,0
20230727T,49.19,49.19,49.19,49.19,0
20230728T,32.66,32.66,32.66,32.66,0
20230731T,33.35,33.35,33.35,33.35,0
20230801T,30.54,30.54,30.54,30.54,0
20230802T,26.11,26.11,26.11,26.11,0
20230803T,35.62,35.62,35.62,35.62,0
20230804T,34.93,34.93,34.93,34.93,0
20230807T,43.93,43.93,43.93,43.93,0
20230808T,33.96,33.96,33.96,33.96,0
20230809T,48.68,48.68,48.68,48.68,0
20230810T,36.97,36.97,36.97,36.97,0
20230811T,36.59,36.59,36.59,36.59,0
20230814T,56.53,56.53,56.53,56.53,0
20230816T,38.18,38.18,38.18,38.18,0
20230817T,41.07,41.07,41.07,41.07,0
20230818T,46.85,46.85,46.85,46.85,0
20230821T,53.99,53.99,53.99,53.99,0
20230822T,59.52,59.52,59.52,59.52,0
20230823T,48.93,48.93,48.93,48.93,0
20230824T,52.06,52.06,52.06,52.06,0
20230825T,41.29,41.29,41.29,41.29,0
20230828T,53.03,53.03,53.03,53.03,0
20230829T,48.72,48.72,48.72,48.72,0
20230830T,44.7,44.7,44.7,44.7,0
20230831T,49.57,49.57,49.57,49.57,0
20230901T,55.47,55.47,55.47,55.47,0
20230904T,49.36,49.36,49.36,49.36,0
20230905T,44.85,44.85,44.85,44.85,0
20230906T,48.57,48.57,48.57,48.57,0
20230907T,52.27,52.27,52.27,52.27,0
20230908T,57.56,57.56,57.56,57.56,0
20230911T,53.98,53.98,53.98,53.98,0
20230912T,47.8,47.8,47.8,47.8,0
20230913T,51.19,51.19,51.19,51.19,0
20230914T,45.75,45.75,45.75,45.75,0
20230915T,53.99,53.99,53.99,53.99,0
20230918T,47.88,47.88,47.88,47.88,0
20230919T,47.88,47.88,47.88,47.88,0
20230920T,48.89,48.89,48.89,48.89,0
20230921T,47.49,47.49,47.49,47.49,0
20230922T,42.73,42.73,42.73,42.73,0
20230925T,46.68,46.68,46.68,46.68,0
20230926T,49.79,49.79,49.79,49.79,0
20230927T,41.47,41.47,41.47,41.47,0
20230928T,50.85,50.85,50.85,50.85,0
20230929T,48.0,48.0,48.0,48.0,0
20231003T,46.74,46.74,46.74,46.74,0
20231004T,40.65,40.65,40.65,40.65,0
20231005T,47.49,47.49,47.49,47.49,0
20231006T,52.89,52.89,52.89,52.89,0
20231009T,52.89,52.89,52.89,52.89,0
20231010T,48.27,48.27,48.27,48.27,0
20231011T,62.15,62.15,62.15,62.15,0
20231012T,57.9,57.9,57.9,57.9,0
20231013T,59.0,59.0,59.0,59.0,0
20231016T,53.1,53.1,53.1,53.1,0
20231017T,59.04,59.04,59.04,59.04,0
20231018T,51.83,51.83,51.83,51.83,0
20231019T,54.79,54.79,54.79,54.79,0
20231020T,46.39,46.39,46.39,46.39,0
20231023T,40.79,40.79,40.79,40.79,0
20231024T,40.79,40.79,40.79,40.79,0
20231025T,52.23,52.23,52.23,52.23,0
20231026T,46.76,46.76,46.76,46.76,0
20231027T,47.63,47.63,47.63,47.63,0
20231030T,43.1,43.1,43.1,43.1,0
20231031T,52.37,52.37,52.37,52.37,0
20231101T,56.17,56.17,56.17,56.17,0
20231102T,49.8,49.8,49.8,49.8,0
20231103T,51.68,51.68,51.68,51.68,0
20231106T,46.63,46.63,46.63,46.63,0
20231107T,53.55,53.55,53.55,53.55,0
20231108T,51.16,51.16,51.16,51.16,0
20231109T,49.31,49.31,49.31,49.31,0
20231110T,55.87,55.87,55.87,55.87,0
20231113T,56.48,56.48,56.48,56.48,0
20231114T,56.48,56.48,56.48,56.48,0
20231115T,52.61,52.61,52.61,52.61,0
20231116T,71.17,71.17,71.17,71.17,0
20231117T,64.3,64.3,64.3,64.3,0
20231120T,52.21,52.21,52.21,52.21,0
20231121T,59.82,59.82,59.82,59.82,0
20231122T,44.37,44.37,44.37,44.37,0
20231123T,61.32,61.32,61.32,61.32,0
20231124T,59.74,59.74,59.74,59.74,0
20231127T,59.74,59.74,59.74,59.74,0
20231128T,60.63,60.63,60.63,60.63,0
20231129T,50.18,50.18,50.18,50.18,0
20231130T,52.59,52.59,52.59,52.59,0
20231201T,63.26,63.26,63.26,63.26,0
20231204T,60.29,60.29,60.29,60.29,0
20231205T,51.05,51.05,51.05,51.05,0
20231206T,56.6,56.6,56.6,56.6,0
20231207T,44.19,44.19,44.19,44.19,0
20231208T,57.17,57.17,57.17,57.17,0
20231211T,52.11,52.11,52.11,52.11,0
20231212T,56.21,56.21,56.21,56.21,0
20231213T,53.04,53.04,53.04,53.04,0
20231214T,67.66,67.66,67.66,67.66,0
20231215T,64.58,64.58,64.58,64.58,0
20231218T,50.29,50.29,50.29,50.29,0
20231219T,51.36,51.36,51.36,51.36,0
20231220T,51.55,51.55,51.55,51.55,0
20231221T,44.17,44.17,44.17,44.17,0
20231222T,52.03,52.03,52.03,52.03,0
20231225T,52.03,52.03,52.03,52.03,0
20231226T,51.5,51.5,51.5,51.5,0
20231227T,33.36,33.36,33.36,33.36,0
20231228T,54.15,54.15,54.15,54.15,0
20231229T,39.7,39.7,39.7,39.7,0
20240101T,45.37,45.37,45.37,45.37,0
20240102T,60.72,60.72,60.72,60.72,0
20240103T,50.91,50.91,50.91,50.91,0
20240104T,44.35,44.35,44.35,44.35,0
20240105T,54.81,54.81,54.81,54.81,0
20240108T,56.65,56.65,56.65,56.65,0
20240109T,64.13,64.13,64.13,64.13,0
20240110T,58.25,58.25,58.25,58.25,0
20240111T,63.05,63.05,63.05,63.05,0
20240112T,63.24,63.24,63.24,63.24,0
20240115T,63.46,63.46,63.46,63.46,0
20240116T,72.05,72.05,72.05,72.05,0
20240117T,54.34,54.34,54.34,54.34,0
20240118T,46.24,46.24,46.24,46.24,0
20240119T,61.73,61.73,61.73,61.73,0
20240122T,62.65,62.65,62.65,62.65,0
20240123T,54.18,54.18,54.18,54.18,0
20240124T,55.17,55.17,55.17,55.17,0
20240125T,53.06,53.06,53.06,53.06,0
20240129T,55.51,55.51,55.51,55.51,0
20240130T,56.4,56.4,56.4,56.4,0
20240131T,45.41,45.41,45.41,45.41,0
20240201T,57.48,57.48,57.48,57.48,0
20240202T,42.44,42.44,42.44,42.44,0
20240205T,56.96,56.96,56.96,56.96,0
20240206T,65.29,65.29,65.29,65.29,0
20240207T,62.73,62.73,62.73,62.73,0
20240208T,65.1,65.1,65.1,65.1,0
20240209T,42.44,42.44,42.44,42.44,0
20240212T,68.07,68.07,68.07,68.07,0
20240213T,48.06,48.06,48.06,48.06,0
20240214T,40.89,40.89,40.89,40.89,0
20240215T,52.37,52.37,52.37,52.37,0
20240216T,50.46,50.46,50.46,50.46,0
20240219T,56.82,56.82,56.82,56.82,0
20240220T,53.68,53.68,53.68,53.68,0
20240221T,61.86,61.86,61.86,61.86,0
20240222T,44.88,44.88,44.88,44.88,0
20240223T,49.02,49.02,49.02,49.02,0
20240226T,48.29,48.29,48.29,48.29,0
20240227T,45.15,45.15,45.15,45.15,0
20240228T,50.96,50.96,50.96,50.96,0
20240229T,49.59,49.59,49.59,49.59,0
20240301T,64.49,64.49,64.49,64.49,0
20240304T,66.92,66.92,66.92,66.92,0
20240305T,59.36,59.36,59.36,59.36,0
20240306T,56.4,56.4,56.4,56.4,0
20240307T,54.94,54.94,54.94,54.94,0
20240308T,54.94,54.94,54.94,54.94,0
20240311T,59.54,59.54,59.54,59.54,0
20240312T,69.85,69.85,69.85,69.85,0
20240313T,55.91,55.91,55.91,55.91,0
20240314T,62.08,62.08,62.08,62.08,0
20240315T,46.84,46.84,46.84,46.84,0
20240318T,58.1,58.1,58.1,58.1,0
20240319T,74.29,74.29,74.29,74.29,0
20240320T,59.8,59.8,59.8,59.8,0
20240321T,66.96,66.96,66.96,66.96,0
20240322T,63.19,63.19,63.19,63.19,0
20240325T,63.19,63.19,63.19,63.19,0
20240326T,78.76,78.76,78.76,78.76,0
20240327T,84.25,84.25,84.25,84.25,0
20240328T,73.17,73.17,73.17,73.17,0
20240329T,73.17,73.17,73.17,73.17,0
20240401T,49.51,49.51,49.51,49.51,0
20240402T,56.34,56.34,56.34,56.34,0
20240403T,50.28,50.28,50.28,50.28,0
