date,open,high,low,close,volume
20220704T,54.3,54.3,54.3,54.3,0
20220705T,58.39,58.39,58.39,58.39,0
20220706T,50.42,50.42,50.42,50.42,0
20220707T,43.21,43.21,43.21,43.21,0
20220708T,53.07,53.07,53.07,53.07,0
20220711T,33.2,33.2,33.2,33.2,0
20220712T,62.45,62.45,62.45,62.45,0
20220713T,57.68,57.68,57.68,57.68,0
20220714T,61.11,61.11,61.11,61.11,0
20220715T,74.01,74.01,74.01,74.01,0
20220718T,59.79,59.79,59.79,59.79,0
20220719T,64.85,64.85,64.85,64.85,0
20220720T,43.21,43.21,43.21,43.21,0
20220721T,49.87,49.87,49.87,49.87,0
20220722T,51.78,51.78,51.78,51.78,0
20220725T,37.84,37.84,37.84,37.84,0
20220726T,66.46,66.46,66.46,66.46,0
20220727T,56.5,56.5,56.5,56.5,0
20220728T,58.73,58.73,58.73,58.73,0
20220729T,60.9,60.9,60.9,60.9,0
20220801T,60.75,60.75,60.75,60.75,0
20220802T,53.47,53.47,53.47,53.47,0
20220803T,45.3,45.3,45.3,45.3,0
20220804T,47.39,47.39,47.39,47.39,0
20220805T,52.59,52.59,52.59,52.59,0
20220810T,60.54,60.54,60.54,60.54,0
20220811T,59.29,59.29,59.29,59.29,0
20220812T,57.98,57.98,57.98,57.98,0
20220816T,40.03,40.03,40.03,40.03,0
20220817T,60.72,60.72,60.72,60.72,0
20220818T,39.56,39.56,39.56,39.56,0
20220819T,51.92,51.92,51.92,51.92,0
20220822T,44.25,44.25,44.25,44.25,0
20220823T,43.67,43.67,43.67,43.67,0
20220824T,42.36,42.36,42.36,42.36,0
20220825T,49.81,49.81,49.81,49.81,0
20220826T,31.18,31.18,31.18,31.18,0
20220829T,50.57,50.57,50.57,50.57,0
20220830T,55.36,55.36,55.36,55.36,0
20220831T,55.36,55.36,55.36,55.36,0
20220901T,65.93,65.93,65.93,65.93,0
20220902T,42.57,42.57,42.57,42.57,0
20220905T,60.73,60.73,60.73,60.73,0
20220906T,49.41,49.41,49.41,49.41,0
20220907T,42.09,42.09,42.09,42.09,0
20220908T,44.52,44.52,44.52,44.52,0
20220909T,42.79,42.79,42.79,42.79,0
20220912T,61.58,61.58,61.58,61.58,0
20220913T,60.06,60.06,60.06,60.06,0
20220914T,45.5,45.5,45.5,45.5,0
20220915T,59.01,59.01,59.01,59.01,0
20220916T,52.4,52.4,52.4,52.4,0
20220919T,43.8,43.8,43.8,43.8,0
20220920T,49.76,49.76,49.76,49.76,0
20220921T,44.3,44.3,44.3,44.3,0
20220922T,48.05,48.05,48.05,48.05,0
20220923T,65.36,65.36,65.36,65.36,0
20220926T,55.29,55.29,55.29,55.29,0
20220927T,49.29,49.29,49.29,49.29,0
20220928T,57.45,57.45,57.45,57.45,0
20220929T,39.83,39.83,39.83,39.83,0
20220930T,45.28,45.28,45.28,45.28,0
20221003T,48.48,48.48,48.48,48.48,0
20221004T,48.22,48.22,48.22,48.22,0
20221005T,48.22,48.22,48.22,48.22,0
20221006T,53.74,53.74,53.74,53.74,0
20221007T,44.78,44.78,44.78,44.78,0
20221010T,47.82,47.82,47.82,47.82,0
20221011T,67.58,67.58,67.58,67.58,0
20221012T,51.11,51.11,51.11,51.11,0
20221013T,36.88,36.88,36.88,36.88,0
20221014T,52.67,52.67,52.67,52.67,0
20221017T,25.64,25.64,25.64,25.64,0
20221018T,50.5,50.5,50.5,50.5,0
20221019T,52.42,52.42,52.42,52.42,0
20221020T,60.58,60.58,60.58,60.58,0
20221021T,55.77,55.77,55.77,55.77,0
20221024T,65.97,65.97,65.97,65.97,0
20221025T,40.79,40.79,40.79,40.79,0
20221026T,40.79,40.79,40.79,40.79,0
20221027T,67.73,67.73,67.73,67.73,0
20221028T,75.39,75.39,75.39,75.39,0
20221031T,69.88,69.88,69.88,69.88,0
20221101T,74.79,74.79,74.79,74.79,0
20221102T,46.18,46.18,46.18,46.18,0
20221103T,64.95,64.95,64.95,64.95,0
20221104T,55.65,55.65,55.65,55.65,0
20221107T,57.65,57.65,57.65,57.65,0
20221108T,57.65,57.65,57.65,57.65,0
20221109T,60.99,60.99,60.99,60.99,0
20221110T,71.4,71.4,71.4,71.4,0
20221111T,59.23,59.23,59.23,59.23,0
20221114T,63.27,63.27,63.27,63.27,0
