date,open,high,low,close,volume
20200604T,72.48,72.48,72.48,72.48,0
20200605T,71.61,71.61,71.61,71.61,0
20200608T,42.96,42.96,42.96,42.96,0
20200609T,53.67,53.67,53.67,53.67,0
20200610T,49.11,49.11,49.11,49.11,0
20200611T,55.56,55.56,55.56,55.56,0
20200612T,57.22,57.22,57.22,57.22,0
20200615T,60.91,60.91,60.91,60.91,0
20200616T,54.14,54.14,54.14,54.14,0
20200617T,41.38,41.38,41.38,41.38,0
20200618T,51.94,51.94,51.94,51.94,0
20200619T,59.05,59.05,59.05,59.05,0
20200622T,70.15,70.15,70.15,70.15,0
20200623T,43.44,43.44,43.44,43.44,0
20200624T,43.78,43.78,43.78,43.78,0
20200625T,43.07,43.07,43.07,43.07,0
20200626T,47.86,47.86,47.86,47.86,0
20200629T,63.51,63.51,63.51,63.51,0
20200630T,62.31,62.31,62.31,62.31,0
20200701T,74.09,74.09,74.09,74.09,0
20200702T,68.33,68.33,68.33,68.33,0
20200703T,56.39,56.39,56.39,56.39,0
20200706T,60.84,60.84,60.84,60.84,0
20200707T,61.91,61.91,61.91,61.91,0
20200708T,56.89,56.89,56.89,56.89,0
20200709T,59.13,59.13,59.13,59.13,0
20200710T,66.74,66.74,66.74,66.74,0
20200713T,46.88,46.88,46.88,46.88,0
20200714T,76.06,76.06,76.06,76.06,0
20200715T,53.34,53.34,53.34,53.34,0
20200716T,56.2,56.2,56.2,56.2,0
20200717T,56.56,56.56,56.56,56.56,0
20200720T,57.55,57.55,57.55,57.55,0
20200721T,59.57,59.57,59.57,59.57,0
20200722T,67.72,67.72,67.72,67.72,0
20200723T,60.54,60.54,60.54,60.54,0
20200724T,60.94,60.94,60.94,60.94,0
20200727T,71.52,71.52,71.52,71.52,0
20200728T,60.27,60.27,60.27,60.27,0
20200729T,59.13,59.13,59.13,59.13,0
20200730T,67.32,67.32,67.32,67.32,0
20200731T,65.41,65.41,65.41,65.41,0
20200803T,77.83,77.83,77.83,77.83,0
20200804T,73.52,73.52,73.52,73.52,0
20200805T,54.63,54.63,54.63,54.63,0
20200806T,42.05,42.05,42.05,42.05,0
20200807T,32.03,32.03,32.03,32.03,0
20200810T,32.34,32.34,32.34,32.34,0
20200811T,63.44,63.44,63.44,63.44,0
20200812T,50.0,50.0,50.0,50.0,0
20200813T,64.92,64.92,64.92,64.92,0
20200814T,57.67,57.67,57.67,57.67,0
20200817T,51.48,51.48,51.48,51.48,0
20200818T,63.45,63.45,63.45,63.45,0
20200819T,66.86,66.86,66.86,66.86,0
20200820T,47.65,47.65,47.65,47.65,0
20200821T,62.28,62.28,62.28,62.28,0
20200824T,60.19,60.19,60.19,60.19,0
20200825T,78.04,78.04,78.04,78.04,0
20200826T,65.23,65.23,65.23,65.23,0
20200827T,66.66,66.66,66.66,66.66,0
20200828T,73.71,73.71,73.71,73.71,0
20200831T,57.49,57.49,57.49,57.49,0
20200901T,86.46,86.46,86.46,86.46,0
20200902T,98.04,98.04,98.04,98.04,0
20200903T,76.79,76.79,76.79,76.79,0
20200904T,64.29,64.29,64.29,64.29,0
20200907T,85.16,85.16,85.16,85.16,0
20200908T,66.66,66.66,66.66,66.66,0
20200909T,65.84,65.84,65.84,65.84,0
20200910T,69.73,69.73,69.73,69.73,0
20200911T,49.03,49.03,49.03,49.03,0
20200914T,60.5,60.5,60.5,60.5,0
20200915T,82.59,82.59,82.59,82.59,0
20200916T,72.16,72.16,72.16,72.16,0
20200917T,66.49,66.49,66.49,66.49,0
20200918T,56.62,56.62,56.62,56.62,0
20200921T,80.67,80.67,80.67,80.67,0
20200922T,55.56,55.56,55.56,55.56,0
20200923T,49.13,49.13,49.13,49.13,0
20200924T,49.5,49.5,49.5,49.5,0
20200925T,55.47,55.47,55.47,55.47,0
20200928T,81.29,81.29,81.29,81.29,0
20200929T,60.56,60.56,60.56,60.56,0
20200930T,67.41,67.41,67.41,67.41,0
20201001T,50.78,50.78,50.78,50.78,0
20201005T,46.25,46.25,46.25,46.25,0
20201006T,82.83,82.83,82.83,82.83,0
20201007T,77.53,77.53,77.53,77.53,0
20201008T,76.73,76.73,76.73,76.73,0
20201009T,52.85,52.85,52.85,52.85,0
20201012T,77.92,77.92,77.92,77.92,0
20201013T,53.45,53.45,53.45,53.45,0
20201014T,31.14,31.14,31.14,31.14,0
20201015T,51.27,51.27,51.27,51.27,0
20201016T,53.62,53.62,53.62,53.62,0
20201019T,41.66,41.66,41.66,41.66,0
20201020T,51.19,51.19,51.19,51.19,0
20201021T,48.33,48.33,48.33,48.33,0
20201022T,67.89,67.89,67.89,67.89,0
20201023T,49.8,49.8,49.8,49.8,0
20201026T,50.01,50.01,50.01,50.01,0
20201027T,95.78,95.78,95.78,95.78,0
20201028T,57.02,57.02,57.02,57.02,0
20201029T,28.29,28.29,28.29,28.29,0
20201030T,56.59,56.59,56.59,56.59,0
20201102T,58.96,58.96,58.96,58.96,0
20201103T,30.89,30.89,30.89,30.89,0
20201104T,88.5,88.5,88.5,88.5,0
20201105T,54.29,54.29,54.29,54.29,0
20201106T,33.49,33.49,33.49,33.49,0
20201109T,67.76,67.76,67.76,67.76,0
20201110T,77.84,77.84,77.84,77.84,0
20201111T,100.0,100.0,100.0,100.0,0
20201112T,100.0,100.0,100.0,100.0,0
20201113T,100.0,100.0,100.0,100.0,0
20201116T,79.4,79.4,79.4,79.4,0
20201117T,99.71,99.71,99.71,99.71,0
20201118T,99.99,99.99,99.99,99.99,0
20201119T,95.48,95.48,95.48,95.48,0
20201120T,77.26,77.26,77.26,77.26,0
20201123T,87.07,87.07,87.07,87.07,0
20201124T,100.0,100.0,100.0,100.0,0
20201125T,86.14,86.14,86.14,86.14,0
20201126T,100.0,100.0,100.0,100.0,0
20201127T,100.0,100.0,100.0,100.0,0
20201130T,100.0,100.0,100.0,100.0,0
20201201T,99.85,99.85,99.85,99.85,0
20201202T,73.51,73.51,73.51,73.51,0
20201203T,98.57,98.57,98.57,98.57,0
20201204T,100.0,100.0,100.0,100.0,0
20201207T,100.0,100.0,100.0,100.0,0
20201208T,68.76,68.76,68.76,68.76,0
20201209T,99.81,99.81,99.81,99.81,0
20201210T,65.39,65.39,65.39,65.39,0
20201211T,87.93,87.93,87.93,87.93,0
20201214T,86.17,86.17,86.17,86.17,0
20201215T,100.0,100.0,100.0,100.0,0
20201216T,63.58,63.58,63.58,63.58,0
20201217T,76.46,76.46,76.46,76.46,0
20201218T,55.88,55.88,55.88,55.88,0
20201221T,73.67,73.67,73.67,73.67,0
20201222T,75.93,75.93,75.93,75.93,0
20201223T,91.51,91.51,91.51,91.51,0
20201224T,72.3,72.3,72.3,72.3,0
20201225T,72.3,72.3,72.3,72.3,0
20201228T,76.74,76.74,76.74,76.74,0
20201229T,75.09,75.09,75.09,75.09,0
20201230T,82.92,82.92,82.92,82.92,0
20201231T,86.92,86.92,86.92,86.92,0
20210101T,76.84,76.84,76.84,76.84,0
20210104T,79.38,79.38,79.38,79.38,0
20210105T,91.44,91.44,91.44,91.44,0
20210106T,82.26,82.26,82.26,82.26,0
20210107T,83.51,83.51,83.51,83.51,0
20210108T,81.88,81.88,81.88,81.88,0
20210111T,81.81,81.81,81.81,81.81,0
20210112T,84.74,84.74,84.74,84.74,0
20210113T,72.75,72.75,72.75,72.75,0
20210114T,63.77,63.77,63.77,63.77,0
20210115T,54.57,54.57,54.57,54.57,0
20210118T,91.89,91.89,91.89,91.89,0
20210119T,83.63,83.63,83.63,83.63,0
20210120T,90.81,90.81,90.81,90.81,0
20210121T,90.74,90.74,90.74,90.74,0
20210122T,74.06,74.06,74.06,74.06,0
20210125T,67.85,67.85,67.85,67.85,0
20210127T,70.19,70.19,70.19,70.19,0
20210128T,86.97,86.97,86.97,86.97,0
20210129T,71.58,71.58,71.58,71.58,0
20210201T,76.32,76.32,76.32,76.32,0
20210202T,77.71,77.71,77.71,77.71,0
20210203T,84.43,84.43,84.43,84.43,0
20210204T,37.65,37.65,37.65,37.65,0
20210205T,49.9,49.9,49.9,49.9,0
20210208T,72.57,72.57,72.57,72.57,0
20210209T,72.51,72.51,72.51,72.51,0
20210210T,87.27,87.27,87.27,87.27,0
20210211T,80.94,80.94,80.94,80.94,0
20210212T,82.97,82.97,82.97,82.97,0
20210215T,79.36,79.36,79.36,79.36,0
20210216T,60.55,60.55,60.55,60.55,0
20210217T,73.24,73.24,73.24,73.24,0
20210218T,82.51,82.51,82.51,82.51,0
20210219T,83.58,83.58,83.58,83.58,0
20210222T,80.94,80.94,80.94,80.94,0
20210223T,61.09,61.09,61.09,61.09,0
20210224T,66.39,66.39,66.39,66.39,0
20210225T,67.14,67.14,67.14,67.14,0
20210226T,86.7,86.7,86.7,86.7,0
20210301T,77.44,77.44,77.44,77.44,0
20210302T,75.67,75.67,75.67,75.67,0
20210303T,84.5,84.5,84.5,84.5,0
20210304T,84.86,84.86,84.86,84.86,0
20210305T,87.01,87.01,87.01,87.01,0
20210308T,76.4,76.4,76.4,76.4,0
20210309T,82.5,82.5,82.5,82.5,0
20210310T,86.32,86.32,86.32,86.32,0
20210311T,86.32,86.32,86.32,86.32,0
20210312T,91.02,91.02,91.02,91.02,0
20210315T,80.16,80.16,80.16,80.16,0
20210316T,73.79,73.79,73.79,73.79,0
20210317T,64.34,64.34,64.34,64.34,0
20210318T,64.83,64.83,64.83,64.83,0
20210319T,48.79,48.79,48.79,48.79,0
20210322T,68.61,68.61,68.61,68.61,0
20210323T,65.79,65.79,65.79,65.79,0
20210324T,85.4,85.4,85.4,85.4,0
20210325T,68.93,68.93,68.93,68.93,0
20210326T,64.63,64.63,64.63,64.63,0
20210329T,64.63,64.63,64.63,64.63,0
20210330T,79.35,79.35,79.35,79.35,0
20210331T,70.64,70.64,70.64,70.64,0
20210401T,54.01,54.01,54.01,54.01,0
20210402T,54.01,54.01,54.01,54.01,0
20210405T,80.08,80.08,80.08,80.08,0
20210406T,62.77,62.77,62.77,62.77,0
20210407T,76.4,76.4,76.4,76.4,0
20210408T,99.46,99.46,99.46,99.46,0
20210409T,62.8,62.8,62.8,62.8,0
20210412T,75.35,75.35,75.35,75.35,0
20210413T,88.0,88.0,88.0,88.0,0
20210414T,88.0,88.0,88.0,88.0,0
20210415T,83.47,83.47,83.47,83.47,0
20210416T,61.93,61.93,61.93,61.93,0
20210419T,77.32,77.32,77.32,77.32,0
20210420T,69.76,69.76,69.76,69.76,0
20210421T,69.76,69.76,69.76,69.76,0
20210422T,67.45,67.45,67.45,67.45,0
20210423T,71.18,71.18,71.18,71.18,0
20210426T,92.66,92.66,92.66,92.66,0
20210427T,82.54,82.54,82.54,82.54,0
20210428T,86.63,86.63,86.63,86.63,0
20210429T,64.53,64.53,64.53,64.53,0
20210430T,87.5,87.5,87.5,87.5,0
20210503T,72.69,72.69,72.69,72.69,0
20210504T,69.91,69.91,69.91,69.91,0
20210505T,66.14,66.14,66.14,66.14,0
20210506T,81.53,81.53,81.53,81.53,0
20210507T,92.56,92.56,92.56,92.56,0
20210510T,85.13,85.13,85.13,85.13,0
20210511T,64.82,64.82,64.82,64.82,0
20210512T,86.35,86.35,86.35,86.35,0
20210513T,86.35,86.35,86.35,86.35,0
20210514T,75.83,75.83,75.83,75.83,0
20210517T,84.7,84.7,84.7,84.7,0
20210518T,95.39,95.39,95.39,95.39,0
20210519T,62.3,62.3,62.3,62.3,0
20210520T,71.14,71.14,71.14,71.14,0
20210521T,82.09,82.09,82.09,82.09,0
20210524T,85.9,85.9,85.9,85.9,0
20210525T,76.9,76.9,76.9,76.9,0
20210526T,86.53,86.53,86.53,86.53,0
20210527T,85.54,85.54,85.54,85.54,0
20210528T,87.58,87.58,87.58,87.58,0
20210531T,82.9,82.9,82.9,82.9,0
20210601T,77.18,77.18,77.18,77.18,0
20210602T,63.99,63.99,63.99,63.99,0
20210603T,72.51,72.51,72.51,72.51,0
20210604T,94.31,94.31,94.31,94.31,0
20210607T,86.33,86.33,86.33,86.33,0
20210608T,78.04,78.04,78.04,78.04,0
20210609T,81.07,81.07,81.07,81.07,0
20210610T,92.39,92.39,92.39,92.39,0
20210611T,91.99,91.99,91.99,91.99,0
20210614T,66.4,66.4,66.4,66.4,0
20210615T,77.93,77.93,77.93,77.93,0
20210616T,76.15,76.15,76.15,76.15,0
20210617T,73.47,73.47,73.47,73.47,0
20210618T,66.85,66.85,66.85,66.85,0
20210621T,82.45,82.45,82.45,82.45,0
20210622T,91.95,91.95,91.95,91.95,0
20210623T,88.6,88.6,88.6,88.6,0
20210624T,55.54,55.54,55.54,55.54,0
20210625T,71.72,71.72,71.72,71.72,0
20210628T,58.38,58.38,58.38,58.38,0
20210629T,81.95,81.95,81.95,81.95,0
20210630T,65.8,65.8,65.8,65.8,0
20210701T,54.81,54.81,54.81,54.81,0
20210702T,65.21,65.21,65.21,65.21,0
20210705T,80.11,80.11,80.11,80.11,0
20210706T,82.86,82.86,82.86,82.86,0
20210707T,73.53,73.53,73.53,73.53,0
20210708T,63.75,63.75,63.75,63.75,0
20210709T,66.49,66.49,66.49,66.49,0
20210712T,67.12,67.12,67.12,67.12,0
20210713T,69.31,69.31,69.31,69.31,0
20210714T,72.98,72.98,72.98,72.98,0
20210715T,72.03,72.03,72.03,72.03,0
20210716T,67.06,67.06,67.06,67.06,0
20210719T,97.19,97.19,97.19,97.19,0
20210720T,99.8,99.8,99.8,99.8,0
20210721T,99.8,99.8,99.8,99.8,0
20210722T,66.89,66.89,66.89,66.89,0
20210723T,73.54,73.54,73.54,73.54,0
20210726T,60.14,60.14,60.14,60.14,0
20210727T,31.99,31.99,31.99,31.99,0
20210728T,33.1,33.1,33.1,33.1,0
20210729T,22.09,22.09,22.09,22.09,0
20210730T,29.37,29.37,29.37,29.37,0
20210802T,39.78,39.78,39.78,39.78,0
20210803T,61.34,61.34,61.34,61.34,0
20210804T,43.83,43.83,43.83,43.83,0
20210805T,38.93,38.93,38.93,38.93,0
20210806T,39.02,39.02,39.02,39.02,0
20210809T,42.47,42.47,42.47,42.47,0
20210810T,37.11,37.11,37.11,37.11,0
20210811T,20.35,20.35,20.35,20.35,0
20210812T,21.45,21.45,21.45,21.45,0
20210813T,31.2,31.2,31.2,31.2,0
20210816T,11.28,11.28,11.28,11.28,0
20210817T,10.37,10.37,10.37,10.37,0
20210818T,19.13,19.13,19.13,19.13,0
20210819T,19.13,19.13,19.13,19.13,0
20210820T,16.63,16.63,16.63,16.63,0
20210823T,45.04,45.04,45.04,45.04,0
20210824T,60.25,60.25,60.25,60.25,0
20210825T,47.85,47.85,47.85,47.85,0
20210826T,11.3,11.3,11.3,11.3,0
20210827T,33.9,33.9,33.9,33.9,0
20210830T,50.3,50.3,50.3,50.3,0
20210831T,53.82,53.82,53.82,53.82,0
20210901T,43.47,43.47,43.47,43.47,0
20210902T,21.77,21.77,21.77,21.77,0
20210903T,24.1,24.1,24.1,24.1,0
20210906T,23.38,23.38,23.38,23.38,0
20210907T,27.94,27.94,27.94,27.94,0
20210908T,15.05,15.05,15.05,15.05,0
20210909T,33.3,33.3,33.3,33.3,0
20210910T,33.3,33.3,33.3,33.3,0
20210913T,14.51,14.51,14.51,14.51,0
20210914T,35.67,35.67,35.67,35.67,0
20210915T,32.23,32.23,32.23,32.23,0
20210916T,40.19,40.19,40.19,40.19,0
20210917T,35.66,35.66,35.66,35.66,0
20210920T,24.88,24.88,24.88,24.88,0
20210921T,33.02,33.02,33.02,33.02,0
20210922T,27.92,27.92,27.92,27.92,0
20210923T,75.51,75.51,75.51,75.51,0
20210924T,44.67,44.67,44.67,44.67,0
20210927T,45.53,45.53,45.53,45.53,0
20210928T,62.74,62.74,62.74,62.74,0
20210929T,68.74,68.74,68.74,68.74,0
20210930T,10.16,10.16,10.16,10.16,0
20211001T,27.99,27.99,27.99,27.99,0
20211004T,48.02,48.02,48.02,48.02,0
20211005T,81.98,81.98,81.98,81.98,0
20211006T,74.76,74.76,74.76,74.76,0
20211007T,66.16,66.16,66.16,66.16,0
20211008T,58.11,58.11,58.11,58.11,0
20211011T,45.6,45.6,45.6,45.6,0
20211012T,59.02,59.02,59.02,59.02,0
20211013T,58.69,58.69,58.69,58.69,0
20211014T,76.46,76.46,76.46,76.46,0
20211015T,76.46,76.46,76.46,76.46,0
20211018T,65.03,65.03,65.03,65.03,0
20211019T,60.36,60.36,60.36,60.36,0
20211020T,40.65,40.65,40.65,40.65,0
20220104T,89.33,89.33,89.33,89.33,0
20220105T,79.29,79.29,79.29,79.29,0
20220106T,69.73,69.73,69.73,69.73,0
20220107T,74.21,74.21,74.21,74.21,0
20220110T,25.52,25.52,25.52,25.52,0
20220111T,17.72,17.72,17.72,17.72,0
20220112T,28.62,28.62,28.62,28.62,0
20220113T,16.47,16.47,16.47,16.47,0
20220114T,20.83,20.83,20.83,20.83,0
20220117T,20.25,20.25,20.25,20.25,0
20220118T,17.15,17.15,17.15,17.15,0
20220119T,13.09,13.09,13.09,13.09,0
20220120T,18.58,18.58,18.58,18.58,0
20220121T,22.68,22.68,22.68,22.68,0
20220124T,31.15,31.15,31.15,31.15,0
20220125T,56.87,56.87,56.87,56.87,0
20220127T,52.02,52.02,52.02,52.02,0
20220128T,61.08,61.08,61.08,61.08,0
20220131T,79.22,79.22,79.22,79.22,0
20220201T,63.88,63.88,63.88,63.88,0
20220202T,51.16,51.16,51.16,51.16,0
20220203T,68.84,68.84,68.84,68.84,0
20220204T,88.15,88.15,88.15,88.15,0
20220207T,71.72,71.72,71.72,71.72,0
20220208T,76.05,76.05,76.05,76.05,0
20220209T,59.4,59.4,59.4,59.4,0
20220210T,64.47,64.47,64.47,64.47,0
20220211T,60.49,60.49,60.49,60.49,0
20220214T,61.57,61.57,61.57,61.57,0
20220215T,62.1,62.1,62.1,62.1,0
20220216T,58.14,58.14,58.14,58.14,0
20220217T,40.16,40.16,40.16,40.16,0
20220218T,62.35,62.35,62.35,62.35,0
20220221T,91.26,91.26,91.26,91.26,0
20220222T,73.33,73.33,73.33,73.33,0
20220223T,50.01,50.01,50.01,50.01,0
20220224T,74.23,74.23,74.23,74.23,0
20220225T,76.47,76.47,76.47,76.47,0
20220228T,54.94,54.94,54.94,54.94,0
20220301T,54.94,54.94,54.94,54.94,0
20220302T,54.82,54.82,54.82,54.82,0
20220303T,59.2,59.2,59.2,59.2,0
20220304T,56.58,56.58,56.58,56.58,0
20220307T,46.54,46.54,46.54,46.54,0
20220308T,58.26,58.26,58.26,58.26,0
20220309T,63.11,63.11,63.11,63.11,0
20220310T,67.07,67.07,67.07,67.07,0
20220311T,62.36,62.36,62.36,62.36,0
20220314T,64.21,64.21,64.21,64.21,0
20220315T,62.74,62.74,62.74,62.74,0
20220316T,50.79,50.79,50.79,50.79,0
20220317T,56.47,56.47,56.47,56.47,0
20220318T,56.47,56.47,56.47,56.47,0
20220321T,73.61,73.61,73.61,73.61,0
20220322T,74.86,74.86,74.86,74.86,0
20220323T,79.97,79.97,79.97,79.97,0
20220324T,87.9,87.9,87.9,87.9,0
20220325T,74.72,74.72,74.72,74.72,0
20220328T,72.51,72.51,72.51,72.51,0
20220329T,74.34,74.34,74.34,74.34,0
20220330T,72.48,72.48,72.48,72.48,0
20220331T,69.88,69.88,69.88,69.88,0
20220401T,72.54,72.54,72.54,72.54,0
20220404T,80.91,80.91,80.91,80.91,0
20220405T,70.43,70.43,70.43,70.43,0
20220406T,70.32,70.32,70.32,70.32,0
20220407T,54.52,54.52,54.52,54.52,0
20220408T,63.56,63.56,63.56,63.56,0
20220411T,54.33,54.33,54.33,54.33,0
20220412T,59.3,59.3,59.3,59.3,0
20220413T,40.21,40.21,40.21,40.21,0
20220414T,40.21,40.21,40.21,40.21,0
20220415T,40.21,40.21,40.21,40.21,0
20220418T,52.78,52.78,52.78,52.78,0
20220419T,68.7,68.7,68.7,68.7,0
20220420T,51.95,51.95,51.95,51.95,0
20220421T,49.55,49.55,49.55,49.55,0
20220422T,46.77,46.77,46.77,46.77,0
20220425T,59.49,59.49,59.49,59.49,0
20220426T,56.09,56.09,56.09,56.09,0
20220427T,31.1,31.1,31.1,31.1,0
20220428T,69.83,69.83,69.83,69.83,0
20220429T,80.81,80.81,80.81,80.81,0
20220502T,75.88,75.88,75.88,75.88,0
20220503T,75.88,75.88,75.88,75.88,0
20220504T,32.48,32.48,32.48,32.48,0
20220505T,57.35,57.35,57.35,57.35,0
20220506T,77.3,77.3,77.3,77.3,0
20220509T,62.17,62.17,62.17,62.17,0
20220510T,52.04,52.04,52.04,52.04,0
20220511T,73.38,73.38,73.38,73.38,0
20220512T,72.01,72.01,72.01,72.01,0
20220513T,47.07,47.07,47.07,47.07,0
20220516T,51.89,51.89,51.89,51.89,0
20220517T,65.88,65.88,65.88,65.88,0
20220518T,67.2,67.2,67.2,67.2,0
20220519T,40.82,40.82,40.82,40.82,0
20220520T,71.83,71.83,71.83,71.83,0
20220523T,64.78,64.78,64.78,64.78,0
20220524T,69.51,69.51,69.51,69.51,0
20220525T,49.45,49.45,49.45,49.45,0
20220526T,74.04,74.04,74.04,74.04,0
20220527T,62.55,62.55,62.55,62.55,0
20220530T,60.9,60.9,60.9,60.9,0
20220531T,69.89,69.89,69.89,69.89,0
20220601T,69.47,69.47,69.47,69.47,0
20220602T,72.19,72.19,72.19,72.19,0
20220603T,75.85,75.85,75.85,75.85,0
20220606T,78.95,78.95,78.95,78.95,0
20220607T,63.82,63.82,63.82,63.82,0
20220608T,34.15,34.15,34.15,34.15,0
20220609T,47.18,47.18,47.18,47.18,0
20220610T,61.01,61.01,61.01,61.01,0
20220613T,72.25,72.25,72.25,72.25,0
20220614T,59.13,59.13,59.13,59.13,0
20220615T,45.52,45.52,45.52,45.52,0
20220616T,61.44,61.44,61.44,61.44,0
20220617T,58.26,58.26,58.26,58.26,0
20220620T,83.1,83.1,83.1,83.1,0
20220621T,66.67,66.67,66.67,66.67,0
20220622T,41.41,41.41,41.41,41.41,0
20220623T,68.91,68.91,68.91,68.91,0
20220624T,39.2,39.2,39.2,39.2,0
20220627T,52.85,52.85,52.85,52.85,0
20220628T,59.57,59.57,59.57,59.57,0
20220629T,55.15,55.15,55.15,55.15,0
20220630T,64.25,64.25,64.25,64.25,0
20220701T,55.09,55.09,55.09,55.09,0
20220704T,57.28,57.28,57.28,57.28,0
20220705T,56.49,56.49,56.49,56.49,0
20220706T,67.91,67.91,67.91,67.91,0
20220707T,68.22,68.22,68.22,68.22,0
20220708T,82.12,82.12,82.12,82.12,0
20220711T,49.06,49.06,49.06,49.06,0
20220712T,76.35,76.35,76.35,76.35,0
