date,open,high,low,close,volume
20210121T,88.37,88.37,88.37,88.37,0
20210122T,55.89,55.89,55.89,55.89,0
20210125T,56.43,56.43,56.43,56.43,0
20210127T,49.51,49.51,49.51,49.51,0
20210128T,53.04,53.04,53.04,53.04,0
20210129T,76.3,76.3,76.3,76.3,0
20210201T,69.47,69.47,69.47,69.47,0
20210202T,59.33,59.33,59.33,59.33,0
20210203T,57.72,57.72,57.72,57.72,0
20210204T,62.91,62.91,62.91,62.91,0
20210205T,57.31,57.31,57.31,57.31,0
20210208T,75.53,75.53,75.53,75.53,0
20210209T,63.41,63.41,63.41,63.41,0
20210210T,64.95,64.95,64.95,64.95,0
20210211T,70.85,70.85,70.85,70.85,0
20210212T,66.19,66.19,66.19,66.19,0
20210215T,64.33,64.33,64.33,64.33,0
20210216T,64.61,64.61,64.61,64.61,0
20210217T,64.21,64.21,64.21,64.21,0
20210218T,70.38,70.38,70.38,70.38,0
20210219T,74.09,74.09,74.09,74.09,0
20210222T,60.77,60.77,60.77,60.77,0
20210223T,83.24,83.24,83.24,83.24,0
20210224T,61.11,61.11,61.11,61.11,0
20210225T,69.37,69.37,69.37,69.37,0
20210226T,57.28,57.28,57.28,57.28,0
20210301T,70.37,70.37,70.37,70.37,0
20210302T,71.29,71.29,71.29,71.29,0
20210303T,68.22,68.22,68.22,68.22,0
20210304T,82.97,82.97,82.97,82.97,0
20210305T,68.06,68.06,68.06,68.06,0
20210308T,71.05,71.05,71.05,71.05,0
20210309T,66.86,66.86,66.86,66.86,0
20210310T,72.48,72.48,72.48,72.48,0
20210311T,72.48,72.48,72.48,72.48,0
20210312T,64.08,64.08,64.08,64.08,0
20210315T,82.38,82.38,82.38,82.38,0
20210316T,68.23,68.23,68.23,68.23,0
20210317T,63.25,63.25,63.25,63.25,0
20210318T,77.32,77.32,77.32,77.32,0
20210319T,67.54,67.54,67.54,67.54,0
20210322T,64.6,64.6,64.6,64.6,0
20210323T,67.23,67.23,67.23,67.23,0
20210324T,73.13,73.13,73.13,73.13,0
20210325T,66.14,66.14,66.14,66.14,0
20210326T,64.71,64.71,64.71,64.71,0
20210329T,64.71,64.71,64.71,64.71,0
20210330T,86.47,86.47,86.47,86.47,0
20210331T,69.2,69.2,69.2,69.2,0
20210401T,93.23,93.23,93.23,93.23,0
20210402T,93.23,93.23,93.23,93.23,0
20210405T,77.78,77.78,77.78,77.78,0
20210406T,99.99,99.99,99.99,99.99,0
20210407T,100.0,100.0,100.0,100.0,0
20210408T,65.18,65.18,65.18,65.18,0
20210409T,69.65,69.65,69.65,69.65,0
20210412T,56.64,56.64,56.64,56.64,0
20210413T,57.99,57.99,57.99,57.99,0
20210414T,57.99,57.99,57.99,57.99,0
20210415T,48.62,48.62,48.62,48.62,0
20210416T,58.05,58.05,58.05,58.05,0
20210419T,59.13,59.13,59.13,59.13,0
20210420T,65.35,65.35,65.35,65.35,0
20210421T,65.35,65.35,65.35,65.35,0
20210422T,66.98,66.98,66.98,66.98,0
20210423T,80.77,80.77,80.77,80.77,0
20210426T,53.06,53.06,53.06,53.06,0
20210427T,74.3,74.3,74.3,74.3,0
20210428T,51.73,51.73,51.73,51.73,0
20210429T,48.84,48.84,48.84,48.84,0
20210430T,88.49,88.49,88.49,88.49,0
20210503T,100.0,100.0,100.0,100.0,0
20210504T,66.83,66.83,66.83,66.83,0
20210505T,82.72,82.72,82.72,82.72,0
20210506T,99.98,99.98,99.98,99.98,0
20210507T,100.0,100.0,100.0,100.0,0
20210510T,100.0,100.0,100.0,100.0,0
20210511T,68.04,68.04,68.04,68.04,0
20210512T,39.93,39.93,39.93,39.93,0
20210513T,39.93,39.93,39.93,39.93,0
20210514T,54.27,54.27,54.27,54.27,0
20210517T,65.08,65.08,65.08,65.08,0
20210518T,34.04,34.04,34.04,34.04,0
20210519T,66.66,66.66,66.66,66.66,0
20210520T,54.15,54.15,54.15,54.15,0
20210521T,100.0,100.0,100.0,100.0,0
20210524T,48.36,48.36,48.36,48.36,0
20210525T,48.55,48.55,48.55,48.55,0
20210526T,63.76,63.76,63.76,63.76,0
20210527T,53.37,53.37,53.37,53.37,0
20210528T,69.62,69.62,69.62,69.62,0
20210531T,62.35,62.35,62.35,62.35,0
20210601T,57.52,57.52,57.52,57.52,0
20210602T,58.45,58.45,58.45,58.45,0
20210603T,70.05,70.05,70.05,70.05,0
20210604T,67.63,67.63,67.63,67.63,0
20210607T,67.79,67.79,67.79,67.79,0
20210608T,81.9,81.9,81.9,81.9,0
20210913T,69.4,69.4,69.4,69.4,0
20210914T,49.14,49.14,49.14,49.14,0
20210915T,71.28,71.28,71.28,71.28,0
20210916T,71.23,71.23,71.23,71.23,0
20210917T,78.06,78.06,78.06,78.06,0
20210920T,70.89,70.89,70.89,70.89,0
20210921T,57.53,57.53,57.53,57.53,0
20210922T,54.13,54.13,54.13,54.13,0
20210923T,59.11,59.11,59.11,59.11,0
20210924T,62.75,62.75,62.75,62.75,0
20210927T,68.43,68.43,68.43,68.43,0
20210928T,78.32,78.32,78.32,78.32,0
20210929T,64.12,64.12,64.12,64.12,0
20210930T,73.35,73.35,73.35,73.35,0
20211001T,61.77,61.77,61.77,61.77,0
20211004T,57.68,57.68,57.68,57.68,0
20211005T,65.97,65.97,65.97,65.97,0
20211006T,67.3,67.3,67.3,67.3,0
20211007T,74.92,74.92,74.92,74.92,0
20211008T,72.23,72.23,72.23,72.23,0
20211011T,77.11,77.11,77.11,77.11,0
20211012T,63.9,63.9,63.9,63.9,0
20211013T,57.22,57.22,57.22,57.22,0
20211014T,72.41,72.41,72.41,72.41,0
20211015T,72.41,72.41,72.41,72.41,0
20211018T,86.59,86.59,86.59,86.59,0
20211019T,76.84,76.84,76.84,76.84,0
20211020T,74.68,74.68,74.68,74.68,0
20211021T,63.52,63.52,63.52,63.52,0
20211022T,67.42,67.42,67.42,67.42,0
20211025T,61.13,61.13,61.13,61.13,0
20211026T,57.99,57.99,57.99,57.99,0
20211027T,61.42,61.42,61.42,61.42,0
20211028T,60.76,60.76,60.76,60.76,0
20211029T,59.41,59.41,59.41,59.41,0
20211101T,69.43,69.43,69.43,69.43,0
20211102T,68.89,68.89,68.89,68.89,0
20211103T,69.34,69.34,69.34,69.34,0
20211104T,69.34,69.34,69.34,69.34,0
20211105T,78.15,78.15,78.15,78.15,0
20211108T,71.09,71.09,71.09,71.09,0
20211109T,66.49,66.49,66.49,66.49,0
20211110T,67.64,67.64,67.64,67.64,0
20211111T,61.15,61.15,61.15,61.15,0
20211112T,57.15,57.15,57.15,57.15,0
20211115T,72.1,72.1,72.1,72.1,0
20211116T,69.67,69.67,69.67,69.67,0
20211117T,74.19,74.19,74.19,74.19,0
20211118T,50.32,50.32,50.32,50.32,0
20211119T,50.32,50.32,50.32,50.32,0
20211122T,71.57,71.57,71.57,71.57,0
20211123T,66.64,66.64,66.64,66.64,0
20211124T,61.68,61.68,61.68,61.68,0
20211125T,72.6,72.6,72.6,72.6,0
20211126T,70.85,70.85,70.85,70.85,0
20211129T,75.04,75.04,75.04,75.04,0
20211130T,78.3,78.3,78.3,78.3,0
20211201T,72.75,72.75,72.75,72.75,0
20211202T,51.53,51.53,51.53,51.53,0
20211203T,100.0,100.0,100.0,100.0,0
20211206T,100.0,100.0,100.0,100.0,0
20211207T,65.04,65.04,65.04,65.04,0
20211208T,64.66,64.66,64.66,64.66,0
20211209T,58.39,58.39,58.39,58.39,0
20211210T,55.94,55.94,55.94,55.94,0
20211213T,47.17,47.17,47.17,47.17,0
20211214T,48.29,48.29,48.29,48.29,0
20211215T,63.47,63.47,63.47,63.47,0
20211216T,61.69,61.69,61.69,61.69,0
20211217T,61.89,61.89,61.89,61.89,0
20211220T,59.39,59.39,59.39,59.39,0
20211221T,52.69,52.69,52.69,52.69,0
20211222T,59.64,59.64,59.64,59.64,0
20211223T,62.9,62.9,62.9,62.9,0
20211224T,55.17,55.17,55.17,55.17,0
20211227T,63.4,63.4,63.4,63.4,0
20211228T,58.48,58.48,58.48,58.48,0
20211229T,58.39,58.39,58.39,58.39,0
20211230T,53.2,53.2,53.2,53.2,0
20211231T,55.55,55.55,55.55,55.55,0
20220103T,60.64,60.64,60.64,60.64,0
20220104T,42.7,42.7,42.7,42.7,0
20220105T,51.98,51.98,51.98,51.98,0
20220106T,52.27,52.27,52.27,52.27,0
20220107T,41.61,41.61,41.61,41.61,0
20220110T,56.87,56.87,56.87,56.87,0
20220111T,59.05,59.05,59.05,59.05,0
20220112T,52.79,52.79,52.79,52.79,0
20220113T,51.49,51.49,51.49,51.49,0
20220114T,62.44,62.44,62.44,62.44,0
20220117T,50.8,50.8,50.8,50.8,0
20220118T,43.13,43.13,43.13,43.13,0
20220119T,50.55,50.55,50.55,50.55,0
20220120T,46.77,46.77,46.77,46.77,0
20220121T,47.0,47.0,47.0,47.0,0
20220124T,53.16,53.16,53.16,53.16,0
20220125T,46.66,46.66,46.66,46.66,0
20220127T,51.62,51.62,51.62,51.62,0
20220128T,55.11,55.11,55.11,55.11,0
20220131T,61.79,61.79,61.79,61.79,0
20220201T,41.95,41.95,41.95,41.95,0
20220202T,47.45,47.45,47.45,47.45,0
20220203T,56.77,56.77,56.77,56.77,0
20220204T,42.13,42.13,42.13,42.13,0
20220207T,55.34,55.34,55.34,55.34,0
20220208T,49.45,49.45,49.45,49.45,0
20220209T,49.59,49.59,49.59,49.59,0
20220210T,50.32,50.32,50.32,50.32,0
20220211T,44.51,44.51,44.51,44.51,0
20220214T,58.97,58.97,58.97,58.97,0
20220215T,48.05,48.05,48.05,48.05,0
20220216T,48.08,48.08,48.08,48.08,0
20220217T,50.97,50.97,50.97,50.97,0
20220218T,50.19,50.19,50.19,50.19,0
20220221T,59.01,59.01,59.01,59.01,0
20220222T,56.13,56.13,56.13,56.13,0
20220223T,49.08,49.08,49.08,49.08,0
20220224T,53.93,53.93,53.93,53.93,0
20220225T,56.99,56.99,56.99,56.99,0
20220228T,42.02,42.02,42.02,42.02,0
20220301T,42.02,42.02,42.02,42.02,0
20220302T,38.77,38.77,38.77,38.77,0
20220303T,52.24,52.24,52.24,52.24,0
20220304T,49.65,49.65,49.65,49.65,0
20220307T,49.33,49.33,49.33,49.33,0
20220308T,68.37,68.37,68.37,68.37,0
20220309T,59.97,59.97,59.97,59.97,0
20220310T,50.99,50.99,50.99,50.99,0
20220311T,53.08,53.08,53.08,53.08,0
20220314T,59.7,59.7,59.7,59.7,0
20220315T,63.47,63.47,63.47,63.47,0
20220316T,54.8,54.8,54.8,54.8,0
20220317T,55.57,55.57,55.57,55.57,0
20220318T,55.57,55.57,55.57,55.57,0
20220321T,68.72,68.72,68.72,68.72,0
20220322T,56.23,56.23,56.23,56.23,0
20220323T,50.18,50.18,50.18,50.18,0
20220324T,48.0,48.0,48.0,48.0,0
20220325T,58.35,58.35,58.35,58.35,0
20220328T,57.59,57.59,57.59,57.59,0
20220329T,70.59,70.59,70.59,70.59,0
20220330T,54.7,54.7,54.7,54.7,0
20220331T,57.59,57.59,57.59,57.59,0
20220401T,52.8,52.8,52.8,52.8,0
20220404T,55.83,55.83,55.83,55.83,0
20220405T,50.51,50.51,50.51,50.51,0
20220406T,49.77,49.77,49.77,49.77,0
20220407T,54.2,54.2,54.2,54.2,0
20220408T,36.0,36.0,36.0,36.0,0
20220411T,41.2,41.2,41.2,41.2,0
20220412T,51.43,51.43,51.43,51.43,0
20220413T,51.37,51.37,51.37,51.37,0
20220414T,51.37,51.37,51.37,51.37,0
20220415T,51.37,51.37,51.37,51.37,0
20220418T,51.31,51.31,51.31,51.31,0
20220419T,49.32,49.32,49.32,49.32,0
20220420T,54.88,54.88,54.88,54.88,0
20220421T,59.3,59.3,59.3,59.3,0
20220422T,49.54,49.54,49.54,49.54,0
20220425T,46.64,46.64,46.64,46.64,0
20220426T,62.78,62.78,62.78,62.78,0
20220427T,55.04,55.04,55.04,55.04,0
20220428T,52.49,52.49,52.49,52.49,0
20220429T,42.24,42.24,42.24,42.24,0
20220502T,49.59,49.59,49.59,49.59,0
20220503T,49.59,49.59,49.59,49.59,0
20220504T,63.11,63.11,63.11,63.11,0
20220505T,48.84,48.84,48.84,48.84,0
20220506T,53.33,53.33,53.33,53.33,0
20220509T,56.49,56.49,56.49,56.49,0
20220510T,49.46,49.46,49.46,49.46,0
20220511T,44.74,44.74,44.74,44.74,0
20220512T,55.82,55.82,55.82,55.82,0
20220513T,48.51,48.51,48.51,48.51,0
20220516T,46.06,46.06,46.06,46.06,0
20220517T,43.36,43.36,43.36,43.36,0
20220518T,48.21,48.21,48.21,48.21,0
20220519T,54.41,54.41,54.41,54.41,0
20220520T,46.44,46.44,46.44,46.44,0
20220523T,56.97,56.97,56.97,56.97,0
20220524T,65.65,65.65,65.65,65.65,0
20220525T,60.19,60.19,60.19,60.19,0
20220526T,36.63,36.63,36.63,36.63,0
20220527T,19.99,19.99,19.99,19.99,0
20220530T,52.51,52.51,52.51,52.51,0
20220531T,59.2,59.2,59.2,59.2,0
20220601T,40.36,40.36,40.36,40.36,0
20220602T,48.09,48.09,48.09,48.09,0
20220603T,44.62,44.62,44.62,44.62,0
20220606T,40.42,40.42,40.42,40.42,0
20220607T,42.8,42.8,42.8,42.8,0
20220608T,36.99,36.99,36.99,36.99,0
20220609T,42.18,42.18,42.18,42.18,0
20220610T,51.16,51.16,51.16,51.16,0
20220613T,51.23,51.23,51.23,51.23,0
20220614T,38.27,38.27,38.27,38.27,0
20220615T,42.9,42.9,42.9,42.9,0
20220616T,47.38,47.38,47.38,47.38,0
20220617T,46.63,46.63,46.63,46.63,0
20220620T,51.87,51.87,51.87,51.87,0
20220621T,36.3,36.3,36.3,36.3,0
20220622T,34.68,34.68,34.68,34.68,0
20220623T,49.16,49.16,49.16,49.16,0
20220624T,37.94,37.94,37.94,37.94,0
20220627T,32.53,32.53,32.53,32.53,0
20220628T,40.69,40.69,40.69,40.69,0
20220629T,45.22,45.22,45.22,45.22,0
20220630T,32.0,32.0,32.0,32.0,0
20220701T,38.52,38.52,38.52,38.52,0
20220704T,36.52,36.52,36.52,36.52,0
20220705T,32.29,32.29,32.29,32.29,0
20220706T,39.09,39.09,39.09,39.09,0
20220707T,42.67,42.67,42.67,42.67,0
20220708T,33.94,33.94,33.94,33.94,0
20220711T,40.7,40.7,40.7,40.7,0
20220712T,31.05,31.05,31.05,31.05,0
20220713T,50.53,50.53,50.53,50.53,0
20220714T,41.55,41.55,41.55,41.55,0
20220715T,57.72,57.72,57.72,57.72,0
20220718T,50.06,50.06,50.06,50.06,0
20220719T,58.19,58.19,58.19,58.19,0
20220720T,46.42,46.42,46.42,46.42,0
20220721T,54.49,54.49,54.49,54.49,0
20220722T,54.55,54.55,54.55,54.55,0
20220725T,52.84,52.84,52.84,52.84,0
20220726T,48.88,48.88,48.88,48.88,0
20220727T,63.72,63.72,63.72,63.72,0
20220728T,60.2,60.2,60.2,60.2,0
20220729T,45.71,45.71,45.71,45.71,0
20220801T,44.79,44.79,44.79,44.79,0
20220802T,57.37,57.37,57.37,57.37,0
20220803T,55.21,55.21,55.21,55.21,0
20220804T,54.89,54.89,54.89,54.89,0
20220805T,59.35,59.35,59.35,59.35,0
20220810T,52.61,52.61,52.61,52.61,0
20220811T,51.57,51.57,51.57,51.57,0
20220812T,43.99,43.99,43.99,43.99,0
20220816T,66.06,66.06,66.06,66.06,0
20220817T,65.57,65.57,65.57,65.57,0
20220818T,46.84,46.84,46.84,46.84,0
20220819T,39.86,39.86,39.86,39.86,0
20220822T,62.12,62.12,62.12,62.12,0
20220823T,55.92,55.92,55.92,55.92,0
20220824T,66.71,66.71,66.71,66.71,0
20220825T,78.97,78.97,78.97,78.97,0
20220826T,62.72,62.72,62.72,62.72,0
20220829T,50.26,50.26,50.26,50.26,0
20220830T,61.22,61.22,61.22,61.22,0
20220831T,61.22,61.22,61.22,61.22,0
20220901T,52.97,52.97,52.97,52.97,0
20220902T,69.06,69.06,69.06,69.06,0
20220905T,67.16,67.16,67.16,67.16,0
20220906T,54.68,54.68,54.68,54.68,0
20220907T,35.86,35.86,35.86,35.86,0
20220908T,67.19,67.19,67.19,67.19,0
20220909T,41.3,41.3,41.3,41.3,0
20220912T,56.79,56.79,56.79,56.79,0
20220913T,65.23,65.23,65.23,65.23,0
20220914T,43.97,43.97,43.97,43.97,0
20220915T,61.65,61.65,61.65,61.65,0
20220916T,46.33,46.33,46.33,46.33,0
20220919T,53.18,53.18,53.18,53.18,0
20220920T,70.34,70.34,70.34,70.34,0
20220921T,58.43,58.43,58.43,58.43,0
20220922T,60.73,60.73,60.73,60.73,0
20220923T,59.64,59.64,59.64,59.64,0
20220926T,58.12,58.12,58.12,58.12,0
20220927T,69.64,69.64,69.64,69.64,0
20220928T,66.38,66.38,66.38,66.38,0
20220929T,60.8,60.8,60.8,60.8,0
20220930T,59.0,59.0,59.0,59.0,0
20221003T,72.7,72.7,72.7,72.7,0
20221004T,67.93,67.93,67.93,67.93,0
20221005T,67.93,67.93,67.93,67.93,0
20221006T,84.02,84.02,84.02,84.02,0
20221007T,57.94,57.94,57.94,57.94,0
20221010T,57.53,57.53,57.53,57.53,0
20221011T,72.36,72.36,72.36,72.36,0
20221012T,66.82,66.82,66.82,66.82,0
20221013T,53.41,53.41,53.41,53.41,0
20221014T,47.8,47.8,47.8,47.8,0
20221017T,64.1,64.1,64.1,64.1,0
20221018T,74.91,74.91,74.91,74.91,0
20221019T,60.1,60.1,60.1,60.1,0
20221020T,73.44,73.44,73.44,73.44,0
20221021T,72.63,72.63,72.63,72.63,0
20221024T,57.11,57.11,57.11,57.11,0
20221025T,49.72,49.72,49.72,49.72,0
20221026T,49.72,49.72,49.72,49.72,0
20221027T,59.68,59.68,59.68,59.68,0
20221028T,63.16,63.16,63.16,63.16,0
20221031T,78.36,78.36,78.36,78.36,0
20221101T,58.63,58.63,58.63,58.63,0
20221102T,60.78,60.78,60.78,60.78,0
20221103T,73.57,73.57,73.57,73.57,0
20221104T,72.91,72.91,72.91,72.91,0
20221107T,51.9,51.9,51.9,51.9,0
20221108T,51.9,51.9,51.9,51.9,0
20221109T,63.95,63.95,63.95,63.95,0
20221110T,47.81,47.81,47.81,47.81,0
20221111T,44.23,44.23,44.23,44.23,0
20221114T,29.56,29.56,29.56,29.56,0
20221115T,68.99,68.99,68.99,68.99,0
20221116T,48.99,48.99,48.99,48.99,0
20221117T,22.01,22.01,22.01,22.01,0
20221118T,57.43,57.43,57.43,57.43,0
20221121T,43.63,43.63,43.63,43.63,0
20221122T,44.07,44.07,44.07,44.07,0
20221123T,49.71,49.71,49.71,49.71,0
20221124T,40.1,40.1,40.1,40.1,0
20221125T,85.92,85.92,85.92,85.92,0
20221128T,45.36,45.36,45.36,45.36,0
20221129T,61.76,61.76,61.76,61.76,0
20221130T,63.13,63.13,63.13,63.13,0
20221201T,60.59,60.59,60.59,60.59,0
20221202T,69.96,69.96,69.96,69.96,0
20221205T,77.21,77.21,77.21,77.21,0
20221206T,54.1,54.1,54.1,54.1,0
20221207T,84.46,84.46,84.46,84.46,0
20221208T,58.95,58.95,58.95,58.95,0
20221209T,51.07,51.07,51.07,51.07,0
20221212T,73.56,73.56,73.56,73.56,0
20221213T,78.53,78.53,78.53,78.53,0
20221214T,48.12,48.12,48.12,48.12,0
20221215T,54.0,54.0,54.0,54.0,0
20221216T,57.41,57.41,57.41,57.41,0
20221219T,69.24,69.24,69.24,69.24,0
20221220T,51.1,51.1,51.1,51.1,0
20221221T,53.18,53.18,53.18,53.18,0
20221222T,55.54,55.54,55.54,55.54,0
20221223T,61.86,61.86,61.86,61.86,0
20221226T,52.72,52.72,52.72,52.72,0
20221227T,48.47,48.47,48.47,48.47,0
20221228T,57.79,57.79,57.79,57.79,0
20221229T,45.97,45.97,45.97,45.97,0
20221230T,36.46,36.46,36.46,36.46,0
20230102T,37.66,37.66,37.66,37.66,0
20230103T,47.4,47.4,47.4,47.4,0
20230104T,46.54,46.54,46.54,46.54,0
20230105T,45.98,45.98,45.98,45.98,0
20230106T,49.93,49.93,49.93,49.93,0
20230109T,54.34,54.34,54.34,54.34,0
20230110T,41.69,41.69,41.69,41.69,0
20230111T,49.14,49.14,49.14,49.14,0
20230112T,41.59,41.59,41.59,41.59,0
20230113T,39.98,39.98,39.98,39.98,0
20230116T,35.1,35.1,35.1,35.1,0
20230117T,32.0,32.0,32.0,32.0,0
20230118T,72.69,72.69,72.69,72.69,0
20230119T,45.49,45.49,45.49,45.49,0
20230120T,56.73,56.73,56.73,56.73,0
20230123T,61.5,61.5,61.5,61.5,0
20230124T,57.26,57.26,57.26,57.26,0
20230125T,59.53,59.53,59.53,59.53,0
20230127T,54.69,54.69,54.69,54.69,0
20230130T,64.38,64.38,64.38,64.38,0
20230131T,57.48,57.48,57.48,57.48,0
20230201T,60.47,60.47,60.47,60.47,0
20230202T,50.66,50.66,50.66,50.66,0
20230203T,48.78,48.78,48.78,48.78,0
20230206T,69.85,69.85,69.85,69.85,0
20230207T,49.03,49.03,49.03,49.03,0
20230208T,56.37,56.37,56.37,56.37,0
20230209T,50.8,50.8,50.8,50.8,0
20230210T,46.03,46.03,46.03,46.03,0
20230213T,68.04,68.04,68.04,68.04,0
20230214T,66.33,66.33,66.33,66.33,0
20230215T,66.23,66.23,66.23,66.23,0
20230216T,58.44,58.44,58.44,58.44,0
20230217T,55.24,55.24,55.24,55.24,0
20230220T,38.05,38.05,38.05,38.05,0
20230221T,58.28,58.28,58.28,58.28,0
20230222T,53.13,53.13,53.13,53.13,0
20230223T,62.45,62.45,62.45,62.45,0
20230224T,63.77,63.77,63.77,63.77,0
20230227T,51.19,51.19,51.19,51.19,0
20230228T,64.14,64.14,64.14,64.14,0
20230301T,78.08,78.08,78.08,78.08,0
20230302T,84.24,84.24,84.24,84.24,0
20230303T,61.8,61.8,61.8,61.8,0
20230306T,47.17,47.17,47.17,47.17,0
20230307T,47.17,47.17,47.17,47.17,0
20230308T,45.8,45.8,45.8,45.8,0
20230309T,51.64,51.64,51.64,51.64,0
20230310T,55.75,55.75,55.75,55.75,0
20230313T,57.91,57.91,57.91,57.91,0
20230314T,56.6,56.6,56.6,56.6,0
20230315T,51.91,51.91,51.91,51.91,0
20230316T,48.47,48.47,48.47,48.47,0
20230317T,48.09,48.09,48.09,48.09,0
20230320T,81.86,81.86,81.86,81.86,0
20230321T,66.58,66.58,66.58,66.58,0
20230322T,72.01,72.01,72.01,72.01,0
20230323T,76.59,76.59,76.59,76.59,0
20230324T,77.85,77.85,77.85,77.85,0
20230327T,62.89,62.89,62.89,62.89,0
20230328T,56.69,56.69,56.69,56.69,0
20230329T,73.73,73.73,73.73,73.73,0
20230330T,73.73,73.73,73.73,73.73,0
20230331T,67.85,67.85,67.85,67.85,0
20230403T,58.07,58.07,58.07,58.07,0
20230404T,58.07,58.07,58.07,58.07,0
20230405T,63.23,63.23,63.23,63.23,0
20230406T,29.91,29.91,29.91,29.91,0
20230407T,29.91,29.91,29.91,29.91,0
20230410T,59.37,59.37,59.37,59.37,0
20230411T,54.97,54.97,54.97,54.97,0
20230412T,55.68,55.68,55.68,55.68,0
20230413T,48.0,48.0,48.0,48.0,0
20230414T,48.0,48.0,48.0,48.0,0
20230417T,56.37,56.37,56.37,56.37,0
20230418T,69.13,69.13,69.13,69.13,0
20230419T,63.2,63.2,63.2,63.2,0
20230420T,61.41,61.41,61.41,61.41,0
20230421T,53.19,53.19,53.19,53.19,0
20230424T,58.29,58.29,58.29,58.29,0
20230425T,49.88,49.88,49.88,49.88,0
20230426T,65.97,65.97,65.97,65.97,0
20230427T,52.63,52.63,52.63,52.63,0
20230428T,42.86,42.86,42.86,42.86,0
20230501T,42.86,42.86,42.86,42.86,0
20230502T,53.73,53.73,53.73,53.73,0
20230503T,37.27,37.27,37.27,37.27,0
20230504T,27.3,27.3,27.3,27.3,0
20230505T,40.42,40.42,40.42,40.42,0
20230508T,44.84,44.84,44.84,44.84,0
20230509T,55.79,55.79,55.79,55.79,0
20230510T,51.79,51.79,51.79,51.79,0
20230511T,53.05,53.05,53.05,53.05,0
20230512T,32.69,32.69,32.69,32.69,0
20230515T,48.73,48.73,48.73,48.73,0
20230516T,47.53,47.53,47.53,47.53,0
20230517T,46.01,46.01,46.01,46.01,0
20230518T,43.86,43.86,43.86,43.86,0
20230519T,50.15,50.15,50.15,50.15,0
20230522T,44.97,44.97,44.97,44.97,0
