date,open,high,low,close,volume
20191001T,45.28,45.28,45.28,45.28,0
20191003T,52.69,52.69,52.69,52.69,0
20191004T,44.66,44.66,44.66,44.66,0
20191007T,42.12,42.12,42.12,42.12,0
20191008T,42.12,42.12,42.12,42.12,0
20191009T,51.64,51.64,51.64,51.64,0
20191010T,57.08,57.08,57.08,57.08,0
20191011T,53.49,53.49,53.49,53.49,0
20191014T,52.69,52.69,52.69,52.69,0
20191015T,40.83,40.83,40.83,40.83,0
20191016T,62.19,62.19,62.19,62.19,0
20191017T,52.04,52.04,52.04,52.04,0
20191018T,32.79,32.79,32.79,32.79,0
20191021T,32.79,32.79,32.79,32.79,0
20191022T,38.45,38.45,38.45,38.45,0
20191023T,58.56,58.56,58.56,58.56,0
20191024T,47.62,47.62,47.62,47.62,0
20191025T,57.57,57.57,57.57,57.57,0
20191028T,66.3,66.3,66.3,66.3,0
20191029T,46.26,46.26,46.26,46.26,0
20191030T,62.18,62.18,62.18,62.18,0
20191031T,57.35,57.35,57.35,57.35,0
20191101T,87.83,87.83,87.83,87.83,0
20191104T,78.79,78.79,78.79,78.79,0
20191105T,73.77,73.77,73.77,73.77,0
20191106T,50.83,50.83,50.83,50.83,0
20191107T,25.67,25.67,25.67,25.67,0
20191108T,23.03,23.03,23.03,23.03,0
20191111T,58.54,58.54,58.54,58.54,0
20191112T,58.54,58.54,58.54,58.54,0
20191113T,54.36,54.36,54.36,54.36,0
20191114T,49.42,49.42,49.42,49.42,0
20191115T,46.72,46.72,46.72,46.72,0
20191118T,48.19,48.19,48.19,48.19,0
20191119T,79.87,79.87,79.87,79.87,0
20191120T,65.07,65.07,65.07,65.07,0
20191121T,75.46,75.46,75.46,75.46,0
20191122T,56.36,56.36,56.36,56.36,0
20191125T,60.5,60.5,60.5,60.5,0
20191126T,58.15,58.15,58.15,58.15,0
20191127T,53.49,53.49,53.49,53.49,0
20191128T,58.16,58.16,58.16,58.16,0
20191129T,47.21,47.21,47.21,47.21,0
20191202T,72.1,72.1,72.1,72.1,0
20191203T,65.22,65.22,65.22,65.22,0
20191204T,54.75,54.75,54.75,54.75,0
20191205T,66.56,66.56,66.56,66.56,0
20191206T,76.52,76.52,76.52,76.52,0
20191209T,78.6,78.6,78.6,78.6,0
20191210T,78.01,78.01,78.01,78.01,0
20191211T,70.27,70.27,70.27,70.27,0
20191212T,80.71,80.71,80.71,80.71,0
20191213T,55.71,55.71,55.71,55.71,0
20191216T,86.46,86.46,86.46,86.46,0
20191217T,77.86,77.86,77.86,77.86,0
20191218T,80.81,80.81,80.81,80.81,0
20191219T,76.97,76.97,76.97,76.97,0
20191220T,73.93,73.93,73.93,73.93,0
20191223T,53.22,53.22,53.22,53.22,0
20191224T,55.54,55.54,55.54,55.54,0
20191225T,55.54,55.54,55.54,55.54,0
20191226T,34.35,34.35,34.35,34.35,0
20191227T,43.99,43.99,43.99,43.99,0
20191230T,71.83,71.83,71.83,71.83,0
20191231T,64.93,64.93,64.93,64.93,0
20200101T,83.97,83.97,83.97,83.97,0
20200102T,53.61,53.61,53.61,53.61,0
20200103T,65.46,65.46,65.46,65.46,0
20200106T,75.4,75.4,75.4,75.4,0
20200107T,77.75,77.75,77.75,77.75,0
20200108T,70.73,70.73,70.73,70.73,0
20200109T,26.98,26.98,26.98,26.98,0
20200110T,58.97,58.97,58.97,58.97,0
20200113T,34.74,34.74,34.74,34.74,0
20200114T,43.0,43.0,43.0,43.0,0
20200115T,38.18,38.18,38.18,38.18,0
20200116T,32.85,32.85,32.85,32.85,0
20200117T,45.27,45.27,45.27,45.27,0
20200120T,56.93,56.93,56.93,56.93,0
20200121T,31.62,31.62,31.62,31.62,0
20200122T,31.04,31.04,31.04,31.04,0
20200123T,46.07,46.07,46.07,46.07,0
20200124T,37.41,37.41,37.41,37.41,0
20200127T,34.15,34.15,34.15,34.15,0
20200128T,40.94,40.94,40.94,40.94,0
20200129T,68.43,68.43,68.43,68.43,0
20200130T,73.27,73.27,73.27,73.27,0
20200131T,51.05,51.05,51.05,51.05,0
20200203T,43.93,43.93,43.93,43.93,0
20200204T,45.89,45.89,45.89,45.89,0
20200205T,75.67,75.67,75.67,75.67,0
20200206T,55.06,55.06,55.06,55.06,0
20200207T,54.1,54.1,54.1,54.1,0
20200210T,41.48,41.48,41.48,41.48,0
20200211T,58.61,58.61,58.61,58.61,0
20200212T,28.04,28.04,28.04,28.04,0
20200213T,50.32,50.32,50.32,50.32,0
20200214T,53.34,53.34,53.34,53.34,0
20200217T,31.05,31.05,31.05,31.05,0
20200218T,54.5,54.5,54.5,54.5,0
20200219T,45.16,45.16,45.16,45.16,0
20200220T,69.35,69.35,69.35,69.35,0
20200221T,69.35,69.35,69.35,69.35,0
20200224T,53.09,53.09,53.09,53.09,0
20200225T,30.34,30.34,30.34,30.34,0
20200226T,60.81,60.81,60.81,60.81,0
20200227T,47.37,47.37,47.37,47.37,0
20200228T,77.73,77.73,77.73,77.73,0
20200302T,65.03,65.03,65.03,65.03,0
20200303T,53.73,53.73,53.73,53.73,0
20200304T,58.04,58.04,58.04,58.04,0
20200305T,62.87,62.87,62.87,62.87,0
20200306T,64.13,64.13,64.13,64.13,0
20200309T,83.37,83.37,83.37,83.37,0
20200310T,83.37,83.37,83.37,83.37,0
20200311T,74.41,74.41,74.41,74.41,0
20200312T,57.6,57.6,57.6,57.6,0
20200313T,35.51,35.51,35.51,35.51,0
20200316T,57.39,57.39,57.39,57.39,0
20200317T,66.81,66.81,66.81,66.81,0
20200318T,67.48,67.48,67.48,67.48,0
20200319T,66.76,66.76,66.76,66.76,0
20200320T,32.03,32.03,32.03,32.03,0
20200323T,83.86,83.86,83.86,83.86,0
20200324T,49.06,49.06,49.06,49.06,0
20200325T,37.73,37.73,37.73,37.73,0
20200326T,56.01,56.01,56.01,56.01,0
20200327T,65.63,65.63,65.63,65.63,0
20200330T,51.13,51.13,51.13,51.13,0
20200331T,23.51,23.51,23.51,23.51,0
20200401T,45.25,45.25,45.25,45.25,0
20200402T,45.25,45.25,45.25,45.25,0
20200403T,37.87,37.87,37.87,37.87,0
20200406T,37.87,37.87,37.87,37.87,0
20200407T,14.12,14.12,14.12,14.12,0
20200408T,20.87,20.87,20.87,20.87,0
20200409T,28.32,28.32,28.32,28.32,0
20200410T,28.32,28.32,28.32,28.32,0
20200413T,53.61,53.61,53.61,53.61,0
20200415T,23.96,23.96,23.96,23.96,0
20200416T,44.61,44.61,44.61,44.61,0
20200417T,52.18,52.18,52.18,52.18,0
20200420T,42.5,42.5,42.5,42.5,0
20200421T,47.87,47.87,47.87,47.87,0
20200422T,31.13,31.13,31.13,31.13,0
20200423T,24.63,24.63,24.63,24.63,0
20200424T,23.43,23.43,23.43,23.43,0
20200427T,42.25,42.25,42.25,42.25,0
20200428T,31.85,31.85,31.85,31.85,0
20200429T,35.29,35.29,35.29,35.29,0
20200430T,58.85,58.85,58.85,58.85,0
20200501T,58.85,58.85,58.85,58.85,0
20200504T,33.16,33.16,33.16,33.16,0
20200505T,33.16,33.16,33.16,33.16,0
20200506T,29.38,29.38,29.38,29.38,0
20200507T,33.56,33.56,33.56,33.56,0
20200508T,35.25,35.25,35.25,35.25,0
20200511T,45.92,45.92,45.92,45.92,0
20200512T,37.71,37.71,37.71,37.71,0
20200513T,24.91,24.91,24.91,24.91,0
20200514T,31.53,31.53,31.53,31.53,0
20200515T,37.26,37.26,37.26,37.26,0
20200518T,42.54,42.54,42.54,42.54,0
20200519T,30.22,30.22,30.22,30.22,0
20200520T,30.22,30.22,30.22,30.22,0
20200521T,23.6,23.6,23.6,23.6,0
20200522T,48.58,48.58,48.58,48.58,0
20200525T,48.58,48.58,48.58,48.58,0
20200526T,53.74,53.74,53.74,53.74,0
20200527T,65.66,65.66,65.66,65.66,0
20200528T,48.05,48.05,48.05,48.05,0
20200529T,54.22,54.22,54.22,54.22,0
20200601T,59.2,59.2,59.2,59.2,0
