date,open,high,low,close,volume
20191001T,61.82,61.82,61.82,61.82,0
20191003T,55.03,55.03,55.03,55.03,0
20191004T,72.73,72.73,72.73,72.73,0
20191007T,78.35,78.35,78.35,78.35,0
20191008T,78.35,78.35,78.35,78.35,0
20191009T,71.16,71.16,71.16,71.16,0
20191010T,80.87,80.87,80.87,80.87,0
20191011T,54.5,54.5,54.5,54.5,0
20191014T,61.26,61.26,61.26,61.26,0
20191015T,55.02,55.02,55.02,55.02,0
20191016T,100.0,100.0,100.0,100.0,0
20191017T,70.11,70.11,70.11,70.11,0
20191018T,99.88,99.88,99.88,99.88,0
20191021T,99.88,99.88,99.88,99.88,0
20191022T,69.67,69.67,69.67,69.67,0
20191023T,51.26,51.26,51.26,51.26,0
20191024T,16.12,16.12,16.12,16.12,0
20191025T,58.08,58.08,58.08,58.08,0
20191028T,97.84,97.84,97.84,97.84,0
20191029T,75.4,75.4,75.4,75.4,0
20191030T,39.67,39.67,39.67,39.67,0
20191031T,98.45,98.45,98.45,98.45,0
20191101T,86.19,86.19,86.19,86.19,0
20191104T,64.5,64.5,64.5,64.5,0
20191105T,92.24,92.24,92.24,92.24,0
20191106T,92.05,92.05,92.05,92.05,0
20191107T,97.25,97.25,97.25,97.25,0
20191108T,95.17,95.17,95.17,95.17,0
20191111T,93.08,93.08,93.08,93.08,0
20191112T,93.08,93.08,93.08,93.08,0
20191113T,83.03,83.03,83.03,83.03,0
20191114T,29.65,29.65,29.65,29.65,0
20191115T,80.25,80.25,80.25,80.25,0
20191118T,81.36,81.36,81.36,81.36,0
20191119T,97.27,97.27,97.27,97.27,0
20191120T,94.09,94.09,94.09,94.09,0
20191121T,86.79,86.79,86.79,86.79,0
20191122T,19.89,19.89,19.89,19.89,0
20191125T,99.92,99.92,99.92,99.92,0
20191126T,57.08,57.08,57.08,57.08,0
20191127T,97.77,97.77,97.77,97.77,0
20191128T,91.53,91.53,91.53,91.53,0
20191129T,39.09,39.09,39.09,39.09,0
20191202T,80.74,80.74,80.74,80.74,0
20191203T,99.18,99.18,99.18,99.18,0
20191204T,46.51,46.51,46.51,46.51,0
20191205T,18.44,18.44,18.44,18.44,0
20191206T,95.29,95.29,95.29,95.29,0
20191209T,96.64,96.64,96.64,96.64,0
20191210T,91.82,91.82,91.82,91.82,0
20191211T,98.46,98.46,98.46,98.46,0
20191212T,95.83,95.83,95.83,95.83,0
20191213T,55.56,55.56,55.56,55.56,0
20191216T,54.86,54.86,54.86,54.86,0
20191217T,77.11,77.11,77.11,77.11,0
20191218T,95.15,95.15,95.15,95.15,0
20191219T,11.04,11.04,11.04,11.04,0
20191220T,87.38,87.38,87.38,87.38,0
20191223T,72.46,72.46,72.46,72.46,0
20191224T,77.06,77.06,77.06,77.06,0
20191225T,77.06,77.06,77.06,77.06,0
20191226T,95.88,95.88,95.88,95.88,0
20191227T,96.0,96.0,96.0,96.0,0
20191230T,29.41,29.41,29.41,29.41,0
20191231T,15.09,15.09,15.09,15.09,0
20200101T,89.58,89.58,89.58,89.58,0
20200102T,96.69,96.69,96.69,96.69,0
20200103T,87.85,87.85,87.85,87.85,0
20200106T,67.7,67.7,67.7,67.7,0
20200107T,46.0,46.0,46.0,46.0,0
20200108T,91.12,91.12,91.12,91.12,0
20200109T,73.56,73.56,73.56,73.56,0
20200110T,54.71,54.71,54.71,54.71,0
20200113T,84.9,84.9,84.9,84.9,0
20200114T,71.83,71.83,71.83,71.83,0
20200115T,57.78,57.78,57.78,57.78,0
20200116T,64.6,64.6,64.6,64.6,0
