date,open,high,low,close,volume
20221221T,68.19,68.19,68.19,68.19,0
20221222T,37.96,37.96,37.96,37.96,0
20221223T,71.92,71.92,71.92,71.92,0
20221226T,51.62,51.62,51.62,51.62,0
20221227T,47.22,47.22,47.22,47.22,0
20221228T,64.38,64.38,64.38,64.38,0
20221229T,52.88,52.88,52.88,52.88,0
20221230T,64.53,64.53,64.53,64.53,0
20230102T,80.44,80.44,80.44,80.44,0
20230103T,56.0,56.0,56.0,56.0,0
20230104T,50.02,50.02,50.02,50.02,0
20230105T,62.71,62.71,62.71,62.71,0
20230106T,52.47,52.47,52.47,52.47,0
20230109T,51.03,51.03,51.03,51.03,0
20230110T,65.45,65.45,65.45,65.45,0
20230111T,51.27,51.27,51.27,51.27,0
20230112T,59.16,59.16,59.16,59.16,0
20230113T,47.65,47.65,47.65,47.65,0
20230116T,66.76,66.76,66.76,66.76,0
20230117T,68.73,68.73,68.73,68.73,0
20230118T,68.49,68.49,68.49,68.49,0
20230119T,70.2,70.2,70.2,70.2,0
20230120T,60.32,60.32,60.32,60.32,0
20230123T,56.93,56.93,56.93,56.93,0
20230124T,68.18,68.18,68.18,68.18,0
20230125T,64.21,64.21,64.21,64.21,0
20230127T,51.03,51.03,51.03,51.03,0
20230130T,50.34,50.34,50.34,50.34,0
20230131T,64.38,64.38,64.38,64.38,0
20230201T,65.01,65.01,65.01,65.01,0
20230202T,89.02,89.02,89.02,89.02,0
20230203T,88.56,88.56,88.56,88.56,0
20230206T,80.06,80.06,80.06,80.06,0
20230207T,63.4,63.4,63.4,63.4,0
20230208T,72.19,72.19,72.19,72.19,0
20230209T,80.57,80.57,80.57,80.57,0
20230210T,57.77,57.77,57.77,57.77,0
20230213T,75.98,75.98,75.98,75.98,0
20230214T,60.18,60.18,60.18,60.18,0
20230215T,73.44,73.44,73.44,73.44,0
20230216T,76.22,76.22,76.22,76.22,0
20230217T,67.58,67.58,67.58,67.58,0
20230220T,63.48,63.48,63.48,63.48,0
20230221T,45.89,45.89,45.89,45.89,0
20230222T,74.06,74.06,74.06,74.06,0
20230223T,61.24,61.24,61.24,61.24,0
20230224T,65.19,65.19,65.19,65.19,0
20230227T,63.9,63.9,63.9,63.9,0
20230228T,65.39,65.39,65.39,65.39,0
20230301T,58.42,58.42,58.42,58.42,0
20230302T,64.42,64.42,64.42,64.42,0
20230303T,53.32,53.32,53.32,53.32,0
20230306T,59.58,59.58,59.58,59.58,0
20230307T,59.58,59.58,59.58,59.58,0
20230308T,75.99,75.99,75.99,75.99,0
20230309T,61.27,61.27,61.27,61.27,0
20230310T,59.26,59.26,59.26,59.26,0
20230313T,71.18,71.18,71.18,71.18,0
20230314T,62.47,62.47,62.47,62.47,0
20230315T,53.87,53.87,53.87,53.87,0
20230316T,56.13,56.13,56.13,56.13,0
20230317T,67.78,67.78,67.78,67.78,0
20230320T,69.54,69.54,69.54,69.54,0
20230321T,61.51,61.51,61.51,61.51,0
20230322T,64.15,64.15,64.15,64.15,0
20230323T,71.49,71.49,71.49,71.49,0
20230324T,76.46,76.46,76.46,76.46,0
20230327T,63.39,63.39,63.39,63.39,0
20230328T,68.57,68.57,68.57,68.57,0
20230329T,72.49,72.49,72.49,72.49,0
20230330T,72.49,72.49,72.49,72.49,0
20230331T,83.26,83.26,83.26,83.26,0
20230403T,80.36,80.36,80.36,80.36,0
20230404T,80.36,80.36,80.36,80.36,0
20230405T,58.62,58.62,58.62,58.62,0
20230406T,62.88,62.88,62.88,62.88,0
20230407T,62.88,62.88,62.88,62.88,0
20230410T,52.64,52.64,52.64,52.64,0
20230411T,79.24,79.24,79.24,79.24,0
20230412T,77.71,77.71,77.71,77.71,0
20230413T,55.46,55.46,55.46,55.46,0
20230414T,55.46,55.46,55.46,55.46,0
20230417T,58.26,58.26,58.26,58.26,0
20230418T,55.74,55.74,55.74,55.74,0
20230419T,64.06,64.06,64.06,64.06,0
20230420T,57.39,57.39,57.39,57.39,0
20230421T,51.44,51.44,51.44,51.44,0
20230424T,53.23,53.23,53.23,53.23,0
20230425T,46.35,46.35,46.35,46.35,0
20230426T,54.79,54.79,54.79,54.79,0
20230427T,61.11,61.11,61.11,61.11,0
20230428T,67.72,67.72,67.72,67.72,0
20230501T,67.72,67.72,67.72,67.72,0
20230502T,61.45,61.45,61.45,61.45,0
20230503T,69.33,69.33,69.33,69.33,0
20230504T,67.37,67.37,67.37,67.37,0
20230505T,56.09,56.09,56.09,56.09,0
20230508T,58.13,58.13,58.13,58.13,0
20230509T,57.08,57.08,57.08,57.08,0
20230510T,58.07,58.07,58.07,58.07,0
20230511T,57.57,57.57,57.57,57.57,0
20230512T,69.16,69.16,69.16,69.16,0
20230515T,62.88,62.88,62.88,62.88,0
20230516T,47.06,47.06,47.06,47.06,0
20230517T,50.77,50.77,50.77,50.77,0
20230518T,60.79,60.79,60.79,60.79,0
20230519T,56.36,56.36,56.36,56.36,0
20230522T,56.64,56.64,56.64,56.64,0
20230523T,64.93,64.93,64.93,64.93,0
20230524T,76.76,76.76,76.76,76.76,0
20230525T,49.88,49.88,49.88,49.88,0
20230526T,46.13,46.13,46.13,46.13,0
20230529T,58.67,58.67,58.67,58.67,0
20230530T,61.33,61.33,61.33,61.33,0
20230531T,61.76,61.76,61.76,61.76,0
20230601T,72.14,72.14,72.14,72.14,0
20230602T,49.83,49.83,49.83,49.83,0
20230605T,68.74,68.74,68.74,68.74,0
20230606T,63.08,63.08,63.08,63.08,0
20230607T,50.17,50.17,50.17,50.17,0
20230608T,56.15,56.15,56.15,56.15,0
20230609T,58.19,58.19,58.19,58.19,0
20230612T,52.8,52.8,52.8,52.8,0
20230613T,51.14,51.14,51.14,51.14,0
20230614T,50.6,50.6,50.6,50.6,0
20230615T,50.45,50.45,50.45,50.45,0
20230616T,60.2,60.2,60.2,60.2,0
20230619T,59.84,59.84,59.84,59.84,0
20230620T,45.07,45.07,45.07,45.07,0
20230621T,51.95,51.95,51.95,51.95,0
20230622T,38.54,38.54,38.54,38.54,0
20230623T,50.83,50.83,50.83,50.83,0
20230626T,50.12,50.12,50.12,50.12,0
20230627T,40.8,40.8,40.8,40.8,0
20230628T,50.9,50.9,50.9,50.9,0
20230629T,50.9,50.9,50.9,50.9,0
20230630T,56.27,56.27,56.27,56.27,0
20230703T,46.47,46.47,46.47,46.47,0
20230704T,51.22,51.22,51.22,51.22,0
20230705T,55.6,55.6,55.6,55.6,0
20230706T,51.57,51.57,51.57,51.57,0
20230707T,52.77,52.77,52.77,52.77,0
20230710T,53.21,53.21,53.21,53.21,0
20230711T,48.65,48.65,48.65,48.65,0
20230712T,48.56,48.56,48.56,48.56,0
20230713T,47.85,47.85,47.85,47.85,0
20230714T,49.75,49.75,49.75,49.75,0
20230717T,58.41,58.41,58.41,58.41,0
20230718T,48.27,48.27,48.27,48.27,0
20230719T,50.04,50.04,50.04,50.04,0
20230720T,43.33,43.33,43.33,43.33,0
20230721T,41.61,41.61,41.61,41.61,0
20230724T,43.23,43.23,43.23,43.23,0
20230725T,45.15,45.15,45.15,45.15,0
20230726T,40.16,40.16,40.16,40.16,0
20230727T,44.15,44.15,44.15,44.15,0
20230728T,73.14,73.14,73.14,73.14,0
20230731T,52.9,52.9,52.9,52.9,0
20230801T,48.16,48.16,48.16,48.16,0
20230802T,63.34,63.34,63.34,63.34,0
20230803T,52.49,52.49,52.49,52.49,0
20230804T,73.71,73.71,73.71,73.71,0
20230807T,72.77,72.77,72.77,72.77,0
20230808T,68.46,68.46,68.46,68.46,0
20230809T,75.96,75.96,75.96,75.96,0
20230810T,51.37,51.37,51.37,51.37,0
20230811T,51.04,51.04,51.04,51.04,0
20230814T,55.42,55.42,55.42,55.42,0
20230816T,44.53,44.53,44.53,44.53,0
20230817T,50.45,50.45,50.45,50.45,0
20230818T,52.71,52.71,52.71,52.71,0
20230821T,71.1,71.1,71.1,71.1,0
20230822T,65.72,65.72,65.72,65.72,0
20230823T,42.8,42.8,42.8,42.8,0
20230824T,45.89,45.89,45.89,45.89,0
20230825T,62.13,62.13,62.13,62.13,0
20230828T,99.87,99.87,99.87,99.87,0
20230829T,48.38,48.38,48.38,48.38,0
20230830T,79.51,79.51,79.51,79.51,0
20230831T,59.56,59.56,59.56,59.56,0
20230901T,57.67,57.67,57.67,57.67,0
20230904T,48.69,48.69,48.69,48.69,0
20230905T,42.49,42.49,42.49,42.49,0
20230906T,54.74,54.74,54.74,54.74,0
20230907T,56.2,56.2,56.2,56.2,0
20230908T,52.91,52.91,52.91,52.91,0
20230911T,51.24,51.24,51.24,51.24,0
20230912T,43.74,43.74,43.74,43.74,0
20230913T,36.29,36.29,36.29,36.29,0
20230914T,64.1,64.1,64.1,64.1,0
20230915T,49.16,49.16,49.16,49.16,0
20230918T,58.29,58.29,58.29,58.29,0
20230919T,58.29,58.29,58.29,58.29,0
20230920T,44.68,44.68,44.68,44.68,0
20230921T,41.6,41.6,41.6,41.6,0
20230922T,48.56,48.56,48.56,48.56,0
20230925T,54.27,54.27,54.27,54.27,0
20230926T,42.62,42.62,42.62,42.62,0
20230927T,62.88,62.88,62.88,62.88,0
20230928T,77.75,77.75,77.75,77.75,0
20230929T,45.34,45.34,45.34,45.34,0
20231003T,54.9,54.9,54.9,54.9,0
20231004T,46.07,46.07,46.07,46.07,0
20231005T,60.05,60.05,60.05,60.05,0
20231006T,51.74,51.74,51.74,51.74,0
20231009T,60.28,60.28,60.28,60.28,0
20231010T,57.3,57.3,57.3,57.3,0
20231011T,79.67,79.67,79.67,79.67,0
20231012T,35.86,35.86,35.86,35.86,0
20231013T,37.74,37.74,37.74,37.74,0
20231016T,65.95,65.95,65.95,65.95,0
20231017T,38.34,38.34,38.34,38.34,0
20231018T,53.49,53.49,53.49,53.49,0
20231019T,42.86,42.86,42.86,42.86,0
20231020T,63.04,63.04,63.04,63.04,0
20231023T,66.99,66.99,66.99,66.99,0
20231024T,66.99,66.99,66.99,66.99,0
20231025T,60.69,60.69,60.69,60.69,0
20231026T,41.72,41.72,41.72,41.72,0
20231027T,52.12,52.12,52.12,52.12,0
20231030T,42.58,42.58,42.58,42.58,0
20231031T,51.64,51.64,51.64,51.64,0
20231101T,68.13,68.13,68.13,68.13,0
20231102T,53.82,53.82,53.82,53.82,0
20231103T,65.09,65.09,65.09,65.09,0
20231106T,50.91,50.91,50.91,50.91,0
20231107T,66.7,66.7,66.7,66.7,0
20231108T,32.72,32.72,32.72,32.72,0
20231109T,69.94,69.94,69.94,69.94,0
20231110T,61.8,61.8,61.8,61.8,0
20231113T,61.76,61.76,61.76,61.76,0
20231114T,61.76,61.76,61.76,61.76,0
20231115T,70.36,70.36,70.36,70.36,0
20231116T,63.81,63.81,63.81,63.81,0
20231117T,59.43,59.43,59.43,59.43,0
20231120T,51.44,51.44,51.44,51.44,0
20231121T,56.1,56.1,56.1,56.1,0
20231122T,56.14,56.14,56.14,56.14,0
20231123T,61.64,61.64,61.64,61.64,0
20231124T,35.8,35.8,35.8,35.8,0
20231127T,35.8,35.8,35.8,35.8,0
20231128T,62.55,62.55,62.55,62.55,0
20231129T,57.1,57.1,57.1,57.1,0
20231130T,63.72,63.72,63.72,63.72,0
20231201T,65.68,65.68,65.68,65.68,0
20231204T,64.31,64.31,64.31,64.31,0
20231205T,59.07,59.07,59.07,59.07,0
20231206T,72.2,72.2,72.2,72.2,0
20231207T,67.35,67.35,67.35,67.35,0
20231208T,69.7,69.7,69.7,69.7,0
20231211T,73.28,73.28,73.28,73.28,0
20231212T,68.91,68.91,68.91,68.91,0
20231213T,63.62,63.62,63.62,63.62,0
20231214T,49.84,49.84,49.84,49.84,0
20231215T,63.02,63.02,63.02,63.02,0
20231218T,68.22,68.22,68.22,68.22,0
20231219T,57.4,57.4,57.4,57.4,0
20231220T,70.64,70.64,70.64,70.64,0
20231221T,58.25,58.25,58.25,58.25,0
20231222T,50.81,50.81,50.81,50.81,0
20231225T,50.81,50.81,50.81,50.81,0
20231226T,51.25,51.25,51.25,51.25,0
20231227T,61.06,61.06,61.06,61.06,0
20231228T,65.15,65.15,65.15,65.15,0
20231229T,50.26,50.26,50.26,50.26,0
20240101T,66.59,66.59,66.59,66.59,0
20240102T,64.61,64.61,64.61,64.61,0
20240103T,61.7,61.7,61.7,61.7,0
20240104T,55.11,55.11,55.11,55.11,0
20240105T,58.25,58.25,58.25,58.25,0
20240108T,53.9,53.9,53.9,53.9,0
20240109T,61.96,61.96,61.96,61.96,0
20240110T,55.4,55.4,55.4,55.4,0
20240111T,64.83,64.83,64.83,64.83,0
20240112T,66.25,66.25,66.25,66.25,0
20240115T,70.49,70.49,70.49,70.49,0
20240116T,40.31,40.31,40.31,40.31,0
20240117T,42.44,42.44,42.44,42.44,0
20240118T,42.43,42.43,42.43,42.43,0
20240119T,45.03,45.03,45.03,45.03,0
20240122T,50.19,50.19,50.19,50.19,0
20240123T,62.49,62.49,62.49,62.49,0
20240124T,38.01,38.01,38.01,38.01,0
20240125T,47.7,47.7,47.7,47.7,0
20240129T,52.41,52.41,52.41,52.41,0
20240130T,59.02,59.02,59.02,59.02,0
20240131T,43.72,43.72,43.72,43.72,0
20240201T,47.46,47.46,47.46,47.46,0
20240202T,47.31,47.31,47.31,47.31,0
20240205T,62.91,62.91,62.91,62.91,0
20240206T,55.65,55.65,55.65,55.65,0
20240207T,50.06,50.06,50.06,50.06,0
20240208T,46.06,46.06,46.06,46.06,0
20240209T,45.05,45.05,45.05,45.05,0
20240212T,51.68,51.68,51.68,51.68,0
20240213T,40.93,40.93,40.93,40.93,0
20240214T,51.95,51.95,51.95,51.95,0
20240215T,30.68,30.68,30.68,30.68,0
20240216T,45.56,45.56,45.56,45.56,0
20240219T,48.57,48.57,48.57,48.57,0
20240220T,30.81,30.81,30.81,30.81,0
20240221T,34.99,34.99,34.99,34.99,0
20240222T,44.69,44.69,44.69,44.69,0
20240223T,50.36,50.36,50.36,50.36,0
20240226T,38.62,38.62,38.62,38.62,0
20240227T,51.99,51.99,51.99,51.99,0
20240228T,59.58,59.58,59.58,59.58,0
20240229T,56.3,56.3,56.3,56.3,0
20240301T,55.91,55.91,55.91,55.91,0
20240304T,62.9,62.9,62.9,62.9,0
20240305T,53.97,53.97,53.97,53.97,0
20240306T,57.34,57.34,57.34,57.34,0
20240307T,36.55,36.55,36.55,36.55,0
20240308T,36.55,36.55,36.55,36.55,0
20240311T,51.42,51.42,51.42,51.42,0
20240312T,51.95,51.95,51.95,51.95,0
20240313T,55.24,55.24,55.24,55.24,0
20240314T,41.91,41.91,41.91,41.91,0
20240315T,63.61,63.61,63.61,63.61,0
20240318T,25.13,25.13,25.13,25.13,0
20240319T,52.19,52.19,52.19,52.19,0
20240320T,46.08,46.08,46.08,46.08,0
20240321T,51.76,51.76,51.76,51.76,0
20240322T,59.45,59.45,59.45,59.45,0
20240325T,59.45,59.45,59.45,59.45,0
20240326T,48.13,48.13,48.13,48.13,0
20240327T,56.06,56.06,56.06,56.06,0
20240328T,62.62,62.62,62.62,62.62,0
20240329T,62.62,62.62,62.62,62.62,0
20240401T,68.95,68.95,68.95,68.95,0
20240402T,56.37,56.37,56.37,56.37,0
20240403T,52.84,52.84,52.84,52.84,0
20240404T,57.38,57.38,57.38,57.38,0
20240405T,41.91,41.91,41.91,41.91,0
20240408T,52.41,52.41,52.41,52.41,0
20240409T,54.19,54.19,54.19,54.19,0
20240410T,59.22,59.22,59.22,59.22,0
20240411T,59.22,59.22,59.22,59.22,0
20240412T,51.76,51.76,51.76,51.76,0
20240415T,47.7,47.7,47.7,47.7,0
20240416T,49.08,49.08,49.08,49.08,0
20240417T,49.08,49.08,49.08,49.08,0
20240418T,41.62,41.62,41.62,41.62,0
20240419T,53.67,53.67,53.67,53.67,0
20240422T,41.56,41.56,41.56,41.56,0
20240423T,50.12,50.12,50.12,50.12,0
20240424T,47.22,47.22,47.22,47.22,0
20240425T,24.34,24.34,24.34,24.34,0
20240426T,48.47,48.47,48.47,48.47,0
20240429T,47.89,47.89,47.89,47.89,0
20240430T,39.8,39.8,39.8,39.8,0
20240501T,39.8,39.8,39.8,39.8,0
20240502T,43.69,43.69,43.69,43.69,0
20240503T,44.82,44.82,44.82,44.82,0
20240506T,37.76,37.76,37.76,37.76,0
20240507T,40.25,40.25,40.25,40.25,0
20240508T,38.94,38.94,38.94,38.94,0
20240509T,24.88,24.88,24.88,24.88,0
20240510T,15.37,15.37,15.37,15.37,0
20240513T,20.23,20.23,20.23,20.23,0
20240514T,27.72,27.72,27.72,27.72,0
20240515T,28.35,28.35,28.35,28.35,0
20240516T,30.97,30.97,30.97,30.97,0
20240517T,42.94,42.94,42.94,42.94,0
20240520T,52.89,52.89,52.89,52.89,0
20240521T,40.71,40.71,40.71,40.71,0
20240522T,39.57,39.57,39.57,39.57,0
20240523T,55.19,55.19,55.19,55.19,0
20240524T,59.16,59.16,59.16,59.16,0
20240527T,32.16,32.16,32.16,32.16,0
20240528T,34.27,34.27,34.27,34.27,0
20240529T,23.04,23.04,23.04,23.04,0
20240530T,28.19,28.19,28.19,28.19,0
20240531T,36.07,36.07,36.07,36.07,0
20240603T,30.4,30.4,30.4,30.4,0
20240604T,41.19,41.19,41.19,41.19,0
20240605T,26.89,26.89,26.89,26.89,0
20240606T,27.7,27.7,27.7,27.7,0
20240607T,28.8,28.8,28.8,28.8,0
20240610T,30.43,30.43,30.43,30.43,0
20240611T,22.03,22.03,22.03,22.03,0
20240612T,21.74,21.74,21.74,21.74,0
20240613T,26.77,26.77,26.77,26.77,0
20240614T,41.58,41.58,41.58,41.58,0
20240617T,41.58,41.58,41.58,41.58,0
20240618T,38.61,38.61,38.61,38.61,0
20240619T,40.42,40.42,40.42,40.42,0
20240620T,32.37,32.37,32.37,32.37,0
20240621T,42.23,42.23,42.23,42.23,0
20240624T,53.72,53.72,53.72,53.72,0
20240625T,77.65,77.65,77.65,77.65,0
20240626T,44.28,44.28,44.28,44.28,0
20240627T,48.54,48.54,48.54,48.54,0
20240628T,47.11,47.11,47.11,47.11,0
20240701T,48.83,48.83,48.83,48.83,0
20240702T,50.43,50.43,50.43,50.43,0
20240703T,47.02,47.02,47.02,47.02,0
20240704T,44.57,44.57,44.57,44.57,0
20240705T,41.82,41.82,41.82,41.82,0
20240708T,45.4,45.4,45.4,45.4,0
20240709T,48.41,48.41,48.41,48.41,0
20240710T,49.03,49.03,49.03,49.03,0
20240711T,49.28,49.28,49.28,49.28,0
20240712T,47.74,47.74,47.74,47.74,0
20240715T,39.11,39.11,39.11,39.11,0
20240716T,59.76,59.76,59.76,59.76,0
20240717T,59.76,59.76,59.76,59.76,0
20240718T,57.33,57.33,57.33,57.33,0
20240719T,48.69,48.69,48.69,48.69,0
20240722T,48.37,48.37,48.37,48.37,0
20240723T,49.56,49.56,49.56,49.56,0
20240724T,55.54,55.54,55.54,55.54,0
20240725T,64.78,64.78,64.78,64.78,0
20240726T,56.07,56.07,56.07,56.07,0
20240729T,52.92,52.92,52.92,52.92,0
20240730T,65.15,65.15,65.15,65.15,0
20240731T,65.22,65.22,65.22,65.22,0
20240801T,66.76,66.76,66.76,66.76,0
20240802T,53.6,53.6,53.6,53.6,0
20240805T,52.3,52.3,52.3,52.3,0
20240806T,56.14,56.14,56.14,56.14,0
20240807T,57.89,57.89,57.89,57.89,0
20240808T,58.08,58.08,58.08,58.08,0
20240809T,64.0,64.0,64.0,64.0,0
20240812T,45.45,45.45,45.45,45.45,0
20240813T,54.23,54.23,54.23,54.23,0
20240814T,51.06,51.06,51.06,51.06,0
20240816T,62.12,62.12,62.12,62.12,0
20240819T,65.26,65.26,65.26,65.26,0
20240820T,51.93,51.93,51.93,51.93,0
20240821T,46.23,46.23,46.23,46.23,0
20240822T,50.87,50.87,50.87,50.87,0
20240823T,52.84,52.84,52.84,52.84,0
20240826T,62.16,62.16,62.16,62.16,0
20240827T,52.25,52.25,52.25,52.25,0
20240828T,65.42,65.42,65.42,65.42,0
20240829T,58.01,58.01,58.01,58.01,0
20240830T,70.93,70.93,70.93,70.93,0
20240902T,60.49,60.49,60.49,60.49,0
20240903T,60.08,60.08,60.08,60.08,0
20240904T,60.6,60.6,60.6,60.6,0
20240905T,61.45,61.45,61.45,61.45,0
20240906T,56.2,56.2,56.2,56.2,0
20240909T,55.17,55.17,55.17,55.17,0
20240910T,53.41,53.41,53.41,53.41,0
20240911T,53.68,53.68,53.68,53.68,0
20240912T,55.36,55.36,55.36,55.36,0
20240913T,48.02,48.02,48.02,48.02,0
20240916T,59.48,59.48,59.48,59.48,0
20240917T,41.63,41.63,41.63,41.63,0
20240918T,38.59,38.59,38.59,38.59,0
20240919T,52.09,52.09,52.09,52.09,0
20240920T,37.77,37.77,37.77,37.77,0
20240923T,52.62,52.62,52.62,52.62,0
20240924T,64.87,64.87,64.87,64.87,0
20240925T,40.95,40.95,40.95,40.95,0
20240926T,54.42,54.42,54.42,54.42,0
20240927T,59.92,59.92,59.92,59.92,0
20240930T,54.64,54.64,54.64,54.64,0
20241001T,50.45,50.45,50.45,50.45,0
20241003T,61.34,61.34,61.34,61.34,0
20241004T,42.6,42.6,42.6,42.6,0
20241007T,45.13,45.13,45.13,45.13,0
20241008T,33.95,33.95,33.95,33.95,0
20241009T,45.09,45.09,45.09,45.09,0
20241010T,37.62,37.62,37.62,37.62,0
20241011T,34.52,34.52,34.52,34.52,0
20241014T,32.1,32.1,32.1,32.1,0
20241015T,43.64,43.64,43.64,43.64,0
20241016T,43.98,43.98,43.98,43.98,0
20241017T,28.25,28.25,28.25,28.25,0
20241018T,34.17,34.17,34.17,34.17,0
20241021T,42.26,42.26,42.26,42.26,0
20241022T,40.27,40.27,40.27,40.27,0
20241023T,23.82,23.82,23.82,23.82,0
20241024T,33.62,33.62,33.62,33.62,0
20241025T,39.74,39.74,39.74,39.74,0
20241028T,33.31,33.31,33.31,33.31,0
20241029T,40.09,40.09,40.09,40.09,0
20241030T,27.58,27.58,27.58,27.58,0
20241031T,14.83,14.83,14.83,14.83,0
20241101T,44.64,44.64,44.64,44.64,0
20241104T,33.17,33.17,33.17,33.17,0
20241105T,39.97,39.97,39.97,39.97,0
20241106T,36.29,36.29,36.29,36.29,0
20241107T,34.69,34.69,34.69,34.69,0
20241108T,43.03,43.03,43.03,43.03,0
20241111T,35.86,35.86,35.86,35.86,0
20241112T,44.46,44.46,44.46,44.46,0
20241113T,28.06,28.06,28.06,28.06,0
20241114T,37.12,37.12,37.12,37.12,0
20241118T,38.81,38.81,38.81,38.81,0
20241119T,40.4,40.4,40.4,40.4,0
20241120T,40.4,40.4,40.4,40.4,0
20241121T,41.97,41.97,41.97,41.97,0
20241122T,39.92,39.92,39.92,39.92,0
20241125T,26.77,26.77,26.77,26.77,0
20241126T,35.09,35.09,35.09,35.09,0
20241127T,37.05,37.05,37.05,37.05,0
20241128T,20.21,20.21,20.21,20.21,0
20241129T,31.64,31.64,31.64,31.64,0
20241202T,51.65,51.65,51.65,51.65,0
20241203T,50.76,50.76,50.76,50.76,0
20241204T,33.04,33.04,33.04,33.04,0
20241205T,49.1,49.1,49.1,49.1,0
20241206T,40.3,40.3,40.3,40.3,0
20241209T,42.06,42.06,42.06,42.06,0
20241210T,43.14,43.14,43.14,43.14,0
20241211T,7.69,7.69,7.69,7.69,0
20241212T,9.58,9.58,9.58,9.58,0
20241213T,19.21,19.21,19.21,19.21,0
20241216T,27.58,27.58,27.58,27.58,0
20241217T,35.28,35.28,35.28,35.28,0
20241218T,38.14,38.14,38.14,38.14,0
20241219T,27.02,27.02,27.02,27.02,0
20241220T,35.54,35.54,35.54,35.54,0
20241223T,28.04,28.04,28.04,28.04,0
20241224T,30.6,30.6,30.6,30.6,0
20241225T,30.6,30.6,30.6,30.6,0
20241226T,37.8,37.8,37.8,37.8,0
20241227T,35.66,35.66,35.66,35.66,0
20241230T,45.83,45.83,45.83,45.83,0
20241231T,22.28,22.28,22.28,22.28,0
20250101T,25.82,25.82,25.82,25.82,0
20250102T,37.53,37.53,37.53,37.53,0
20250103T,29.08,29.08,29.08,29.08,0
20250106T,37.24,37.24,37.24,37.24,0
20250107T,23.68,23.68,23.68,23.68,0
20250108T,28.88,28.88,28.88,28.88,0
20250109T,53.31,53.31,53.31,53.31,0
20250110T,44.07,44.07,44.07,44.07,0
20250113T,41.14,41.14,41.14,41.14,0
20250114T,37.55,37.55,37.55,37.55,0
20250115T,38.22,38.22,38.22,38.22,0
20250116T,4.45,4.45,4.45,4.45,0
20250117T,10.02,10.02,10.02,10.02,0
20250120T,9.9,9.9,9.9,9.9,0
20250121T,24.16,24.16,24.16,24.16,0
