date,open,high,low,close,volume
20210728T,54.31,54.31,54.31,54.31,0
20210729T,48.75,48.75,48.75,48.75,0
20210730T,61.28,61.28,61.28,61.28,0
20210802T,70.16,70.16,70.16,70.16,0
20210803T,64.78,64.78,64.78,64.78,0
20210804T,71.94,71.94,71.94,71.94,0
20210805T,70.11,70.11,70.11,70.11,0
20210806T,62.58,62.58,62.58,62.58,0
20210809T,56.16,56.16,56.16,56.16,0
20210810T,76.91,76.91,76.91,76.91,0
20210811T,67.64,67.64,67.64,67.64,0
20210812T,86.3,86.3,86.3,86.3,0
20210813T,66.67,66.67,66.67,66.67,0
20210816T,70.32,70.32,70.32,70.32,0
20210817T,81.68,81.68,81.68,81.68,0
20210818T,61.6,61.6,61.6,61.6,0
20210819T,61.6,61.6,61.6,61.6,0
20210820T,93.14,93.14,93.14,93.14,0
20210823T,46.86,46.86,46.86,46.86,0
20210824T,76.88,76.88,76.88,76.88,0
20210825T,63.67,63.67,63.67,63.67,0
20210826T,89.77,89.77,89.77,89.77,0
20210827T,39.57,39.57,39.57,39.57,0
20210830T,81.12,81.12,81.12,81.12,0
20210831T,76.22,76.22,76.22,76.22,0
20210901T,96.7,96.7,96.7,96.7,0
20210902T,72.56,72.56,72.56,72.56,0
20210903T,31.63,31.63,31.63,31.63,0
20210906T,63.33,63.33,63.33,63.33,0
20210907T,72.73,72.73,72.73,72.73,0
20210908T,71.81,71.81,71.81,71.81,0
20210909T,37.56,37.56,37.56,37.56,0
20210910T,37.56,37.56,37.56,37.56,0
20210913T,59.43,59.43,59.43,59.43,0
20210914T,73.46,73.46,73.46,73.46,0
20210915T,78.15,78.15,78.15,78.15,0
20210916T,53.49,53.49,53.49,53.49,0
20210917T,62.9,62.9,62.9,62.9,0
20210920T,50.56,50.56,50.56,50.56,0
20210921T,68.31,68.31,68.31,68.31,0
20210922T,67.34,67.34,67.34,67.34,0
20210923T,63.02,63.02,63.02,63.02,0
20210924T,69.18,69.18,69.18,69.18,0
20210927T,66.61,66.61,66.61,66.61,0
20210928T,53.63,53.63,53.63,53.63,0
20210929T,47.57,47.57,47.57,47.57,0
20210930T,79.68,79.68,79.68,79.68,0
20211001T,29.95,29.95,29.95,29.95,0
20211004T,51.05,51.05,51.05,51.05,0
20211005T,38.66,38.66,38.66,38.66,0
20211006T,18.39,18.39,18.39,18.39,0
20211007T,34.47,34.47,34.47,34.47,0
20211008T,32.21,32.21,32.21,32.21,0
20211011T,46.22,46.22,46.22,46.22,0
20211012T,63.12,63.12,63.12,63.12,0
20211013T,60.0,60.0,60.0,60.0,0
20211014T,40.17,40.17,40.17,40.17,0
20211015T,40.17,40.17,40.17,40.17,0
20211018T,39.01,39.01,39.01,39.01,0
20211019T,20.07,20.07,20.07,20.07,0
20211020T,32.89,32.89,32.89,32.89,0
20211021T,37.19,37.19,37.19,37.19,0
20211022T,18.09,18.09,18.09,18.09,0
20211025T,44.94,44.94,44.94,44.94,0
20211026T,26.34,26.34,26.34,26.34,0
20211027T,23.33,23.33,23.33,23.33,0
20211028T,48.26,48.26,48.26,48.26,0
20211029T,77.36,77.36,77.36,77.36,0
20211101T,46.4,46.4,46.4,46.4,0
20211102T,48.26,48.26,48.26,48.26,0
20211103T,32.58,32.58,32.58,32.58,0
20211104T,32.58,32.58,32.58,32.58,0
20211105T,92.85,92.85,92.85,92.85,0
20211108T,44.71,44.71,44.71,44.71,0
20211109T,36.38,36.38,36.38,36.38,0
20211110T,41.47,41.47,41.47,41.47,0
20211111T,48.4,48.4,48.4,48.4,0
20211112T,66.74,66.74,66.74,66.74,0
20211115T,59.82,59.82,59.82,59.82,0
20211116T,51.76,51.76,51.76,51.76,0
20211117T,27.66,27.66,27.66,27.66,0
20211118T,15.24,15.24,15.24,15.24,0
20211119T,15.24,15.24,15.24,15.24,0
20211122T,23.21,23.21,23.21,23.21,0
20211123T,73.91,73.91,73.91,73.91,0
20211124T,78.03,78.03,78.03,78.03,0
20211125T,44.17,44.17,44.17,44.17,0
20211126T,46.74,46.74,46.74,46.74,0
20211129T,41.6,41.6,41.6,41.6,0
20211130T,27.47,27.47,27.47,27.47,0
20211201T,37.06,37.06,37.06,37.06,0
20211202T,46.39,46.39,46.39,46.39,0
20211203T,31.57,31.57,31.57,31.57,0
20211206T,44.38,44.38,44.38,44.38,0
