date,open,high,low,close,volume
20240205T,89.76,89.76,89.76,89.76,0
20240206T,54.36,54.36,54.36,54.36,0
20240207T,100.0,100.0,100.0,100.0,0
20240212T,99.49,99.49,99.49,99.49,0
20240213T,100.0,100.0,100.0,100.0,0
20240214T,98.33,98.33,98.33,98.33,0
20240215T,60.49,60.49,60.49,60.49,0
20240216T,99.4,99.4,99.4,99.4,0
20240219T,68.68,68.68,68.68,68.68,0
20240220T,91.43,91.43,91.43,91.43,0
20240221T,98.43,98.43,98.43,98.43,0
20240222T,98.77,98.77,98.77,98.77,0
20240223T,76.18,76.18,76.18,76.18,0
20240226T,47.92,47.92,47.92,47.92,0
20240227T,30.17,30.17,30.17,30.17,0
20240228T,81.4,81.4,81.4,81.4,0
20240229T,50.38,50.38,50.38,50.38,0
20240301T,62.57,62.57,62.57,62.57,0
20240304T,58.12,58.12,58.12,58.12,0
20240305T,55.46,55.46,55.46,55.46,0
20240306T,77.85,77.85,77.85,77.85,0
20240307T,64.51,64.51,64.51,64.51,0
20240308T,64.51,64.51,64.51,64.51,0
20240311T,45.49,45.49,45.49,45.49,0
20240312T,65.15,65.15,65.15,65.15,0
20240313T,60.92,60.92,60.92,60.92,0
20240314T,83.4,83.4,83.4,83.4,0
20240315T,90.35,90.35,90.35,90.35,0
20240318T,25.1,25.1,25.1,25.1,0
20240319T,66.88,66.88,66.88,66.88,0
20240320T,66.92,66.92,66.92,66.92,0
20240321T,73.95,73.95,73.95,73.95,0
20240322T,52.09,52.09,52.09,52.09,0
20240325T,52.09,52.09,52.09,52.09,0
20240326T,99.99,99.99,99.99,99.99,0
20240327T,9.28,9.28,9.28,9.28,0
20240328T,14.12,14.12,14.12,14.12,0
20240329T,14.12,14.12,14.12,14.12,0
20240401T,19.15,19.15,19.15,19.15,0
20240402T,73.54,73.54,73.54,73.54,0
20240403T,76.12,76.12,76.12,76.12,0
20240404T,81.26,81.26,81.26,81.26,0
20240405T,79.91,79.91,79.91,79.91,0
20240408T,96.97,96.97,96.97,96.97,0
20240409T,68.38,68.38,68.38,68.38,0
20240410T,53.07,53.07,53.07,53.07,0
20240411T,53.07,53.07,53.07,53.07,0
20240412T,98.61,98.61,98.61,98.61,0
20240415T,99.6,99.6,99.6,99.6,0
20240416T,59.23,59.23,59.23,59.23,0
20240417T,59.23,59.23,59.23,59.23,0
20240418T,73.68,73.68,73.68,73.68,0
20240419T,71.35,71.35,71.35,71.35,0
20240422T,68.11,68.11,68.11,68.11,0
