date,open,high,low,close,volume
20191001T,45.09,45.09,45.09,45.09,0
20191003T,73.98,73.98,73.98,73.98,0
20191004T,62.85,62.85,62.85,62.85,0
20191007T,58.2,58.2,58.2,58.2,0
20191008T,58.2,58.2,58.2,58.2,0
20191009T,64.36,64.36,64.36,64.36,0
20191010T,60.72,60.72,60.72,60.72,0
20191011T,68.46,68.46,68.46,68.46,0
20191014T,62.15,62.15,62.15,62.15,0
20191015T,65.98,65.98,65.98,65.98,0
20191016T,59.3,59.3,59.3,59.3,0
20191017T,62.59,62.59,62.59,62.59,0
20191018T,78.85,78.85,78.85,78.85,0
20191021T,78.85,78.85,78.85,78.85,0
20191022T,85.72,85.72,85.72,85.72,0
20191023T,72.09,72.09,72.09,72.09,0
20191024T,94.23,94.23,94.23,94.23,0
20191025T,88.48,88.48,88.48,88.48,0
20191028T,74.92,74.92,74.92,74.92,0
20191029T,62.85,62.85,62.85,62.85,0
20191030T,94.54,94.54,94.54,94.54,0
20191031T,83.97,83.97,83.97,83.97,0
20191101T,72.12,72.12,72.12,72.12,0
20191104T,69.8,69.8,69.8,69.8,0
20191105T,67.95,67.95,67.95,67.95,0
20191106T,73.23,73.23,73.23,73.23,0
20191107T,66.47,66.47,66.47,66.47,0
20191108T,91.86,91.86,91.86,91.86,0
20191111T,46.41,46.41,46.41,46.41,0
20191112T,46.41,46.41,46.41,46.41,0
20191113T,71.89,71.89,71.89,71.89,0
20191114T,94.6,94.6,94.6,94.6,0
20191115T,91.96,91.96,91.96,91.96,0
20191118T,64.49,64.49,64.49,64.49,0
20191119T,84.01,84.01,84.01,84.01,0
20191120T,65.47,65.47,65.47,65.47,0
20191121T,88.64,88.64,88.64,88.64,0
20191122T,56.87,56.87,56.87,56.87,0
20191125T,70.59,70.59,70.59,70.59,0
20191126T,86.39,86.39,86.39,86.39,0
20191127T,66.25,66.25,66.25,66.25,0
20191128T,89.79,89.79,89.79,89.79,0
20191129T,93.58,93.58,93.58,93.58,0
20191202T,78.99,78.99,78.99,78.99,0
20191203T,63.58,63.58,63.58,63.58,0
20191204T,61.59,61.59,61.59,61.59,0
20191205T,56.7,56.7,56.7,56.7,0
20191206T,73.63,73.63,73.63,73.63,0
20191209T,65.23,65.23,65.23,65.23,0
20191210T,54.26,54.26,54.26,54.26,0
