date,open,high,low,close,volume
20191001T,68.85,68.85,68.85,68.85,0
20191003T,72.56,72.56,72.56,72.56,0
20191004T,81.67,81.67,81.67,81.67,0
20191007T,65.36,65.36,65.36,65.36,0
20191008T,65.36,65.36,65.36,65.36,0
20191009T,76.32,76.32,76.32,76.32,0
20191010T,87.35,87.35,87.35,87.35,0
20191011T,40.49,40.49,40.49,40.49,0
20191014T,47.33,47.33,47.33,47.33,0
20191015T,45.94,45.94,45.94,45.94,0
20191016T,68.66,68.66,68.66,68.66,0
20191017T,49.61,49.61,49.61,49.61,0
20191018T,55.33,55.33,55.33,55.33,0
20191021T,55.33,55.33,55.33,55.33,0
20191022T,50.15,50.15,50.15,50.15,0
20191023T,54.5,54.5,54.5,54.5,0
20191024T,43.83,43.83,43.83,43.83,0
20191025T,74.18,74.18,74.18,74.18,0
20191028T,93.58,93.58,93.58,93.58,0
20191029T,78.7,78.7,78.7,78.7,0
20191030T,68.53,68.53,68.53,68.53,0
20191031T,71.84,71.84,71.84,71.84,0
20191101T,78.28,78.28,78.28,78.28,0
20191104T,88.74,88.74,88.74,88.74,0
20191105T,52.26,52.26,52.26,52.26,0
20191106T,57.05,57.05,57.05,57.05,0
20191107T,49.89,49.89,49.89,49.89,0
20191108T,58.76,58.76,58.76,58.76,0
20191111T,60.86,60.86,60.86,60.86,0
20191112T,60.86,60.86,60.86,60.86,0
20191113T,50.17,50.17,50.17,50.17,0
20191114T,44.84,44.84,44.84,44.84,0
20191115T,73.34,73.34,73.34,73.34,0
20191118T,82.84,82.84,82.84,82.84,0
20191119T,85.11,85.11,85.11,85.11,0
20191120T,67.96,67.96,67.96,67.96,0
20191121T,79.74,79.74,79.74,79.74,0
20191122T,52.45,52.45,52.45,52.45,0
20191125T,65.45,65.45,65.45,65.45,0
20191126T,70.54,70.54,70.54,70.54,0
20191127T,84.95,84.95,84.95,84.95,0
20191128T,73.64,73.64,73.64,73.64,0
20191129T,90.79,90.79,90.79,90.79,0
20191202T,76.67,76.67,76.67,76.67,0
20191203T,85.74,85.74,85.74,85.74,0
20191204T,84.94,84.94,84.94,84.94,0
20191205T,84.09,84.09,84.09,84.09,0
20191206T,76.74,76.74,76.74,76.74,0
20191209T,56.23,56.23,56.23,56.23,0
20191210T,34.14,34.14,34.14,34.14,0
20191211T,59.76,59.76,59.76,59.76,0
20191212T,50.91,50.91,50.91,50.91,0
20191213T,86.74,86.74,86.74,86.74,0
20191216T,71.97,71.97,71.97,71.97,0
20191217T,79.67,79.67,79.67,79.67,0
20191218T,68.95,68.95,68.95,68.95,0
20191219T,58.85,58.85,58.85,58.85,0
20191220T,42.84,42.84,42.84,42.84,0
20191223T,71.6,71.6,71.6,71.6,0
20191224T,70.13,70.13,70.13,70.13,0
20191225T,70.13,70.13,70.13,70.13,0
20191226T,41.13,41.13,41.13,41.13,0
20191227T,62.73,62.73,62.73,62.73,0
20191230T,85.75,85.75,85.75,85.75,0
20191231T,64.43,64.43,64.43,64.43,0
20200101T,73.98,73.98,73.98,73.98,0
20200102T,65.82,65.82,65.82,65.82,0
20200103T,66.1,66.1,66.1,66.1,0
20200106T,77.15,77.15,77.15,77.15,0
20200107T,81.37,81.37,81.37,81.37,0
20200108T,81.97,81.97,81.97,81.97,0
20200109T,91.19,91.19,91.19,91.19,0
20200110T,69.32,69.32,69.32,69.32,0
20200113T,51.26,51.26,51.26,51.26,0
20200114T,53.3,53.3,53.3,53.3,0
20200115T,75.27,75.27,75.27,75.27,0
20200116T,77.89,77.89,77.89,77.89,0
20200117T,67.43,67.43,67.43,67.43,0
20200120T,83.96,83.96,83.96,83.96,0
20200121T,51.34,51.34,51.34,51.34,0
20200122T,42.4,42.4,42.4,42.4,0
20200123T,50.46,50.46,50.46,50.46,0
20200124T,58.83,58.83,58.83,58.83,0
20200127T,71.25,71.25,71.25,71.25,0
20200128T,28.03,28.03,28.03,28.03,0
20200129T,67.1,67.1,67.1,67.1,0
20200130T,42.13,42.13,42.13,42.13,0
20200131T,37.43,37.43,37.43,37.43,0
20200203T,77.62,77.62,77.62,77.62,0
20200204T,52.83,52.83,52.83,52.83,0
20200205T,72.82,72.82,72.82,72.82,0
20200206T,69.14,69.14,69.14,69.14,0
20200207T,76.96,76.96,76.96,76.96,0
20200210T,86.84,86.84,86.84,86.84,0
20200211T,88.38,88.38,88.38,88.38,0
20200212T,87.12,87.12,87.12,87.12,0
20200213T,77.13,77.13,77.13,77.13,0
20200214T,75.01,75.01,75.01,75.01,0
20200217T,66.56,66.56,66.56,66.56,0
20200218T,85.62,85.62,85.62,85.62,0
20200219T,80.91,80.91,80.91,80.91,0
20200220T,68.77,68.77,68.77,68.77,0
20200221T,68.77,68.77,68.77,68.77,0
20200224T,65.91,65.91,65.91,65.91,0
20200225T,90.87,90.87,90.87,90.87,0
20200226T,78.45,78.45,78.45,78.45,0
20200227T,88.18,88.18,88.18,88.18,0
20200228T,86.92,86.92,86.92,86.92,0
20200302T,77.9,77.9,77.9,77.9,0
20200303T,81.82,81.82,81.82,81.82,0
20200304T,83.28,83.28,83.28,83.28,0
20200305T,88.72,88.72,88.72,88.72,0
20200306T,86.71,86.71,86.71,86.71,0
20200309T,76.24,76.24,76.24,76.24,0
20200310T,76.24,76.24,76.24,76.24,0
20200311T,68.32,68.32,68.32,68.32,0
20200312T,63.91,63.91,63.91,63.91,0
20200313T,60.64,60.64,60.64,60.64,0
20200316T,56.15,56.15,56.15,56.15,0
20200317T,80.28,80.28,80.28,80.28,0
20200318T,93.49,93.49,93.49,93.49,0
20200319T,93.57,93.57,93.57,93.57,0
20200320T,71.41,71.41,71.41,71.41,0
20200323T,70.48,70.48,70.48,70.48,0
20200324T,82.45,82.45,82.45,82.45,0
20200325T,77.01,77.01,77.01,77.01,0
20200326T,74.78,74.78,74.78,74.78,0
20200327T,64.86,64.86,64.86,64.86,0
20200330T,66.44,66.44,66.44,66.44,0
20200331T,76.83,76.83,76.83,76.83,0
20200401T,76.81,76.81,76.81,76.81,0
20200402T,76.81,76.81,76.81,76.81,0
20200403T,55.8,55.8,55.8,55.8,0
20200406T,55.8,55.8,55.8,55.8,0
20200407T,66.27,66.27,66.27,66.27,0
20200408T,80.47,80.47,80.47,80.47,0
20200409T,78.6,78.6,78.6,78.6,0
20200410T,78.6,78.6,78.6,78.6,0
20200413T,67.42,67.42,67.42,67.42,0
20200415T,62.61,62.61,62.61,62.61,0
20200416T,61.86,61.86,61.86,61.86,0
20200417T,12.56,12.56,12.56,12.56,0
20200420T,52.01,52.01,52.01,52.01,0
20200421T,52.86,52.86,52.86,52.86,0
20200422T,56.92,56.92,56.92,56.92,0
20200423T,61.61,61.61,61.61,61.61,0
20200424T,60.34,60.34,60.34,60.34,0
20200427T,50.62,50.62,50.62,50.62,0
20200428T,53.35,53.35,53.35,53.35,0
20200429T,43.6,43.6,43.6,43.6,0
20200430T,62.1,62.1,62.1,62.1,0
20200501T,62.1,62.1,62.1,62.1,0
20200504T,70.75,70.75,70.75,70.75,0
20200505T,58.42,58.42,58.42,58.42,0
20200506T,31.44,31.44,31.44,31.44,0
20200507T,70.17,70.17,70.17,70.17,0
20200508T,25.07,25.07,25.07,25.07,0
20200511T,56.73,56.73,56.73,56.73,0
20200512T,69.52,69.52,69.52,69.52,0
20200513T,44.84,44.84,44.84,44.84,0
20200514T,58.09,58.09,58.09,58.09,0
20200515T,57.93,57.93,57.93,57.93,0
20200518T,63.11,63.11,63.11,63.11,0
20200519T,63.82,63.82,63.82,63.82,0
20200520T,62.98,62.98,62.98,62.98,0
20200521T,64.33,64.33,64.33,64.33,0
20200522T,66.54,66.54,66.54,66.54,0
20200525T,66.54,66.54,66.54,66.54,0
20200526T,73.72,73.72,73.72,73.72,0
20200527T,64.29,64.29,64.29,64.29,0
20200528T,67.08,67.08,67.08,67.08,0
20200529T,26.86,26.86,26.86,26.86,0
20200601T,80.7,80.7,80.7,80.7,0
20200602T,75.0,75.0,75.0,75.0,0
20200603T,72.91,72.91,72.91,72.91,0
20200604T,77.25,77.25,77.25,77.25,0
20200605T,72.7,72.7,72.7,72.7,0
20200608T,64.73,64.73,64.73,64.73,0
20200609T,58.43,58.43,58.43,58.43,0
20200610T,66.95,66.95,66.95,66.95,0
20200611T,70.77,70.77,70.77,70.77,0
20200612T,47.45,47.45,47.45,47.45,0
20200615T,71.54,71.54,71.54,71.54,0
20200616T,55.35,55.35,55.35,55.35,0
20200617T,62.94,62.94,62.94,62.94,0
20200618T,41.1,41.1,41.1,41.1,0
20200619T,69.06,69.06,69.06,69.06,0
20200622T,82.65,82.65,82.65,82.65,0
20200623T,63.77,63.77,63.77,63.77,0
20200624T,67.04,67.04,67.04,67.04,0
20200625T,69.34,69.34,69.34,69.34,0
20200626T,65.96,65.96,65.96,65.96,0
20200629T,71.33,71.33,71.33,71.33,0
20200630T,55.73,55.73,55.73,55.73,0
20200701T,61.58,61.58,61.58,61.58,0
20200702T,63.68,63.68,63.68,63.68,0
20200703T,69.46,69.46,69.46,69.46,0
20200706T,49.8,49.8,49.8,49.8,0
20200707T,62.83,62.83,62.83,62.83,0
20200708T,73.07,73.07,73.07,73.07,0
20200709T,64.86,64.86,64.86,64.86,0
20200710T,83.08,83.08,83.08,83.08,0
20200713T,73.59,73.59,73.59,73.59,0
20200714T,79.87,79.87,79.87,79.87,0
20200715T,87.3,87.3,87.3,87.3,0
20200716T,62.52,62.52,62.52,62.52,0
20200717T,70.16,70.16,70.16,70.16,0
20200720T,88.6,88.6,88.6,88.6,0
20200721T,76.43,76.43,76.43,76.43,0
20200722T,71.66,71.66,71.66,71.66,0
20200723T,76.79,76.79,76.79,76.79,0
