date,open,high,low,close,volume
20240517T,100.0,100.0,100.0,100.0,0
20240520T,100.0,100.0,100.0,100.0,0
20240521T,78.63,78.63,78.63,78.63,0
20240522T,100.0,100.0,100.0,100.0,0
20250617T,52.77,52.77,52.77,52.77,0
20250618T,71.27,71.27,71.27,71.27,0
20250619T,74.93,74.93,74.93,74.93,0
20250620T,61.66,61.66,61.66,61.66,0
20250623T,26.69,26.69,26.69,26.69,0
20250624T,52.57,52.57,52.57,52.57,0
20250625T,72.27,72.27,72.27,72.27,0
20250626T,99.6,99.6,99.6,99.6,0
20250627T,100.0,100.0,100.0,100.0,0
20250630T,87.47,87.47,87.47,87.47,0
20250701T,92.54,92.54,92.54,92.54,0
20250702T,75.66,75.66,75.66,75.66,0
20250703T,65.43,65.43,65.43,65.43,0
20250704T,39.9,39.9,39.9,39.9,0
20250707T,26.8,26.8,26.8,26.8,0
20250708T,79.6,79.6,79.6,79.6,0
20250709T,83.89,83.89,83.89,83.89,0
20250710T,65.27,65.27,65.27,65.27,0
20250711T,58.04,58.04,58.04,58.04,0
20251013T,78.5,78.5,78.5,78.5,0
20251014T,79.36,79.36,79.36,79.36,0
20251015T,66.64,66.64,66.64,66.64,0
20251016T,34.41,34.41,34.41,34.41,0
20251017T,84.89,84.89,84.89,84.89,0
20251020T,76.57,76.57,76.57,76.57,0
20251021T,79.22,79.22,79.22,79.22,0
20251022T,79.22,79.22,79.22,79.22,0
20251023T,47.77,47.77,47.77,47.77,0
20251024T,80.39,80.39,80.39,80.39,0
20251027T,66.37,66.37,66.37,66.37,0
20251028T,82.99,82.99,82.99,82.99,0
20251029T,66.81,66.81,66.81,66.81,0
20251030T,87.85,87.85,87.85,87.85,0
20251031T,72.35,72.35,72.35,72.35,0
20251103T,32.49,32.49,32.49,32.49,0
20251104T,72.96,72.96,72.96,72.96,0
20251105T,72.96,72.96,72.96,72.96,0
20251106T,78.79,78.79,78.79,78.79,0
20251107T,65.01,65.01,65.01,65.01,0
20251110T,74.33,74.33,74.33,74.33,0
20251111T,73.14,73.14,73.14,73.14,0
20251112T,66.54,66.54,66.54,66.54,0
20251113T,57.02,57.02,57.02,57.02,0
20251114T,71.21,71.21,71.21,71.21,0
20251117T,86.42,86.42,86.42,86.42,0
20251118T,66.62,66.62,66.62,66.62,0
20251119T,74.45,74.45,74.45,74.45,0
20251120T,78.51,78.51,78.51,78.51,0
20251121T,90.95,90.95,90.95,90.95,0
20251124T,77.04,77.04,77.04,77.04,0
20251125T,78.75,78.75,78.75,78.75,0
20251126T,54.53,54.53,54.53,54.53,0
20251127T,51.76,51.76,51.76,51.76,0
20251128T,85.49,85.49,85.49,85.49,0
20251201T,91.47,91.47,91.47,91.47,0
20251202T,69.78,69.78,69.78,69.78,0
20251203T,69.54,69.54,69.54,69.54,0
20251204T,66.13,66.13,66.13,66.13,0
20251205T,61.12,61.12,61.12,61.12,0
20251208T,75.66,75.66,75.66,75.66,0
20251209T,59.33,59.33,59.33,59.33,0
20251210T,51.21,51.21,51.21,51.21,0
20251211T,81.15,81.15,81.15,81.15,0
20251212T,81.36,81.36,81.36,81.36,0
20251215T,86.13,86.13,86.13,86.13,0
20251216T,70.1,70.1,70.1,70.1,0
20251217T,85.43,85.43,85.43,85.43,0
20251218T,74.36,74.36,74.36,74.36,0
20251219T,78.81,78.81,78.81,78.81,0
20251222T,91.9,91.9,91.9,91.9,0
20251223T,73.86,73.86,73.86,73.86,0
20251224T,57.24,57.24,57.24,57.24,0
20251226T,84.5,84.5,84.5,84.5,0
20251229T,75.73,75.73,75.73,75.73,0
20251230T,79.34,79.34,79.34,79.34,0
20251231T,40.38,40.38,40.38,40.38,0
20260101T,89.0,89.0,89.0,89.0,0
20260102T,85.43,85.43,85.43,85.43,0
20260105T,63.18,63.18,63.18,63.18,0
20260106T,82.88,82.88,82.88,82.88,0
20260107T,88.78,88.78,88.78,88.78,0
20260108T,77.91,77.91,77.91,77.91,0
20260109T,65.57,65.57,65.57,65.57,0
20260112T,71.08,71.08,71.08,71.08,0
20260113T,43.85,43.85,43.85,43.85,0
20260114T,61.88,61.88,61.88,61.88,0
20260115T,61.88,61.88,61.88,61.88,0
20260116T,51.31,51.31,51.31,51.31,0
20260119T,61.49,61.49,61.49,61.49,0
20260120T,53.6,53.6,53.6,53.6,0
20260121T,89.62,89.62,89.62,89.62,0
20260122T,57.47,57.47,57.47,57.47,0
20260123T,59.09,59.09,59.09,59.09,0
20260127T,55.31,55.31,55.31,55.31,0
20260128T,68.04,68.04,68.04,68.04,0
20260129T,63.21,63.21,63.21,63.21,0
20260130T,56.14,56.14,56.14,56.14,0
20260202T,79.17,79.17,79.17,79.17,0
20260203T,84.82,84.82,84.82,84.82,0
20260204T,97.95,97.95,97.95,97.95,0
20260205T,95.84,95.84,95.84,95.84,0
20260206T,42.58,42.58,42.58,42.58,0
20260209T,76.21,76.21,76.21,76.21,0
20260210T,44.33,44.33,44.33,44.33,0
20260211T,46.45,46.45,46.45,46.45,0
