date,open,high,low,close,volume
20240416T,75.64,75.64,75.64,75.64,0
20240417T,75.64,75.64,75.64,75.64,0
20240418T,57.69,57.69,57.69,57.69,0
20240419T,55.35,55.35,55.35,55.35,0
20240422T,69.77,69.77,69.77,69.77,0
20240423T,55.41,55.41,55.41,55.41,0
20240424T,60.11,60.11,60.11,60.11,0
20240425T,66.52,66.52,66.52,66.52,0
20240426T,54.36,54.36,54.36,54.36,0
20240429T,67.09,67.09,67.09,67.09,0
20240430T,60.2,60.2,60.2,60.2,0
20240501T,60.2,60.2,60.2,60.2,0
20240502T,65.18,65.18,65.18,65.18,0
20240503T,61.38,61.38,61.38,61.38,0
20240506T,69.22,69.22,69.22,69.22,0
20240507T,72.2,72.2,72.2,72.2,0
20240508T,63.07,63.07,63.07,63.07,0
20240509T,75.02,75.02,75.02,75.02,0
20240510T,72.19,72.19,72.19,72.19,0
20240513T,69.67,69.67,69.67,69.67,0
20240514T,77.85,77.85,77.85,77.85,0
20240515T,66.29,66.29,66.29,66.29,0
20240516T,65.17,65.17,65.17,65.17,0
20240517T,51.07,51.07,51.07,51.07,0
20240520T,77.42,77.42,77.42,77.42,0
20240521T,66.65,66.65,66.65,66.65,0
20240522T,79.75,79.75,79.75,79.75,0
20240523T,60.6,60.6,60.6,60.6,0
20240524T,67.08,67.08,67.08,67.08,0
20240527T,77.28,77.28,77.28,77.28,0
20240528T,77.5,77.5,77.5,77.5,0
20240529T,83.96,83.96,83.96,83.96,0
20240530T,73.38,73.38,73.38,73.38,0
20240531T,69.21,69.21,69.21,69.21,0
20240603T,68.61,68.61,68.61,68.61,0
20240604T,61.65,61.65,61.65,61.65,0
20240605T,71.61,71.61,71.61,71.61,0
20240606T,83.93,83.93,83.93,83.93,0
20240607T,74.22,74.22,74.22,74.22,0
20240610T,80.34,80.34,80.34,80.34,0
20240611T,75.41,75.41,75.41,75.41,0
20240612T,78.27,78.27,78.27,78.27,0
20240613T,70.74,70.74,70.74,70.74,0
20240614T,74.8,74.8,74.8,74.8,0
20240617T,74.8,74.8,74.8,74.8,0
20240618T,68.75,68.75,68.75,68.75,0
20240619T,64.05,64.05,64.05,64.05,0
20240620T,70.96,70.96,70.96,70.96,0
20240621T,85.83,85.83,85.83,85.83,0
20240624T,80.39,80.39,80.39,80.39,0
20240625T,79.78,79.78,79.78,79.78,0
20240626T,75.04,75.04,75.04,75.04,0
20240627T,74.32,74.32,74.32,74.32,0
20240628T,73.37,73.37,73.37,73.37,0
20240701T,84.46,84.46,84.46,84.46,0
20240702T,74.49,74.49,74.49,74.49,0
20240703T,84.43,84.43,84.43,84.43,0
20240704T,85.5,85.5,85.5,85.5,0
20240705T,78.75,78.75,78.75,78.75,0
20240708T,77.3,77.3,77.3,77.3,0
20240709T,84.41,84.41,84.41,84.41,0
20240710T,76.7,76.7,76.7,76.7,0
20240711T,77.53,77.53,77.53,77.53,0
20240712T,79.24,79.24,79.24,79.24,0
20240715T,79.77,79.77,79.77,79.77,0
20240716T,92.96,92.96,92.96,92.96,0
20240717T,92.96,92.96,92.96,92.96,0
20240718T,79.15,79.15,79.15,79.15,0
20240719T,70.92,70.92,70.92,70.92,0
20240722T,82.68,82.68,82.68,82.68,0
20240723T,92.72,92.72,92.72,92.72,0
20240724T,89.96,89.96,89.96,89.96,0
20240725T,71.26,71.26,71.26,71.26,0
20240726T,84.59,84.59,84.59,84.59,0
20240729T,88.93,88.93,88.93,88.93,0
20240730T,77.37,77.37,77.37,77.37,0
20240731T,75.93,75.93,75.93,75.93,0
20240801T,66.49,66.49,66.49,66.49,0
20240802T,64.58,64.58,64.58,64.58,0
20240805T,69.55,69.55,69.55,69.55,0
20240806T,70.81,70.81,70.81,70.81,0
20240807T,57.57,57.57,57.57,57.57,0
20240808T,62.04,62.04,62.04,62.04,0
20240809T,63.58,63.58,63.58,63.58,0
20240812T,64.47,64.47,64.47,64.47,0
20240813T,67.2,67.2,67.2,67.2,0
20240814T,75.37,75.37,75.37,75.37,0
20240816T,72.14,72.14,72.14,72.14,0
20240819T,77.95,77.95,77.95,77.95,0
20240820T,67.33,67.33,67.33,67.33,0
20240821T,66.87,66.87,66.87,66.87,0
20240822T,63.32,63.32,63.32,63.32,0
20240823T,59.31,59.31,59.31,59.31,0
20240826T,86.65,86.65,86.65,86.65,0
20240827T,63.69,63.69,63.69,63.69,0
20240828T,83.79,83.79,83.79,83.79,0
20240829T,55.77,55.77,55.77,55.77,0
20240830T,49.96,49.96,49.96,49.96,0
20240902T,55.91,55.91,55.91,55.91,0
20240903T,38.98,38.98,38.98,38.98,0
20240904T,53.65,53.65,53.65,53.65,0
20241008T,67.35,67.35,67.35,67.35,0
20241009T,95.91,95.91,95.91,95.91,0
20241010T,100.0,100.0,100.0,100.0,0
20241011T,100.0,100.0,100.0,100.0,0
20241014T,100.0,100.0,100.0,100.0,0
20241015T,56.89,56.89,56.89,56.89,0
20241016T,56.42,56.42,56.42,56.42,0
20241017T,66.64,66.64,66.64,66.64,0
20241018T,52.08,52.08,52.08,52.08,0
20241021T,75.48,75.48,75.48,75.48,0
20241022T,86.38,86.38,86.38,86.38,0
20241023T,65.14,65.14,65.14,65.14,0
20241024T,54.57,54.57,54.57,54.57,0
20241025T,57.51,57.51,57.51,57.51,0
20241028T,76.2,76.2,76.2,76.2,0
20241029T,64.94,64.94,64.94,64.94,0
20241030T,74.18,74.18,74.18,74.18,0
20241031T,99.95,99.95,99.95,99.95,0
20241101T,74.85,74.85,74.85,74.85,0
20241104T,63.44,63.44,63.44,63.44,0
20241105T,67.2,67.2,67.2,67.2,0
20241106T,67.51,67.51,67.51,67.51,0
20241107T,66.7,66.7,66.7,66.7,0
20241108T,59.95,59.95,59.95,59.95,0
20241111T,89.98,89.98,89.98,89.98,0
20241112T,65.28,65.28,65.28,65.28,0
20241113T,63.17,63.17,63.17,63.17,0
20241114T,72.1,72.1,72.1,72.1,0
20241118T,77.16,77.16,77.16,77.16,0
20241119T,76.33,76.33,76.33,76.33,0
20241120T,76.33,76.33,76.33,76.33,0
20241121T,66.05,66.05,66.05,66.05,0
20241122T,49.89,49.89,49.89,49.89,0
20241125T,100.0,100.0,100.0,100.0,0
20241126T,98.81,98.81,98.81,98.81,0
20241127T,100.0,100.0,100.0,100.0,0
20250415T,66.66,66.66,66.66,66.66,0
20250416T,65.53,65.53,65.53,65.53,0
20250417T,75.45,75.45,75.45,75.45,0
20250421T,55.46,55.46,55.46,55.46,0
20250422T,76.26,76.26,76.26,76.26,0
20250423T,78.43,78.43,78.43,78.43,0
20250424T,60.46,60.46,60.46,60.46,0
20250425T,64.52,64.52,64.52,64.52,0
20250428T,62.76,62.76,62.76,62.76,0
20250429T,58.46,58.46,58.46,58.46,0
20250430T,61.42,61.42,61.42,61.42,0
20250502T,60.52,60.52,60.52,60.52,0
20250505T,65.38,65.38,65.38,65.38,0
20250506T,66.6,66.6,66.6,66.6,0
20250507T,64.08,64.08,64.08,64.08,0
20250508T,46.13,46.13,46.13,46.13,0
20250509T,62.74,62.74,62.74,62.74,0
20250512T,64.05,64.05,64.05,64.05,0
20250513T,67.59,67.59,67.59,67.59,0
20250514T,65.32,65.32,65.32,65.32,0
20250515T,63.66,63.66,63.66,63.66,0
20250516T,62.43,62.43,62.43,62.43,0
20250519T,76.52,76.52,76.52,76.52,0
20250520T,54.74,54.74,54.74,54.74,0
20250521T,70.51,70.51,70.51,70.51,0
20250522T,70.07,70.07,70.07,70.07,0
20250523T,70.73,70.73,70.73,70.73,0
20250526T,66.14,66.14,66.14,66.14,0
20250527T,73.96,73.96,73.96,73.96,0
20250528T,73.52,73.52,73.52,73.52,0
20250529T,63.19,63.19,63.19,63.19,0
20250530T,63.4,63.4,63.4,63.4,0
20250602T,73.91,73.91,73.91,73.91,0
20250603T,57.86,57.86,57.86,57.86,0
20250604T,85.58,85.58,85.58,85.58,0
20250605T,73.48,73.48,73.48,73.48,0
20250606T,62.27,62.27,62.27,62.27,0
20250609T,77.44,77.44,77.44,77.44,0
20250610T,73.45,73.45,73.45,73.45,0
20250611T,53.53,53.53,53.53,53.53,0
20250612T,58.39,58.39,58.39,58.39,0
20250613T,63.3,63.3,63.3,63.3,0
20250616T,51.7,51.7,51.7,51.7,0
20250617T,71.8,71.8,71.8,71.8,0
20250618T,51.39,51.39,51.39,51.39,0
20250619T,60.33,60.33,60.33,60.33,0
20250620T,83.45,83.45,83.45,83.45,0
20251027T,54.1,54.1,54.1,54.1,0
