date,open,high,low,close,volume
20220511T,43.28,43.28,43.28,43.28,0
20220512T,68.53,68.53,68.53,68.53,0
20220513T,38.45,38.45,38.45,38.45,0
20220516T,50.43,50.43,50.43,50.43,0
20220517T,43.95,43.95,43.95,43.95,0
20220518T,50.69,50.69,50.69,50.69,0
20220519T,45.27,45.27,45.27,45.27,0
20220520T,57.49,57.49,57.49,57.49,0
20220523T,35.53,35.53,35.53,35.53,0
20220524T,55.73,55.73,55.73,55.73,0
20220525T,55.92,55.92,55.92,55.92,0
20220526T,55.77,55.77,55.77,55.77,0
20220527T,73.1,73.1,73.1,73.1,0
20220530T,94.35,94.35,94.35,94.35,0
20220531T,56.54,56.54,56.54,56.54,0
20220601T,43.81,43.81,43.81,43.81,0
20220602T,59.34,59.34,59.34,59.34,0
20220603T,60.65,60.65,60.65,60.65,0
20220606T,55.39,55.39,55.39,55.39,0
20220607T,48.95,48.95,48.95,48.95,0
20220608T,54.59,54.59,54.59,54.59,0
20220609T,53.44,53.44,53.44,53.44,0
20220610T,28.73,28.73,28.73,28.73,0
20220613T,53.09,53.09,53.09,53.09,0
20220614T,50.02,50.02,50.02,50.02,0
20220615T,45.53,45.53,45.53,45.53,0
20220616T,66.83,66.83,66.83,66.83,0
20220617T,46.74,46.74,46.74,46.74,0
20220620T,74.85,74.85,74.85,74.85,0
20220621T,44.47,44.47,44.47,44.47,0
20220622T,55.39,55.39,55.39,55.39,0
20220623T,39.18,39.18,39.18,39.18,0
20220624T,74.19,74.19,74.19,74.19,0
20220627T,54.14,54.14,54.14,54.14,0
20220628T,62.88,62.88,62.88,62.88,0
20220629T,83.39,83.39,83.39,83.39,0
20220630T,79.43,79.43,79.43,79.43,0
20220701T,87.95,87.95,87.95,87.95,0
20220704T,65.9,65.9,65.9,65.9,0
20220705T,99.82,99.82,99.82,99.82,0
20220706T,75.9,75.9,75.9,75.9,0
20220707T,75.13,75.13,75.13,75.13,0
20220708T,99.74,99.74,99.74,99.74,0
20220711T,85.67,85.67,85.67,85.67,0
20220712T,73.16,73.16,73.16,73.16,0
20220713T,62.41,62.41,62.41,62.41,0
20220714T,51.11,51.11,51.11,51.11,0
20220715T,70.3,70.3,70.3,70.3,0
20220718T,72.29,72.29,72.29,72.29,0
20220719T,43.67,43.67,43.67,43.67,0
20220720T,56.87,56.87,56.87,56.87,0
20220721T,40.25,40.25,40.25,40.25,0
20220722T,50.98,50.98,50.98,50.98,0
20220725T,75.91,75.91,75.91,75.91,0
20220726T,34.2,34.2,34.2,34.2,0
20220727T,48.34,48.34,48.34,48.34,0
20220728T,64.23,64.23,64.23,64.23,0
20220729T,21.64,21.64,21.64,21.64,0
20220801T,27.46,27.46,27.46,27.46,0
20220802T,43.06,43.06,43.06,43.06,0
20220803T,36.61,36.61,36.61,36.61,0
20220804T,47.66,47.66,47.66,47.66,0
20220805T,25.05,25.05,25.05,25.05,0
20220810T,36.57,36.57,36.57,36.57,0
20220811T,35.4,35.4,35.4,35.4,0
20220812T,31.91,31.91,31.91,31.91,0
20220816T,43.07,43.07,43.07,43.07,0
20220817T,49.47,49.47,49.47,49.47,0
20220818T,54.28,54.28,54.28,54.28,0
20220819T,51.52,51.52,51.52,51.52,0
20220822T,44.18,44.18,44.18,44.18,0
20220823T,54.67,54.67,54.67,54.67,0
20220824T,52.48,52.48,52.48,52.48,0
20220825T,54.39,54.39,54.39,54.39,0
20220826T,41.61,41.61,41.61,41.61,0
20220829T,47.89,47.89,47.89,47.89,0
20220830T,64.1,64.1,64.1,64.1,0
20220831T,64.1,64.1,64.1,64.1,0
20220901T,53.8,53.8,53.8,53.8,0
20220902T,85.45,85.45,85.45,85.45,0
20220905T,58.8,58.8,58.8,58.8,0
20220906T,50.07,50.07,50.07,50.07,0
20220907T,41.95,41.95,41.95,41.95,0
20220908T,35.63,35.63,35.63,35.63,0
20220909T,49.72,49.72,49.72,49.72,0
20220912T,34.64,34.64,34.64,34.64,0
20220913T,43.91,43.91,43.91,43.91,0
20220914T,48.6,48.6,48.6,48.6,0
20220915T,57.73,57.73,57.73,57.73,0
20220916T,25.51,25.51,25.51,25.51,0
20220919T,46.05,46.05,46.05,46.05,0
20220920T,55.85,55.85,55.85,55.85,0
20220921T,26.72,26.72,26.72,26.72,0
20220922T,46.34,46.34,46.34,46.34,0
20220923T,25.94,25.94,25.94,25.94,0
20220926T,29.59,29.59,29.59,29.59,0
20220927T,22.0,22.0,22.0,22.0,0
20220928T,16.22,16.22,16.22,16.22,0
20220929T,25.09,25.09,25.09,25.09,0
20220930T,31.03,31.03,31.03,31.03,0
20221003T,57.45,57.45,57.45,57.45,0
20221004T,43.51,43.51,43.51,43.51,0
20221005T,43.51,43.51,43.51,43.51,0
20221006T,37.24,37.24,37.24,37.24,0
20221007T,19.05,19.05,19.05,19.05,0
20221010T,43.67,43.67,43.67,43.67,0
20221011T,68.36,68.36,68.36,68.36,0
20221012T,44.67,44.67,44.67,44.67,0
20221013T,14.2,14.2,14.2,14.2,0
20221014T,57.88,57.88,57.88,57.88,0
20221017T,54.92,54.92,54.92,54.92,0
20221018T,46.62,46.62,46.62,46.62,0
20221019T,52.24,52.24,52.24,52.24,0
20221020T,67.6,67.6,67.6,67.6,0
20221021T,77.7,77.7,77.7,77.7,0
20221024T,54.29,54.29,54.29,54.29,0
20221025T,42.52,42.52,42.52,42.52,0
20221026T,42.52,42.52,42.52,42.52,0
20221027T,57.8,57.8,57.8,57.8,0
20221028T,67.02,67.02,67.02,67.02,0
20221031T,44.64,44.64,44.64,44.64,0
20221101T,49.29,49.29,49.29,49.29,0
20221102T,60.49,60.49,60.49,60.49,0
20221206T,96.19,96.19,96.19,96.19,0
20221207T,77.62,77.62,77.62,77.62,0
20221208T,100.0,100.0,100.0,100.0,0
20221209T,78.85,78.85,78.85,78.85,0
20221212T,55.89,55.89,55.89,55.89,0
20221213T,54.53,54.53,54.53,54.53,0
20221214T,70.07,70.07,70.07,70.07,0
20221215T,49.17,49.17,49.17,49.17,0
20221216T,42.89,42.89,42.89,42.89,0
20221219T,70.99,70.99,70.99,70.99,0
20221220T,64.86,64.86,64.86,64.86,0
20221221T,35.43,35.43,35.43,35.43,0
20221222T,67.8,67.8,67.8,67.8,0
20221223T,52.31,52.31,52.31,52.31,0
20221226T,38.1,38.1,38.1,38.1,0
20221227T,53.96,53.96,53.96,53.96,0
20221228T,8.73,8.73,8.73,8.73,0
20221229T,92.82,92.82,92.82,92.82,0
20221230T,21.79,21.79,21.79,21.79,0
20230102T,67.5,67.5,67.5,67.5,0
20230103T,63.15,63.15,63.15,63.15,0
20230104T,64.63,64.63,64.63,64.63,0
20230105T,7.28,7.28,7.28,7.28,0
20230106T,48.3,48.3,48.3,48.3,0
20230109T,26.53,26.53,26.53,26.53,0
20230110T,86.87,86.87,86.87,86.87,0
20230111T,61.34,61.34,61.34,61.34,0
20230112T,73.22,73.22,73.22,73.22,0
20230113T,13.44,13.44,13.44,13.44,0
20230116T,18.67,18.67,18.67,18.67,0
20230117T,24.61,24.61,24.61,24.61,0
20230118T,35.5,35.5,35.5,35.5,0
20230119T,59.75,59.75,59.75,59.75,0
20230120T,78.62,78.62,78.62,78.62,0
20230123T,29.64,29.64,29.64,29.64,0
20230124T,77.87,77.87,77.87,77.87,0
20230125T,23.1,23.1,23.1,23.1,0
20230127T,42.38,42.38,42.38,42.38,0
20230130T,33.23,33.23,33.23,33.23,0
20230131T,34.53,34.53,34.53,34.53,0
20230201T,15.12,15.12,15.12,15.12,0
20230202T,25.71,25.71,25.71,25.71,0
20230203T,14.87,14.87,14.87,14.87,0
20230206T,34.07,34.07,34.07,34.07,0
20230207T,10.04,10.04,10.04,10.04,0
20230208T,4.7,4.7,4.7,4.7,0
20230209T,81.66,81.66,81.66,81.66,0
20230210T,80.06,80.06,80.06,80.06,0
20230213T,55.83,55.83,55.83,55.83,0
20230214T,42.59,42.59,42.59,42.59,0
20230215T,39.43,39.43,39.43,39.43,0
20230216T,79.97,79.97,79.97,79.97,0
20230217T,40.03,40.03,40.03,40.03,0
20230220T,67.15,67.15,67.15,67.15,0
20230221T,15.9,15.9,15.9,15.9,0
20230222T,14.91,14.91,14.91,14.91,0
20230223T,66.25,66.25,66.25,66.25,0
20230224T,98.67,98.67,98.67,98.67,0
20230227T,92.16,92.16,92.16,92.16,0
20230228T,71.81,71.81,71.81,71.81,0
20230301T,76.31,76.31,76.31,76.31,0
20230302T,90.26,90.26,90.26,90.26,0
20230303T,81.63,81.63,81.63,81.63,0
20230306T,76.83,76.83,76.83,76.83,0
20230307T,76.83,76.83,76.83,76.83,0
20230308T,79.96,79.96,79.96,79.96,0
20230309T,99.64,99.64,99.64,99.64,0
20230310T,38.99,38.99,38.99,38.99,0
20230313T,56.92,56.92,56.92,56.92,0
20230314T,30.89,30.89,30.89,30.89,0
20230315T,72.26,72.26,72.26,72.26,0
20230316T,98.08,98.08,98.08,98.08,0
20230317T,51.63,51.63,51.63,51.63,0
20230320T,84.2,84.2,84.2,84.2,0
20230321T,99.27,99.27,99.27,99.27,0
20230322T,74.47,74.47,74.47,74.47,0
20230323T,65.41,65.41,65.41,65.41,0
20230324T,59.48,59.48,59.48,59.48,0
20230327T,88.53,88.53,88.53,88.53,0
20230328T,89.58,89.58,89.58,89.58,0
20230329T,79.66,79.66,79.66,79.66,0
20230330T,79.66,79.66,79.66,79.66,0
20230331T,93.01,93.01,93.01,93.01,0
20230403T,91.71,91.71,91.71,91.71,0
20230404T,91.71,91.71,91.71,91.71,0
20230405T,90.19,90.19,90.19,90.19,0
20230406T,100.0,100.0,100.0,100.0,0
20230407T,100.0,100.0,100.0,100.0,0
20230410T,100.0,100.0,100.0,100.0,0
20230411T,99.95,99.95,99.95,99.95,0
20230412T,79.94,79.94,79.94,79.94,0
20230413T,76.05,76.05,76.05,76.05,0
20230414T,76.05,76.05,76.05,76.05,0
20230417T,66.22,66.22,66.22,66.22,0
20230418T,98.87,98.87,98.87,98.87,0
20230419T,91.48,91.48,91.48,91.48,0
20230523T,84.61,84.61,84.61,84.61,0
20230524T,75.3,75.3,75.3,75.3,0
20230525T,92.31,92.31,92.31,92.31,0
20230526T,62.83,62.83,62.83,62.83,0
20230529T,77.83,77.83,77.83,77.83,0
20230530T,83.54,83.54,83.54,83.54,0
20230531T,85.26,85.26,85.26,85.26,0
20230601T,60.46,60.46,60.46,60.46,0
20230602T,73.52,73.52,73.52,73.52,0
20230605T,94.79,94.79,94.79,94.79,0
20230606T,97.15,97.15,97.15,97.15,0
20230607T,79.44,79.44,79.44,79.44,0
20230608T,79.39,79.39,79.39,79.39,0
20230609T,63.1,63.1,63.1,63.1,0
20230612T,49.67,49.67,49.67,49.67,0
20230613T,57.54,57.54,57.54,57.54,0
20230614T,68.69,68.69,68.69,68.69,0
20230615T,49.02,49.02,49.02,49.02,0
20230616T,50.12,50.12,50.12,50.12,0
20230619T,35.17,35.17,35.17,35.17,0
20230620T,83.19,83.19,83.19,83.19,0
20230621T,57.64,57.64,57.64,57.64,0
20230622T,44.86,44.86,44.86,44.86,0
20230623T,57.45,57.45,57.45,57.45,0
20230626T,37.71,37.71,37.71,37.71,0
20230627T,63.51,63.51,63.51,63.51,0
20230628T,62.39,62.39,62.39,62.39,0
20230629T,62.39,62.39,62.39,62.39,0
20230630T,71.46,71.46,71.46,71.46,0
20230703T,29.85,29.85,29.85,29.85,0
20230704T,46.67,46.67,46.67,46.67,0
20230705T,51.14,51.14,51.14,51.14,0
20230706T,60.89,60.89,60.89,60.89,0
20230707T,46.65,46.65,46.65,46.65,0
20230710T,68.11,68.11,68.11,68.11,0
20230711T,57.6,57.6,57.6,57.6,0
20230712T,58.21,58.21,58.21,58.21,0
20230713T,82.5,82.5,82.5,82.5,0
20230714T,39.67,39.67,39.67,39.67,0
20230717T,68.03,68.03,68.03,68.03,0
20230718T,69.8,69.8,69.8,69.8,0
20230719T,49.38,49.38,49.38,49.38,0
20230720T,91.65,91.65,91.65,91.65,0
20230721T,87.3,87.3,87.3,87.3,0
20230724T,68.58,68.58,68.58,68.58,0
20230725T,87.16,87.16,87.16,87.16,0
20230726T,78.98,78.98,78.98,78.98,0
20230727T,64.45,64.45,64.45,64.45,0
20230728T,70.23,70.23,70.23,70.23,0
20230731T,54.49,54.49,54.49,54.49,0
20230801T,89.26,89.26,89.26,89.26,0
20230802T,86.93,86.93,86.93,86.93,0
20230803T,88.96,88.96,88.96,88.96,0
20230804T,53.8,53.8,53.8,53.8,0
20230807T,60.78,60.78,60.78,60.78,0
20230808T,33.9,33.9,33.9,33.9,0
20230809T,44.76,44.76,44.76,44.76,0
20230810T,68.44,68.44,68.44,68.44,0
