date,open,high,low,close,volume
20191224T,100.0,100.0,100.0,100.0,0
20191225T,100.0,100.0,100.0,100.0,0
20191231T,100.0,100.0,100.0,100.0,0
20200108T,100.0,100.0,100.0,100.0,0
20200113T,100.0,100.0,100.0,100.0,0
20200120T,100.0,100.0,100.0,100.0,0
20200128T,100.0,100.0,100.0,100.0,0
20200203T,100.0,100.0,100.0,100.0,0
20200218T,100.0,100.0,100.0,100.0,0
20200311T,100.0,100.0,100.0,100.0,0
20200326T,50.0,50.0,50.0,50.0,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,99.87,99.87,99.87,99.87,0
20200422T,67.0,67.0,67.0,67.0,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,100.0,100.0,100.0,100.0,0
20200427T,100.0,100.0,100.0,100.0,0
20200506T,81.82,81.82,81.82,81.82,0
20200507T,100.0,100.0,100.0,100.0,0
20200511T,100.0,100.0,100.0,100.0,0
20200515T,100.0,100.0,100.0,100.0,0
20200518T,80.0,80.0,80.0,80.0,0
20200520T,100.0,100.0,100.0,100.0,0
20200522T,100.0,100.0,100.0,100.0,0
20200525T,100.0,100.0,100.0,100.0,0
20200526T,100.0,100.0,100.0,100.0,0
20200601T,80.08,80.08,80.08,80.08,0
20200602T,88.89,88.89,88.89,88.89,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,60.71,60.71,60.71,60.71,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,100.0,100.0,100.0,100.0,0
20200610T,99.85,99.85,99.85,99.85,0
20200611T,89.77,89.77,89.77,89.77,0
20200612T,98.72,98.72,98.72,98.72,0
20200615T,63.2,63.2,63.2,63.2,0
20200616T,73.74,73.74,73.74,73.74,0
20200617T,90.62,90.62,90.62,90.62,0
20200618T,58.95,58.95,58.95,58.95,0
20200619T,84.62,84.62,84.62,84.62,0
20200622T,99.86,99.86,99.86,99.86,0
20200623T,91.85,91.85,91.85,91.85,0
20200624T,84.35,84.35,84.35,84.35,0
20200625T,91.9,91.9,91.9,91.9,0
20200626T,43.39,43.39,43.39,43.39,0
20200629T,77.32,77.32,77.32,77.32,0
20200630T,45.28,45.28,45.28,45.28,0
20200701T,33.29,33.29,33.29,33.29,0
20200702T,66.58,66.58,66.58,66.58,0
20200703T,94.05,94.05,94.05,94.05,0
20200706T,79.72,79.72,79.72,79.72,0
20200707T,94.96,94.96,94.96,94.96,0
20200708T,56.24,56.24,56.24,56.24,0
20200709T,76.43,76.43,76.43,76.43,0
20200710T,64.14,64.14,64.14,64.14,0
20200713T,99.46,99.46,99.46,99.46,0
20200714T,98.15,98.15,98.15,98.15,0
20200715T,69.54,69.54,69.54,69.54,0
20200716T,74.51,74.51,74.51,74.51,0
20200717T,89.84,89.84,89.84,89.84,0
20200720T,97.8,97.8,97.8,97.8,0
20200721T,75.82,75.82,75.82,75.82,0
20200722T,54.16,54.16,54.16,54.16,0
20200723T,70.19,70.19,70.19,70.19,0
20200724T,41.58,41.58,41.58,41.58,0
20200727T,99.51,99.51,99.51,99.51,0
20200728T,100.0,100.0,100.0,100.0,0
20200729T,84.78,84.78,84.78,84.78,0
20200730T,97.14,97.14,97.14,97.14,0
20200731T,100.0,100.0,100.0,100.0,0
20200803T,40.25,40.25,40.25,40.25,0
20200804T,72.12,72.12,72.12,72.12,0
20200805T,100.0,100.0,100.0,100.0,0
20200806T,15.75,15.75,15.75,15.75,0
20200807T,67.05,67.05,67.05,67.05,0
20200810T,59.13,59.13,59.13,59.13,0
20200811T,42.49,42.49,42.49,42.49,0
20200812T,100.0,100.0,100.0,100.0,0
20200813T,100.0,100.0,100.0,100.0,0
20200814T,37.8,37.8,37.8,37.8,0
20200817T,41.17,41.17,41.17,41.17,0
20200818T,59.19,59.19,59.19,59.19,0
20200819T,53.6,53.6,53.6,53.6,0
20200820T,69.0,69.0,69.0,69.0,0
20200821T,99.98,99.98,99.98,99.98,0
20200824T,62.18,62.18,62.18,62.18,0
20200825T,76.21,76.21,76.21,76.21,0
20200826T,88.77,88.77,88.77,88.77,0
20200827T,99.14,99.14,99.14,99.14,0
20200831T,77.03,77.03,77.03,77.03,0
20200901T,31.3,31.3,31.3,31.3,0
20200902T,83.04,83.04,83.04,83.04,0
20200903T,77.16,77.16,77.16,77.16,0
20200904T,32.03,32.03,32.03,32.03,0
20200907T,73.77,73.77,73.77,73.77,0
20200908T,100.0,100.0,100.0,100.0,0
20200909T,54.1,54.1,54.1,54.1,0
20200910T,83.32,83.32,83.32,83.32,0
20200911T,58.04,58.04,58.04,58.04,0
20200914T,88.48,88.48,88.48,88.48,0
20200915T,81.25,81.25,81.25,81.25,0
20200916T,97.3,97.3,97.3,97.3,0
20200917T,55.01,55.01,55.01,55.01,0
20200918T,58.51,58.51,58.51,58.51,0
20200921T,57.45,57.45,57.45,57.45,0
20200922T,96.64,96.64,96.64,96.64,0
20200923T,51.5,51.5,51.5,51.5,0
20200924T,91.99,91.99,91.99,91.99,0
20200925T,56.62,56.62,56.62,56.62,0
20200928T,71.06,71.06,71.06,71.06,0
20200929T,99.45,99.45,99.45,99.45,0
20200930T,79.76,79.76,79.76,79.76,0
20201001T,77.22,77.22,77.22,77.22,0
20201005T,64.66,64.66,64.66,64.66,0
20201007T,97.65,97.65,97.65,97.65,0
20201008T,98.84,98.84,98.84,98.84,0
20201009T,96.19,96.19,96.19,96.19,0
20201012T,36.6,36.6,36.6,36.6,0
20201013T,51.98,51.98,51.98,51.98,0
20201014T,67.43,67.43,67.43,67.43,0
20201015T,50.0,50.0,50.0,50.0,0
20201019T,71.15,71.15,71.15,71.15,0
20201020T,79.31,79.31,79.31,79.31,0
20201021T,99.1,99.1,99.1,99.1,0
20201022T,85.16,85.16,85.16,85.16,0
20201023T,50.0,50.0,50.0,50.0,0
20201026T,96.55,96.55,96.55,96.55,0
20201027T,58.63,58.63,58.63,58.63,0
20201028T,56.54,56.54,56.54,56.54,0
20201029T,47.92,47.92,47.92,47.92,0
20201030T,40.36,40.36,40.36,40.36,0
20201102T,94.15,94.15,94.15,94.15,0
20201103T,98.85,98.85,98.85,98.85,0
20201104T,13.55,13.55,13.55,13.55,0
20201105T,74.13,74.13,74.13,74.13,0
20201106T,36.84,36.84,36.84,36.84,0
20201109T,99.6,99.6,99.6,99.6,0
20201110T,66.83,66.83,66.83,66.83,0
20201111T,60.13,60.13,60.13,60.13,0
20201112T,78.98,78.98,78.98,78.98,0
20201113T,82.28,82.28,82.28,82.28,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,80.36,80.36,80.36,80.36,0
20201118T,99.46,99.46,99.46,99.46,0
20201119T,81.02,81.02,81.02,81.02,0
20201120T,87.41,87.41,87.41,87.41,0
20201123T,95.2,95.2,95.2,95.2,0
20201124T,73.57,73.57,73.57,73.57,0
20201125T,77.17,77.17,77.17,77.17,0
20201126T,80.57,80.57,80.57,80.57,0
20201127T,93.23,93.23,93.23,93.23,0
20201130T,93.23,93.23,93.23,93.23,0
20201201T,100.0,100.0,100.0,100.0,0
20201202T,77.7,77.7,77.7,77.7,0
20201203T,100.0,100.0,100.0,100.0,0
20201204T,85.96,85.96,85.96,85.96,0
20201207T,88.43,88.43,88.43,88.43,0
20201208T,96.43,96.43,96.43,96.43,0
20201209T,97.81,97.81,97.81,97.81,0
20201210T,80.51,80.51,80.51,80.51,0
20201211T,90.03,90.03,90.03,90.03,0
20201214T,64.95,64.95,64.95,64.95,0
20201215T,70.07,70.07,70.07,70.07,0
20201216T,60.07,60.07,60.07,60.07,0
20201217T,84.96,84.96,84.96,84.96,0
20201218T,59.51,59.51,59.51,59.51,0
20201221T,50.79,50.79,50.79,50.79,0
20201222T,83.61,83.61,83.61,83.61,0
20201223T,65.79,65.79,65.79,65.79,0
20201224T,90.91,90.91,90.91,90.91,0
20201225T,90.91,90.91,90.91,90.91,0
20201228T,99.9,99.9,99.9,99.9,0
20201229T,83.9,83.9,83.9,83.9,0
20201230T,99.93,99.93,99.93,99.93,0
20210202T,78.47,78.47,78.47,78.47,0
20210203T,73.92,73.92,73.92,73.92,0
20210204T,61.28,61.28,61.28,61.28,0
20210205T,88.91,88.91,88.91,88.91,0
20210208T,84.31,84.31,84.31,84.31,0
20210209T,76.04,76.04,76.04,76.04,0
20210210T,68.22,68.22,68.22,68.22,0
20210211T,70.42,70.42,70.42,70.42,0
20210212T,100.0,100.0,100.0,100.0,0
20210215T,51.98,51.98,51.98,51.98,0
20210216T,74.57,74.57,74.57,74.57,0
20210217T,78.55,78.55,78.55,78.55,0
20210218T,76.34,76.34,76.34,76.34,0
20210219T,95.35,95.35,95.35,95.35,0
20210222T,98.36,98.36,98.36,98.36,0
20210223T,88.57,88.57,88.57,88.57,0
20210224T,60.81,60.81,60.81,60.81,0
20210225T,78.19,78.19,78.19,78.19,0
20210226T,94.37,94.37,94.37,94.37,0
20210301T,79.07,79.07,79.07,79.07,0
20210302T,100.0,100.0,100.0,100.0,0
20210303T,96.95,96.95,96.95,96.95,0
20210304T,98.28,98.28,98.28,98.28,0
20210305T,65.17,65.17,65.17,65.17,0
20210308T,100.0,100.0,100.0,100.0,0
20210309T,88.17,88.17,88.17,88.17,0
20210310T,92.96,92.96,92.96,92.96,0
20210311T,92.96,92.96,92.96,92.96,0
20210312T,68.94,68.94,68.94,68.94,0
20210315T,51.55,51.55,51.55,51.55,0
20210316T,73.54,73.54,73.54,73.54,0
20210317T,67.35,67.35,67.35,67.35,0
20210318T,60.85,60.85,60.85,60.85,0
20210319T,24.16,24.16,24.16,24.16,0
20210322T,64.45,64.45,64.45,64.45,0
20210323T,99.53,99.53,99.53,99.53,0
20210324T,40.66,40.66,40.66,40.66,0
20210325T,95.3,95.3,95.3,95.3,0
20210326T,42.21,42.21,42.21,42.21,0
20210329T,42.21,42.21,42.21,42.21,0
20210330T,81.9,81.9,81.9,81.9,0
20210331T,98.94,98.94,98.94,98.94,0
20210401T,94.97,94.97,94.97,94.97,0
20210402T,94.97,94.97,94.97,94.97,0
20210405T,72.78,72.78,72.78,72.78,0
20210406T,81.72,81.72,81.72,81.72,0
20210407T,42.3,42.3,42.3,42.3,0
20210408T,100.0,100.0,100.0,100.0,0
20210409T,69.63,69.63,69.63,69.63,0
20210412T,73.14,73.14,73.14,73.14,0
20210413T,86.42,86.42,86.42,86.42,0
20210414T,86.42,86.42,86.42,86.42,0
20210415T,80.93,80.93,80.93,80.93,0
20210416T,79.89,79.89,79.89,79.89,0
20210419T,64.67,64.67,64.67,64.67,0
20210420T,98.35,98.35,98.35,98.35,0
20210421T,98.35,98.35,98.35,98.35,0
20210422T,98.16,98.16,98.16,98.16,0
20210423T,38.61,38.61,38.61,38.61,0
20210426T,98.04,98.04,98.04,98.04,0
20210427T,94.61,94.61,94.61,94.61,0
20210428T,98.28,98.28,98.28,98.28,0
20210429T,77.4,77.4,77.4,77.4,0
20210430T,70.33,70.33,70.33,70.33,0
20210503T,43.7,43.7,43.7,43.7,0
20210504T,26.81,26.81,26.81,26.81,0
20210505T,47.85,47.85,47.85,47.85,0
20210506T,47.1,47.1,47.1,47.1,0
20210507T,86.91,86.91,86.91,86.91,0
20210510T,99.35,99.35,99.35,99.35,0
20210511T,97.52,97.52,97.52,97.52,0
20210512T,98.0,98.0,98.0,98.0,0
20210513T,98.0,98.0,98.0,98.0,0
20210514T,71.97,71.97,71.97,71.97,0
20210517T,91.3,91.3,91.3,91.3,0
20210518T,99.04,99.04,99.04,99.04,0
20210519T,94.09,94.09,94.09,94.09,0
20210520T,35.67,35.67,35.67,35.67,0
20210521T,81.28,81.28,81.28,81.28,0
20210524T,46.55,46.55,46.55,46.55,0
20210525T,83.78,83.78,83.78,83.78,0
20210526T,81.93,81.93,81.93,81.93,0
20210527T,89.35,89.35,89.35,89.35,0
20210528T,93.25,93.25,93.25,93.25,0
20210531T,60.4,60.4,60.4,60.4,0
20210601T,91.94,91.94,91.94,91.94,0
20210602T,74.81,74.81,74.81,74.81,0
20210603T,82.25,82.25,82.25,82.25,0
20210604T,73.64,73.64,73.64,73.64,0
20210607T,97.68,97.68,97.68,97.68,0
20210608T,84.3,84.3,84.3,84.3,0
20210609T,88.76,88.76,88.76,88.76,0
20210610T,97.68,97.68,97.68,97.68,0
20210611T,95.22,95.22,95.22,95.22,0
20210614T,91.46,91.46,91.46,91.46,0
20210615T,86.57,86.57,86.57,86.57,0
20210616T,95.01,95.01,95.01,95.01,0
20210617T,98.51,98.51,98.51,98.51,0
