date,open,high,low,close,volume
20191001T,46.66,46.66,46.66,46.66,0
20191003T,61.7,61.7,61.7,61.7,0
20191004T,36.05,36.05,36.05,36.05,0
20191007T,87.37,87.37,87.37,87.37,0
20191008T,87.37,87.37,87.37,87.37,0
20191009T,58.51,58.51,58.51,58.51,0
20191010T,71.64,71.64,71.64,71.64,0
20191011T,50.2,50.2,50.2,50.2,0
20191014T,59.73,59.73,59.73,59.73,0
20191015T,75.94,75.94,75.94,75.94,0
20191016T,89.02,89.02,89.02,89.02,0
20191017T,37.52,37.52,37.52,37.52,0
20191018T,25.98,25.98,25.98,25.98,0
20191021T,25.98,25.98,25.98,25.98,0
20191022T,41.17,41.17,41.17,41.17,0
20191023T,23.46,23.46,23.46,23.46,0
20191024T,44.55,44.55,44.55,44.55,0
20191025T,63.14,63.14,63.14,63.14,0
20191028T,68.07,68.07,68.07,68.07,0
20191029T,75.84,75.84,75.84,75.84,0
20191030T,77.67,77.67,77.67,77.67,0
20191031T,62.79,62.79,62.79,62.79,0
20191101T,38.89,38.89,38.89,38.89,0
20191104T,61.36,61.36,61.36,61.36,0
20191105T,79.45,79.45,79.45,79.45,0
20191106T,76.97,76.97,76.97,76.97,0
20191107T,52.67,52.67,52.67,52.67,0
20191108T,36.22,36.22,36.22,36.22,0
20191111T,56.54,56.54,56.54,56.54,0
20191112T,56.54,56.54,56.54,56.54,0
20191113T,60.7,60.7,60.7,60.7,0
20191114T,40.71,40.71,40.71,40.71,0
20191115T,50.87,50.87,50.87,50.87,0
20191118T,41.74,41.74,41.74,41.74,0
20191119T,9.68,9.68,9.68,9.68,0
20191120T,55.46,55.46,55.46,55.46,0
20191121T,50.04,50.04,50.04,50.04,0
20191122T,51.34,51.34,51.34,51.34,0
20191125T,48.88,48.88,48.88,48.88,0
20191126T,59.37,59.37,59.37,59.37,0
20191127T,83.77,83.77,83.77,83.77,0
20191128T,38.02,38.02,38.02,38.02,0
20191129T,16.95,16.95,16.95,16.95,0
20191202T,81.12,81.12,81.12,81.12,0
20191203T,62.46,62.46,62.46,62.46,0
20191204T,55.63,55.63,55.63,55.63,0
20191205T,38.14,38.14,38.14,38.14,0
20191206T,29.63,29.63,29.63,29.63,0
20191209T,22.13,22.13,22.13,22.13,0
20191210T,28.07,28.07,28.07,28.07,0
20191211T,51.62,51.62,51.62,51.62,0
20191212T,11.31,11.31,11.31,11.31,0
20191213T,34.49,34.49,34.49,34.49,0
20191216T,50.97,50.97,50.97,50.97,0
20191217T,82.73,82.73,82.73,82.73,0
20191218T,71.35,71.35,71.35,71.35,0
20191219T,21.19,21.19,21.19,21.19,0
20191220T,34.7,34.7,34.7,34.7,0
20191223T,43.31,43.31,43.31,43.31,0
20191224T,59.18,59.18,59.18,59.18,0
20191225T,59.18,59.18,59.18,59.18,0
20191226T,74.3,74.3,74.3,74.3,0
20191227T,6.43,6.43,6.43,6.43,0
20191230T,28.52,28.52,28.52,28.52,0
20191231T,65.47,65.47,65.47,65.47,0
20200101T,42.12,42.12,42.12,42.12,0
20200102T,57.44,57.44,57.44,57.44,0
20200103T,54.27,54.27,54.27,54.27,0
20200106T,83.74,83.74,83.74,83.74,0
20200107T,56.95,56.95,56.95,56.95,0
20200108T,38.56,38.56,38.56,38.56,0
20200109T,71.26,71.26,71.26,71.26,0
20200110T,76.3,76.3,76.3,76.3,0
20200113T,57.42,57.42,57.42,57.42,0
20200114T,92.52,92.52,92.52,92.52,0
20200115T,82.8,82.8,82.8,82.8,0
20200116T,66.2,66.2,66.2,66.2,0
20200117T,48.8,48.8,48.8,48.8,0
20200120T,91.57,91.57,91.57,91.57,0
20200121T,50.21,50.21,50.21,50.21,0
20200122T,46.27,46.27,46.27,46.27,0
20200123T,52.75,52.75,52.75,52.75,0
20200124T,28.69,28.69,28.69,28.69,0
20200127T,55.03,55.03,55.03,55.03,0
20200128T,40.71,40.71,40.71,40.71,0
20200129T,20.47,20.47,20.47,20.47,0
20200130T,79.69,79.69,79.69,79.69,0
20200131T,47.58,47.58,47.58,47.58,0
20200203T,66.25,66.25,66.25,66.25,0
20200204T,30.09,30.09,30.09,30.09,0
20200205T,26.48,26.48,26.48,26.48,0
20200206T,70.6,70.6,70.6,70.6,0
20200207T,70.64,70.64,70.64,70.64,0
20200210T,55.49,55.49,55.49,55.49,0
20200211T,66.27,66.27,66.27,66.27,0
20200212T,60.07,60.07,60.07,60.07,0
20200213T,86.39,86.39,86.39,86.39,0
20200214T,81.4,81.4,81.4,81.4,0
20200217T,72.69,72.69,72.69,72.69,0
20200218T,52.84,52.84,52.84,52.84,0
20200219T,61.6,61.6,61.6,61.6,0
20200220T,84.46,84.46,84.46,84.46,0
20200221T,84.46,84.46,84.46,84.46,0
20200224T,71.61,71.61,71.61,71.61,0
20200225T,72.22,72.22,72.22,72.22,0
20200226T,67.72,67.72,67.72,67.72,0
20200227T,50.89,50.89,50.89,50.89,0
20200228T,89.15,89.15,89.15,89.15,0
20200302T,50.77,50.77,50.77,50.77,0
20200303T,69.59,69.59,69.59,69.59,0
