date,open,high,low,close,volume
20220907T,90.54,90.54,90.54,90.54,0
20220908T,85.57,85.57,85.57,85.57,0
20220909T,68.16,68.16,68.16,68.16,0
20220912T,80.91,80.91,80.91,80.91,0
20220913T,91.15,91.15,91.15,91.15,0
20220914T,90.04,90.04,90.04,90.04,0
20220915T,64.17,64.17,64.17,64.17,0
20220916T,76.1,76.1,76.1,76.1,0
20220919T,53.67,53.67,53.67,53.67,0
20220920T,66.5,66.5,66.5,66.5,0
20220921T,68.63,68.63,68.63,68.63,0
20220922T,75.44,75.44,75.44,75.44,0
20220923T,88.16,88.16,88.16,88.16,0
20220926T,86.0,86.0,86.0,86.0,0
20220927T,78.08,78.08,78.08,78.08,0
20220928T,90.03,90.03,90.03,90.03,0
20220929T,67.37,67.37,67.37,67.37,0
20220930T,67.55,67.55,67.55,67.55,0
20221003T,70.13,70.13,70.13,70.13,0
20221004T,69.13,69.13,69.13,69.13,0
20221005T,69.13,69.13,69.13,69.13,0
20221006T,33.91,33.91,33.91,33.91,0
20221007T,75.06,75.06,75.06,75.06,0
20221010T,78.41,78.41,78.41,78.41,0
20221011T,77.96,77.96,77.96,77.96,0
20221012T,80.16,80.16,80.16,80.16,0
20221013T,76.47,76.47,76.47,76.47,0
20221014T,70.3,70.3,70.3,70.3,0
20221017T,79.84,79.84,79.84,79.84,0
20221018T,66.54,66.54,66.54,66.54,0
20221019T,84.86,84.86,84.86,84.86,0
20221020T,79.74,79.74,79.74,79.74,0
20221021T,88.3,88.3,88.3,88.3,0
20221024T,82.25,82.25,82.25,82.25,0
20221025T,88.88,88.88,88.88,88.88,0
20221026T,88.88,88.88,88.88,88.88,0
20221027T,74.99,74.99,74.99,74.99,0
20221028T,81.32,81.32,81.32,81.32,0
20221031T,81.44,81.44,81.44,81.44,0
20221101T,73.34,73.34,73.34,73.34,0
20221102T,60.24,60.24,60.24,60.24,0
20221103T,75.0,75.0,75.0,75.0,0
20221104T,69.42,69.42,69.42,69.42,0
20221107T,55.17,55.17,55.17,55.17,0
20221108T,55.17,55.17,55.17,55.17,0
20221109T,66.95,66.95,66.95,66.95,0
20221110T,60.32,60.32,60.32,60.32,0
20221111T,64.51,64.51,64.51,64.51,0
20221114T,69.22,69.22,69.22,69.22,0
20221115T,60.62,60.62,60.62,60.62,0
20221116T,73.33,73.33,73.33,73.33,0
20221117T,63.36,63.36,63.36,63.36,0
20221118T,71.58,71.58,71.58,71.58,0
20221121T,78.74,78.74,78.74,78.74,0
20221122T,58.28,58.28,58.28,58.28,0
20221123T,74.63,74.63,74.63,74.63,0
20221124T,77.13,77.13,77.13,77.13,0
20221125T,57.49,57.49,57.49,57.49,0
20221128T,72.69,72.69,72.69,72.69,0
20221129T,91.72,91.72,91.72,91.72,0
20221130T,79.17,79.17,79.17,79.17,0
20221201T,65.63,65.63,65.63,65.63,0
20221202T,84.42,84.42,84.42,84.42,0
20221205T,51.52,51.52,51.52,51.52,0
20221206T,78.24,78.24,78.24,78.24,0
20221207T,86.72,86.72,86.72,86.72,0
20221208T,78.34,78.34,78.34,78.34,0
20221209T,64.93,64.93,64.93,64.93,0
20221212T,83.78,83.78,83.78,83.78,0
20221213T,72.38,72.38,72.38,72.38,0
20221214T,58.93,58.93,58.93,58.93,0
20221215T,77.82,77.82,77.82,77.82,0
20221216T,68.44,68.44,68.44,68.44,0
20221219T,68.86,68.86,68.86,68.86,0
20221220T,64.03,64.03,64.03,64.03,0
20221221T,60.24,60.24,60.24,60.24,0
20221222T,73.06,73.06,73.06,73.06,0
20221223T,84.48,84.48,84.48,84.48,0
20221226T,68.09,68.09,68.09,68.09,0
20221227T,52.73,52.73,52.73,52.73,0
20221228T,75.25,75.25,75.25,75.25,0
20221229T,74.15,74.15,74.15,74.15,0
