date,open,high,low,close,volume
20211209T,47.87,47.87,47.87,47.87,0
20211210T,59.91,59.91,59.91,59.91,0
20211213T,52.96,52.96,52.96,52.96,0
20211214T,59.2,59.2,59.2,59.2,0
20211215T,78.09,78.09,78.09,78.09,0
20211216T,61.41,61.41,61.41,61.41,0
20211217T,65.85,65.85,65.85,65.85,0
20211220T,78.21,78.21,78.21,78.21,0
20211221T,67.92,67.92,67.92,67.92,0
20211222T,43.11,43.11,43.11,43.11,0
20211223T,80.12,80.12,80.12,80.12,0
20211224T,66.48,66.48,66.48,66.48,0
20211227T,39.67,39.67,39.67,39.67,0
20211228T,26.16,26.16,26.16,26.16,0
20211229T,11.33,11.33,11.33,11.33,0
20211230T,36.5,36.5,36.5,36.5,0
20211231T,67.98,67.98,67.98,67.98,0
20220103T,71.52,71.52,71.52,71.52,0
20220104T,37.13,37.13,37.13,37.13,0
20220105T,29.17,29.17,29.17,29.17,0
20220106T,63.43,63.43,63.43,63.43,0
20220107T,61.66,61.66,61.66,61.66,0
20220110T,70.43,70.43,70.43,70.43,0
20220111T,16.94,16.94,16.94,16.94,0
20220112T,21.7,21.7,21.7,21.7,0
20220113T,17.54,17.54,17.54,17.54,0
20220114T,7.21,7.21,7.21,7.21,0
20220117T,22.22,22.22,22.22,22.22,0
20220118T,55.27,55.27,55.27,55.27,0
20220119T,24.29,24.29,24.29,24.29,0
20220120T,32.88,32.88,32.88,32.88,0
20220121T,54.03,54.03,54.03,54.03,0
20220124T,74.77,74.77,74.77,74.77,0
20220125T,14.03,14.03,14.03,14.03,0
20220127T,7.42,7.42,7.42,7.42,0
20220128T,53.88,53.88,53.88,53.88,0
20220131T,71.61,71.61,71.61,71.61,0
20220201T,50.31,50.31,50.31,50.31,0
20220202T,70.16,70.16,70.16,70.16,0
20220203T,73.06,73.06,73.06,73.06,0
20220204T,53.83,53.83,53.83,53.83,0
20220207T,65.17,65.17,65.17,65.17,0
20220208T,68.06,68.06,68.06,68.06,0
20220209T,41.09,41.09,41.09,41.09,0
20220210T,61.55,61.55,61.55,61.55,0
20220211T,66.01,66.01,66.01,66.01,0
20220214T,42.49,42.49,42.49,42.49,0
20220215T,44.88,44.88,44.88,44.88,0
20220216T,52.5,52.5,52.5,52.5,0
20220217T,73.89,73.89,73.89,73.89,0
20220218T,55.69,55.69,55.69,55.69,0
20220221T,55.93,55.93,55.93,55.93,0
20220222T,75.58,75.58,75.58,75.58,0
20220223T,68.52,68.52,68.52,68.52,0
20220224T,60.32,60.32,60.32,60.32,0
20220225T,82.51,82.51,82.51,82.51,0
20220228T,71.03,71.03,71.03,71.03,0
20220301T,71.03,71.03,71.03,71.03,0
20220302T,55.82,55.82,55.82,55.82,0
20220303T,53.22,53.22,53.22,53.22,0
20220304T,63.79,63.79,63.79,63.79,0
20220307T,47.14,47.14,47.14,47.14,0
20220308T,70.8,70.8,70.8,70.8,0
20220309T,54.76,54.76,54.76,54.76,0
20220310T,14.09,14.09,14.09,14.09,0
20220311T,47.55,47.55,47.55,47.55,0
20220314T,69.88,69.88,69.88,69.88,0
20220315T,57.11,57.11,57.11,57.11,0
20220316T,55.59,55.59,55.59,55.59,0
20220317T,70.49,70.49,70.49,70.49,0
20220318T,70.49,70.49,70.49,70.49,0
20220321T,38.38,38.38,38.38,38.38,0
20220322T,57.68,57.68,57.68,57.68,0
20220323T,63.34,63.34,63.34,63.34,0
20220324T,51.55,51.55,51.55,51.55,0
20220325T,66.19,66.19,66.19,66.19,0
20220328T,53.91,53.91,53.91,53.91,0
20220329T,76.08,76.08,76.08,76.08,0
20220330T,72.43,72.43,72.43,72.43,0
20220331T,93.07,93.07,93.07,93.07,0
20220401T,77.08,77.08,77.08,77.08,0
20220404T,60.72,60.72,60.72,60.72,0
20220405T,46.1,46.1,46.1,46.1,0
20220406T,61.38,61.38,61.38,61.38,0
20220407T,42.18,42.18,42.18,42.18,0
20220408T,33.06,33.06,33.06,33.06,0
20220411T,78.28,78.28,78.28,78.28,0
20220412T,54.31,54.31,54.31,54.31,0
20220413T,18.68,18.68,18.68,18.68,0
20220414T,18.68,18.68,18.68,18.68,0
20220415T,18.68,18.68,18.68,18.68,0
20220418T,40.77,40.77,40.77,40.77,0
20220419T,25.43,25.43,25.43,25.43,0
20220420T,39.16,39.16,39.16,39.16,0
20220421T,28.45,28.45,28.45,28.45,0
20220422T,51.94,51.94,51.94,51.94,0
20220425T,49.37,49.37,49.37,49.37,0
20220426T,57.37,57.37,57.37,57.37,0
20220427T,52.94,52.94,52.94,52.94,0
