date,open,high,low,close,volume
20210820T,49.85,49.85,49.85,49.85,0
20210823T,41.91,41.91,41.91,41.91,0
20210824T,61.57,61.57,61.57,61.57,0
20210825T,53.37,53.37,53.37,53.37,0
20210826T,54.31,54.31,54.31,54.31,0
20210827T,30.83,30.83,30.83,30.83,0
20210830T,38.63,38.63,38.63,38.63,0
20210831T,38.1,38.1,38.1,38.1,0
20210901T,42.04,42.04,42.04,42.04,0
20210902T,46.57,46.57,46.57,46.57,0
20210903T,44.07,44.07,44.07,44.07,0
20210906T,37.47,37.47,37.47,37.47,0
20210907T,47.56,47.56,47.56,47.56,0
20210908T,30.73,30.73,30.73,30.73,0
20210909T,40.41,40.41,40.41,40.41,0
20210910T,40.41,40.41,40.41,40.41,0
20210913T,42.82,42.82,42.82,42.82,0
20210914T,55.17,55.17,55.17,55.17,0
20210915T,55.84,55.84,55.84,55.84,0
20210916T,39.08,39.08,39.08,39.08,0
20210917T,58.98,58.98,58.98,58.98,0
20210920T,54.46,54.46,54.46,54.46,0
20210921T,48.1,48.1,48.1,48.1,0
20210922T,48.17,48.17,48.17,48.17,0
20210923T,61.08,61.08,61.08,61.08,0
20210924T,69.46,69.46,69.46,69.46,0
20210927T,64.9,64.9,64.9,64.9,0
20210928T,51.16,51.16,51.16,51.16,0
20210929T,62.67,62.67,62.67,62.67,0
20210930T,52.56,52.56,52.56,52.56,0
20211001T,60.01,60.01,60.01,60.01,0
20211004T,47.76,47.76,47.76,47.76,0
20211005T,52.3,52.3,52.3,52.3,0
20211006T,37.78,37.78,37.78,37.78,0
20211007T,43.97,43.97,43.97,43.97,0
20211008T,78.53,78.53,78.53,78.53,0
20211011T,48.76,48.76,48.76,48.76,0
20211012T,58.61,58.61,58.61,58.61,0
20211013T,65.26,65.26,65.26,65.26,0
20211014T,78.16,78.16,78.16,78.16,0
20211015T,78.16,78.16,78.16,78.16,0
20211018T,66.62,66.62,66.62,66.62,0
20211019T,70.97,70.97,70.97,70.97,0
20211020T,52.74,52.74,52.74,52.74,0
20211021T,53.34,53.34,53.34,53.34,0
20211022T,43.46,43.46,43.46,43.46,0
20211025T,53.03,53.03,53.03,53.03,0
20211026T,48.63,48.63,48.63,48.63,0
20211027T,54.59,54.59,54.59,54.59,0
20211028T,54.4,54.4,54.4,54.4,0
20211029T,55.71,55.71,55.71,55.71,0
20211101T,53.43,53.43,53.43,53.43,0
20211102T,53.62,53.62,53.62,53.62,0
20211103T,51.14,51.14,51.14,51.14,0
20211104T,51.14,51.14,51.14,51.14,0
20211105T,68.03,68.03,68.03,68.03,0
20211108T,60.82,60.82,60.82,60.82,0
20211109T,58.73,58.73,58.73,58.73,0
20211110T,61.78,61.78,61.78,61.78,0
20211111T,48.81,48.81,48.81,48.81,0
20211112T,59.9,59.9,59.9,59.9,0
20211115T,48.7,48.7,48.7,48.7,0
20211116T,59.78,59.78,59.78,59.78,0
20211117T,54.22,54.22,54.22,54.22,0
20211118T,61.58,61.58,61.58,61.58,0
20211119T,61.58,61.58,61.58,61.58,0
20211122T,54.55,54.55,54.55,54.55,0
20211123T,46.59,46.59,46.59,46.59,0
