date,open,high,low,close,volume
20191231T,97.37,97.37,97.37,97.37,0
20200101T,81.3,81.3,81.3,81.3,0
20200102T,94.24,94.24,94.24,94.24,0
20200103T,75.74,75.74,75.74,75.74,0
20200106T,75.91,75.91,75.91,75.91,0
20200107T,42.12,42.12,42.12,42.12,0
20200108T,83.51,83.51,83.51,83.51,0
20200109T,35.94,35.94,35.94,35.94,0
20200110T,75.85,75.85,75.85,75.85,0
20200113T,64.7,64.7,64.7,64.7,0
20200114T,71.9,71.9,71.9,71.9,0
20200115T,69.21,69.21,69.21,69.21,0
20200116T,49.21,49.21,49.21,49.21,0
20200117T,71.46,71.46,71.46,71.46,0
20200120T,94.64,94.64,94.64,94.64,0
20200121T,73.66,73.66,73.66,73.66,0
20200122T,100.0,100.0,100.0,100.0,0
20200123T,98.72,98.72,98.72,98.72,0
20200124T,94.45,94.45,94.45,94.45,0
20200127T,76.78,76.78,76.78,76.78,0
20200128T,48.43,48.43,48.43,48.43,0
20200129T,88.2,88.2,88.2,88.2,0
20200130T,94.4,94.4,94.4,94.4,0
20200131T,64.58,64.58,64.58,64.58,0
20200203T,99.27,99.27,99.27,99.27,0
20200204T,48.96,48.96,48.96,48.96,0
20200205T,99.81,99.81,99.81,99.81,0
20200206T,91.3,91.3,91.3,91.3,0
20200207T,93.08,93.08,93.08,93.08,0
20200210T,82.19,82.19,82.19,82.19,0
20200211T,90.64,90.64,90.64,90.64,0
20200212T,93.89,93.89,93.89,93.89,0
20200213T,80.25,80.25,80.25,80.25,0
20200214T,99.93,99.93,99.93,99.93,0
20200217T,99.9,99.9,99.9,99.9,0
20200218T,94.03,94.03,94.03,94.03,0
20200219T,77.59,77.59,77.59,77.59,0
20200220T,92.69,92.69,92.69,92.69,0
20200221T,92.69,92.69,92.69,92.69,0
20200224T,36.9,36.9,36.9,36.9,0
20200225T,68.46,68.46,68.46,68.46,0
20200226T,72.55,72.55,72.55,72.55,0
20200227T,99.27,99.27,99.27,99.27,0
20200228T,100.0,100.0,100.0,100.0,0
20200302T,64.14,64.14,64.14,64.14,0
20200303T,97.48,97.48,97.48,97.48,0
20200304T,69.28,69.28,69.28,69.28,0
20200305T,98.76,98.76,98.76,98.76,0
20200306T,97.03,97.03,97.03,97.03,0
20200309T,91.57,91.57,91.57,91.57,0
20200310T,91.57,91.57,91.57,91.57,0
20200311T,97.21,97.21,97.21,97.21,0
20200312T,97.65,97.65,97.65,97.65,0
20200313T,80.31,80.31,80.31,80.31,0
20200316T,72.86,72.86,72.86,72.86,0
20200317T,94.3,94.3,94.3,94.3,0
20200318T,86.3,86.3,86.3,86.3,0
20200319T,96.81,96.81,96.81,96.81,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,96.6,96.6,96.6,96.6,0
20200324T,99.9,99.9,99.9,99.9,0
20200325T,85.07,85.07,85.07,85.07,0
20200326T,63.0,63.0,63.0,63.0,0
20200327T,70.04,70.04,70.04,70.04,0
20200330T,98.24,98.24,98.24,98.24,0
20200331T,43.36,43.36,43.36,43.36,0
20200401T,99.99,99.99,99.99,99.99,0
20200402T,99.99,99.99,99.99,99.99,0
20200403T,99.64,99.64,99.64,99.64,0
20200406T,99.64,99.64,99.64,99.64,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,93.7,93.7,93.7,93.7,0
20200409T,87.33,87.33,87.33,87.33,0
20200410T,87.33,87.33,87.33,87.33,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,82.3,82.3,82.3,82.3,0
20200416T,76.66,76.66,76.66,76.66,0
20200417T,77.18,77.18,77.18,77.18,0
20200420T,93.33,93.33,93.33,93.33,0
20200421T,74.68,74.68,74.68,74.68,0
20200422T,49.37,49.37,49.37,49.37,0
20200423T,30.33,30.33,30.33,30.33,0
20200424T,87.28,87.28,87.28,87.28,0
20200427T,44.62,44.62,44.62,44.62,0
20200428T,65.35,65.35,65.35,65.35,0
20200429T,64.69,64.69,64.69,64.69,0
20200430T,68.05,68.05,68.05,68.05,0
20200501T,68.05,68.05,68.05,68.05,0
20200504T,68.19,68.19,68.19,68.19,0
20200505T,98.15,98.15,98.15,98.15,0
20200506T,98.1,98.1,98.1,98.1,0
20200507T,83.97,83.97,83.97,83.97,0
20200508T,47.62,47.62,47.62,47.62,0
20200511T,71.15,71.15,71.15,71.15,0
20200512T,84.81,84.81,84.81,84.81,0
20200513T,80.84,80.84,80.84,80.84,0
20200514T,31.81,31.81,31.81,31.81,0
20200515T,81.6,81.6,81.6,81.6,0
20200518T,98.44,98.44,98.44,98.44,0
20200519T,73.08,73.08,73.08,73.08,0
20200520T,99.7,99.7,99.7,99.7,0
20200521T,99.99,99.99,99.99,99.99,0
20200522T,99.97,99.97,99.97,99.97,0
20200525T,99.97,99.97,99.97,99.97,0
20200526T,84.14,84.14,84.14,84.14,0
20200527T,99.94,99.94,99.94,99.94,0
20200528T,76.29,76.29,76.29,76.29,0
20200529T,87.91,87.91,87.91,87.91,0
20200601T,81.24,81.24,81.24,81.24,0
20200602T,97.1,97.1,97.1,97.1,0
20200603T,69.32,69.32,69.32,69.32,0
20200604T,91.66,91.66,91.66,91.66,0
20200605T,73.25,73.25,73.25,73.25,0
20200608T,75.66,75.66,75.66,75.66,0
20200609T,60.71,60.71,60.71,60.71,0
20200610T,51.19,51.19,51.19,51.19,0
20200611T,88.07,88.07,88.07,88.07,0
20200612T,94.5,94.5,94.5,94.5,0
20200615T,68.08,68.08,68.08,68.08,0
20200616T,68.05,68.05,68.05,68.05,0
20200617T,58.67,58.67,58.67,58.67,0
20200618T,99.64,99.64,99.64,99.64,0
20200619T,96.63,96.63,96.63,96.63,0
20200622T,90.11,90.11,90.11,90.11,0
20200623T,92.72,92.72,92.72,92.72,0
20200624T,100.0,100.0,100.0,100.0,0
20200625T,100.0,100.0,100.0,100.0,0
20200626T,82.65,82.65,82.65,82.65,0
20200629T,81.7,81.7,81.7,81.7,0
20200630T,99.28,99.28,99.28,99.28,0
20200701T,99.62,99.62,99.62,99.62,0
20200818T,84.11,84.11,84.11,84.11,0
20200819T,58.65,58.65,58.65,58.65,0
20200820T,72.12,72.12,72.12,72.12,0
20200821T,98.75,98.75,98.75,98.75,0
20200824T,51.49,51.49,51.49,51.49,0
20200825T,78.83,78.83,78.83,78.83,0
20200826T,51.8,51.8,51.8,51.8,0
20200827T,53.88,53.88,53.88,53.88,0
20200828T,68.33,68.33,68.33,68.33,0
20200831T,97.81,97.81,97.81,97.81,0
20200901T,78.85,78.85,78.85,78.85,0
20200902T,23.76,23.76,23.76,23.76,0
20200903T,76.98,76.98,76.98,76.98,0
20200904T,80.27,80.27,80.27,80.27,0
20200907T,52.25,52.25,52.25,52.25,0
20200908T,52.48,52.48,52.48,52.48,0
20200909T,62.81,62.81,62.81,62.81,0
20200910T,63.27,63.27,63.27,63.27,0
20200911T,99.96,99.96,99.96,99.96,0
20200914T,99.59,99.59,99.59,99.59,0
20200915T,57.92,57.92,57.92,57.92,0
20200916T,84.61,84.61,84.61,84.61,0
20200917T,92.55,92.55,92.55,92.55,0
20200918T,96.1,96.1,96.1,96.1,0
20200921T,91.76,91.76,91.76,91.76,0
20200922T,90.3,90.3,90.3,90.3,0
20200923T,61.84,61.84,61.84,61.84,0
20200924T,92.02,92.02,92.02,92.02,0
20200925T,95.14,95.14,95.14,95.14,0
20200928T,97.02,97.02,97.02,97.02,0
20200929T,92.15,92.15,92.15,92.15,0
20200930T,97.62,97.62,97.62,97.62,0
20201001T,100.0,100.0,100.0,100.0,0
20201005T,82.05,82.05,82.05,82.05,0
20201006T,64.3,64.3,64.3,64.3,0
20201007T,100.0,100.0,100.0,100.0,0
20201008T,73.12,73.12,73.12,73.12,0
20201009T,98.21,98.21,98.21,98.21,0
20201012T,71.01,71.01,71.01,71.01,0
20201013T,93.18,93.18,93.18,93.18,0
20201014T,76.89,76.89,76.89,76.89,0
20201015T,31.96,31.96,31.96,31.96,0
20201016T,26.99,26.99,26.99,26.99,0
20201019T,35.67,35.67,35.67,35.67,0
20201020T,67.86,67.86,67.86,67.86,0
20201021T,91.38,91.38,91.38,91.38,0
20201022T,24.04,24.04,24.04,24.04,0
20201023T,50.0,50.0,50.0,50.0,0
20201026T,99.48,99.48,99.48,99.48,0
20201027T,62.82,62.82,62.82,62.82,0
20201028T,99.99,99.99,99.99,99.99,0
20201029T,86.0,86.0,86.0,86.0,0
20201030T,100.0,100.0,100.0,100.0,0
20201102T,96.99,96.99,96.99,96.99,0
20201103T,84.51,84.51,84.51,84.51,0
20201104T,98.6,98.6,98.6,98.6,0
20201105T,91.26,91.26,91.26,91.26,0
20201106T,98.46,98.46,98.46,98.46,0
20201109T,58.15,58.15,58.15,58.15,0
20201110T,84.8,84.8,84.8,84.8,0
20201111T,28.52,28.52,28.52,28.52,0
20201112T,46.16,46.16,46.16,46.16,0
20201113T,62.92,62.92,62.92,62.92,0
20201116T,99.94,99.94,99.94,99.94,0
20201117T,88.81,88.81,88.81,88.81,0
20201118T,80.32,80.32,80.32,80.32,0
20201119T,72.34,72.34,72.34,72.34,0
20201120T,61.62,61.62,61.62,61.62,0
20201123T,30.16,30.16,30.16,30.16,0
20201124T,79.72,79.72,79.72,79.72,0
20201125T,95.89,95.89,95.89,95.89,0
20201126T,91.6,91.6,91.6,91.6,0
20201127T,56.33,56.33,56.33,56.33,0
20201130T,56.33,56.33,56.33,56.33,0
20201201T,98.68,98.68,98.68,98.68,0
20201202T,58.34,58.34,58.34,58.34,0
20201203T,52.98,52.98,52.98,52.98,0
20201204T,99.9,99.9,99.9,99.9,0
20201207T,88.41,88.41,88.41,88.41,0
20201208T,71.41,71.41,71.41,71.41,0
20201209T,85.73,85.73,85.73,85.73,0
20201210T,92.92,92.92,92.92,92.92,0
20201211T,59.81,59.81,59.81,59.81,0
20201214T,64.15,64.15,64.15,64.15,0
20201215T,61.79,61.79,61.79,61.79,0
20201216T,44.59,44.59,44.59,44.59,0
20210202T,97.39,97.39,97.39,97.39,0
20210203T,78.21,78.21,78.21,78.21,0
20210204T,87.14,87.14,87.14,87.14,0
20210205T,64.27,64.27,64.27,64.27,0
20210208T,70.58,70.58,70.58,70.58,0
20210209T,83.75,83.75,83.75,83.75,0
20210210T,55.3,55.3,55.3,55.3,0
20210211T,87.36,87.36,87.36,87.36,0
20210212T,54.39,54.39,54.39,54.39,0
20210215T,86.25,86.25,86.25,86.25,0
20210216T,71.97,71.97,71.97,71.97,0
20210217T,97.69,97.69,97.69,97.69,0
20210218T,97.76,97.76,97.76,97.76,0
20210219T,78.54,78.54,78.54,78.54,0
20210222T,63.94,63.94,63.94,63.94,0
20210223T,62.81,62.81,62.81,62.81,0
20210224T,81.06,81.06,81.06,81.06,0
20210225T,99.03,99.03,99.03,99.03,0
20210226T,63.96,63.96,63.96,63.96,0
20210301T,97.57,97.57,97.57,97.57,0
20210302T,40.17,40.17,40.17,40.17,0
20210303T,65.34,65.34,65.34,65.34,0
20210304T,87.72,87.72,87.72,87.72,0
20210305T,84.27,84.27,84.27,84.27,0
20210308T,68.68,68.68,68.68,68.68,0
20210309T,93.89,93.89,93.89,93.89,0
20210310T,77.13,77.13,77.13,77.13,0
20210311T,77.13,77.13,77.13,77.13,0
20210312T,64.51,64.51,64.51,64.51,0
20210315T,59.55,59.55,59.55,59.55,0
20210316T,59.75,59.75,59.75,59.75,0
20210317T,87.68,87.68,87.68,87.68,0
20210318T,71.44,71.44,71.44,71.44,0
20210319T,35.69,35.69,35.69,35.69,0
20210322T,70.87,70.87,70.87,70.87,0
20210323T,91.52,91.52,91.52,91.52,0
20210324T,85.67,85.67,85.67,85.67,0
20210325T,90.05,90.05,90.05,90.05,0
20210326T,21.4,21.4,21.4,21.4,0
20210329T,21.4,21.4,21.4,21.4,0
20210330T,97.09,97.09,97.09,97.09,0
20210331T,84.91,84.91,84.91,84.91,0
20210401T,99.38,99.38,99.38,99.38,0
20210402T,99.38,99.38,99.38,99.38,0
20210405T,48.42,48.42,48.42,48.42,0
20210406T,52.98,52.98,52.98,52.98,0
20210407T,49.39,49.39,49.39,49.39,0
20210408T,95.33,95.33,95.33,95.33,0
20210409T,99.6,99.6,99.6,99.6,0
20210412T,92.12,92.12,92.12,92.12,0
20210413T,96.98,96.98,96.98,96.98,0
20210414T,96.98,96.98,96.98,96.98,0
20210415T,81.89,81.89,81.89,81.89,0
20210416T,100.0,100.0,100.0,100.0,0
20210419T,98.2,98.2,98.2,98.2,0
20210420T,94.97,94.97,94.97,94.97,0
20210421T,94.97,94.97,94.97,94.97,0
20210422T,68.38,68.38,68.38,68.38,0
20210423T,69.89,69.89,69.89,69.89,0
20210426T,98.87,98.87,98.87,98.87,0
20210427T,93.72,93.72,93.72,93.72,0
20210428T,99.81,99.81,99.81,99.81,0
20210429T,100.0,100.0,100.0,100.0,0
20210430T,90.46,90.46,90.46,90.46,0
20210503T,96.0,96.0,96.0,96.0,0
20210504T,100.0,100.0,100.0,100.0,0
20210505T,100.0,100.0,100.0,100.0,0
20211012T,100.0,100.0,100.0,100.0,0
20211013T,100.0,100.0,100.0,100.0,0
20211014T,100.0,100.0,100.0,100.0,0
20211015T,100.0,100.0,100.0,100.0,0
20211018T,100.0,100.0,100.0,100.0,0
20211019T,100.0,100.0,100.0,100.0,0
20211020T,100.0,100.0,100.0,100.0,0
20211021T,100.0,100.0,100.0,100.0,0
20211022T,100.0,100.0,100.0,100.0,0
20211025T,91.05,91.05,91.05,91.05,0
20211026T,100.0,100.0,100.0,100.0,0
20211027T,100.0,100.0,100.0,100.0,0
20211028T,56.62,56.62,56.62,56.62,0
20211029T,100.0,100.0,100.0,100.0,0
20211101T,100.0,100.0,100.0,100.0,0
20211102T,72.71,72.71,72.71,72.71,0
20211103T,45.73,45.73,45.73,45.73,0
20211104T,45.73,45.73,45.73,45.73,0
20220329T,75.54,75.54,75.54,75.54,0
20220330T,70.91,70.91,70.91,70.91,0
20220331T,59.87,59.87,59.87,59.87,0
20220401T,100.0,100.0,100.0,100.0,0
20220404T,99.93,99.93,99.93,99.93,0
20220405T,78.0,78.0,78.0,78.0,0
20220406T,80.9,80.9,80.9,80.9,0
20220407T,63.32,63.32,63.32,63.32,0
20220408T,76.87,76.87,76.87,76.87,0
20220411T,73.85,73.85,73.85,73.85,0
20220412T,68.28,68.28,68.28,68.28,0
20220413T,67.94,67.94,67.94,67.94,0
20220414T,67.94,67.94,67.94,67.94,0
20220415T,67.94,67.94,67.94,67.94,0
20220418T,55.81,55.81,55.81,55.81,0
20220419T,65.62,65.62,65.62,65.62,0
20220420T,61.44,61.44,61.44,61.44,0
20220421T,67.41,67.41,67.41,67.41,0
20220422T,57.63,57.63,57.63,57.63,0
20220425T,73.24,73.24,73.24,73.24,0
20220426T,67.75,67.75,67.75,67.75,0
20220427T,66.67,66.67,66.67,66.67,0
20220428T,77.21,77.21,77.21,77.21,0
20220429T,83.74,83.74,83.74,83.74,0
20220502T,80.83,80.83,80.83,80.83,0
20220503T,80.83,80.83,80.83,80.83,0
20220504T,91.79,91.79,91.79,91.79,0
20220505T,64.47,64.47,64.47,64.47,0
20220506T,54.82,54.82,54.82,54.82,0
20220509T,45.3,45.3,45.3,45.3,0
20220510T,70.69,70.69,70.69,70.69,0
20220511T,74.5,74.5,74.5,74.5,0
20220512T,75.18,75.18,75.18,75.18,0
20220513T,61.52,61.52,61.52,61.52,0
20220516T,64.71,64.71,64.71,64.71,0
20220517T,28.58,28.58,28.58,28.58,0
20220518T,71.7,71.7,71.7,71.7,0
20220519T,59.25,59.25,59.25,59.25,0
20220520T,84.67,84.67,84.67,84.67,0
20220523T,55.3,55.3,55.3,55.3,0
20220524T,75.92,75.92,75.92,75.92,0
20220525T,56.87,56.87,56.87,56.87,0
20220526T,53.01,53.01,53.01,53.01,0
20220527T,42.29,42.29,42.29,42.29,0
20220530T,67.44,67.44,67.44,67.44,0
20220531T,72.18,72.18,72.18,72.18,0
20220601T,60.86,60.86,60.86,60.86,0
20220602T,56.09,56.09,56.09,56.09,0
20220603T,56.96,56.96,56.96,56.96,0
20220606T,74.65,74.65,74.65,74.65,0
20220607T,73.5,73.5,73.5,73.5,0
20220608T,57.46,57.46,57.46,57.46,0
20220609T,68.74,68.74,68.74,68.74,0
20220610T,84.75,84.75,84.75,84.75,0
20220613T,64.85,64.85,64.85,64.85,0
20220614T,82.68,82.68,82.68,82.68,0
20220615T,71.12,71.12,71.12,71.12,0
20220616T,69.39,69.39,69.39,69.39,0
20220617T,80.87,80.87,80.87,80.87,0
20220620T,88.37,88.37,88.37,88.37,0
20220621T,70.56,70.56,70.56,70.56,0
20220622T,95.58,95.58,95.58,95.58,0
20220623T,78.91,78.91,78.91,78.91,0
20220624T,95.79,95.79,95.79,95.79,0
20220627T,90.64,90.64,90.64,90.64,0
20220628T,72.91,72.91,72.91,72.91,0
20220629T,99.87,99.87,99.87,99.87,0
20220630T,38.73,38.73,38.73,38.73,0
20220701T,68.39,68.39,68.39,68.39,0
20220704T,69.12,69.12,69.12,69.12,0
20220705T,65.69,65.69,65.69,65.69,0
20220706T,72.84,72.84,72.84,72.84,0
20220707T,73.7,73.7,73.7,73.7,0
20220708T,43.79,43.79,43.79,43.79,0
20220711T,50.78,50.78,50.78,50.78,0
20220712T,58.38,58.38,58.38,58.38,0
20220713T,57.0,57.0,57.0,57.0,0
20220714T,81.33,81.33,81.33,81.33,0
20220715T,75.01,75.01,75.01,75.01,0
20220718T,72.66,72.66,72.66,72.66,0
20220719T,65.07,65.07,65.07,65.07,0
20220720T,84.38,84.38,84.38,84.38,0
20220721T,97.1,97.1,97.1,97.1,0
20220722T,39.09,39.09,39.09,39.09,0
20220725T,64.29,64.29,64.29,64.29,0
20220726T,71.07,71.07,71.07,71.07,0
20220727T,69.93,69.93,69.93,69.93,0
20220728T,74.4,74.4,74.4,74.4,0
20220729T,59.13,59.13,59.13,59.13,0
20220801T,81.26,81.26,81.26,81.26,0
20220802T,48.89,48.89,48.89,48.89,0
20220803T,51.07,51.07,51.07,51.07,0
20220804T,52.98,52.98,52.98,52.98,0
20220805T,39.09,39.09,39.09,39.09,0
20220810T,69.13,69.13,69.13,69.13,0
20220811T,91.78,91.78,91.78,91.78,0
20220812T,76.9,76.9,76.9,76.9,0
20220816T,60.84,60.84,60.84,60.84,0
20220817T,41.68,41.68,41.68,41.68,0
20220818T,89.47,89.47,89.47,89.47,0
20220819T,61.57,61.57,61.57,61.57,0
20220822T,85.41,85.41,85.41,85.41,0
20220823T,72.48,72.48,72.48,72.48,0
20220824T,66.47,66.47,66.47,66.47,0
20220825T,39.7,39.7,39.7,39.7,0
20220826T,76.69,76.69,76.69,76.69,0
20220829T,81.39,81.39,81.39,81.39,0
20220830T,57.77,57.77,57.77,57.77,0
20220831T,57.77,57.77,57.77,57.77,0
20220901T,83.35,83.35,83.35,83.35,0
20220902T,88.47,88.47,88.47,88.47,0
20220905T,88.68,88.68,88.68,88.68,0
20220906T,75.3,75.3,75.3,75.3,0
20220907T,78.73,78.73,78.73,78.73,0
20220908T,90.51,90.51,90.51,90.51,0
20220909T,74.06,74.06,74.06,74.06,0
20220912T,74.38,74.38,74.38,74.38,0
20220913T,81.28,81.28,81.28,81.28,0
20220914T,75.02,75.02,75.02,75.02,0
20220915T,77.91,77.91,77.91,77.91,0
20220916T,72.11,72.11,72.11,72.11,0
20220919T,76.59,76.59,76.59,76.59,0
20220920T,70.65,70.65,70.65,70.65,0
20220921T,67.35,67.35,67.35,67.35,0
20220922T,74.9,74.9,74.9,74.9,0
20220923T,67.71,67.71,67.71,67.71,0
20220926T,66.14,66.14,66.14,66.14,0
20220927T,59.39,59.39,59.39,59.39,0
20220928T,84.81,84.81,84.81,84.81,0
20220929T,61.92,61.92,61.92,61.92,0
20220930T,71.58,71.58,71.58,71.58,0
20221003T,66.36,66.36,66.36,66.36,0
20221004T,96.55,96.55,96.55,96.55,0
20221005T,96.55,96.55,96.55,96.55,0
20221006T,88.43,88.43,88.43,88.43,0
20221007T,61.26,61.26,61.26,61.26,0
20221010T,60.83,60.83,60.83,60.83,0
20221011T,98.25,98.25,98.25,98.25,0
20221012T,99.99,99.99,99.99,99.99,0
20221013T,73.54,73.54,73.54,73.54,0
20221014T,74.08,74.08,74.08,74.08,0
20221017T,81.03,81.03,81.03,81.03,0
20221018T,88.84,88.84,88.84,88.84,0
20221019T,89.96,89.96,89.96,89.96,0
20221020T,70.69,70.69,70.69,70.69,0
20221021T,61.7,61.7,61.7,61.7,0
20221024T,57.38,57.38,57.38,57.38,0
20221025T,75.29,75.29,75.29,75.29,0
20221026T,75.29,75.29,75.29,75.29,0
20221027T,64.65,64.65,64.65,64.65,0
20221028T,61.33,61.33,61.33,61.33,0
20221031T,62.48,62.48,62.48,62.48,0
20221101T,79.99,79.99,79.99,79.99,0
20221102T,100.0,100.0,100.0,100.0,0
20221103T,61.39,61.39,61.39,61.39,0
20221104T,59.49,59.49,59.49,59.49,0
20221107T,59.86,59.86,59.86,59.86,0
20221108T,59.86,59.86,59.86,59.86,0
20221109T,81.49,81.49,81.49,81.49,0
20221110T,86.19,86.19,86.19,86.19,0
20221111T,57.48,57.48,57.48,57.48,0
20221114T,44.43,44.43,44.43,44.43,0
20221115T,94.97,94.97,94.97,94.97,0
20221116T,75.49,75.49,75.49,75.49,0
20221117T,64.0,64.0,64.0,64.0,0
20221118T,57.6,57.6,57.6,57.6,0
20221121T,89.82,89.82,89.82,89.82,0
20221122T,71.84,71.84,71.84,71.84,0
20221123T,62.09,62.09,62.09,62.09,0
20221124T,73.87,73.87,73.87,73.87,0
20221125T,74.78,74.78,74.78,74.78,0
20221128T,81.03,81.03,81.03,81.03,0
20221129T,82.65,82.65,82.65,82.65,0
20221130T,72.87,72.87,72.87,72.87,0
20221201T,73.13,73.13,73.13,73.13,0
20221202T,75.27,75.27,75.27,75.27,0
20221205T,84.69,84.69,84.69,84.69,0
20221206T,96.69,96.69,96.69,96.69,0
20221207T,89.16,89.16,89.16,89.16,0
20221208T,76.67,76.67,76.67,76.67,0
20221209T,66.21,66.21,66.21,66.21,0
20221212T,65.12,65.12,65.12,65.12,0
20221213T,66.54,66.54,66.54,66.54,0
20221214T,70.52,70.52,70.52,70.52,0
20221215T,80.01,80.01,80.01,80.01,0
20221216T,68.22,68.22,68.22,68.22,0
20221219T,72.33,72.33,72.33,72.33,0
20221220T,63.07,63.07,63.07,63.07,0
20221221T,72.28,72.28,72.28,72.28,0
20221222T,69.34,69.34,69.34,69.34,0
20221223T,73.76,73.76,73.76,73.76,0
20221226T,63.21,63.21,63.21,63.21,0
20221227T,77.6,77.6,77.6,77.6,0
20221228T,71.5,71.5,71.5,71.5,0
20221229T,69.55,69.55,69.55,69.55,0
20221230T,56.34,56.34,56.34,56.34,0
20230102T,59.51,59.51,59.51,59.51,0
20230103T,59.71,59.71,59.71,59.71,0
20230104T,63.6,63.6,63.6,63.6,0
20230105T,67.76,67.76,67.76,67.76,0
20230106T,51.94,51.94,51.94,51.94,0
20230109T,62.69,62.69,62.69,62.69,0
20230110T,60.91,60.91,60.91,60.91,0
20230111T,56.51,56.51,56.51,56.51,0
20230228T,89.42,89.42,89.42,89.42,0
20230301T,70.38,70.38,70.38,70.38,0
20230302T,73.84,73.84,73.84,73.84,0
20230303T,79.02,79.02,79.02,79.02,0
20230306T,74.49,74.49,74.49,74.49,0
20230307T,74.49,74.49,74.49,74.49,0
20230308T,94.41,94.41,94.41,94.41,0
20230309T,96.43,96.43,96.43,96.43,0
20230310T,83.01,83.01,83.01,83.01,0
20230313T,83.66,83.66,83.66,83.66,0
20230314T,72.65,72.65,72.65,72.65,0
20230315T,77.03,77.03,77.03,77.03,0
20230316T,77.26,77.26,77.26,77.26,0
20230317T,82.75,82.75,82.75,82.75,0
20230320T,77.72,77.72,77.72,77.72,0
20230321T,99.87,99.87,99.87,99.87,0
20230322T,65.71,65.71,65.71,65.71,0
20230323T,86.55,86.55,86.55,86.55,0
20230324T,83.13,83.13,83.13,83.13,0
20230327T,71.83,71.83,71.83,71.83,0
20230328T,65.51,65.51,65.51,65.51,0
20230329T,88.01,88.01,88.01,88.01,0
20230330T,88.01,88.01,88.01,88.01,0
20230331T,99.89,99.89,99.89,99.89,0
20230403T,95.69,95.69,95.69,95.69,0
20230404T,95.69,95.69,95.69,95.69,0
20230405T,78.07,78.07,78.07,78.07,0
20230406T,83.36,83.36,83.36,83.36,0
20230407T,83.36,83.36,83.36,83.36,0
20230410T,91.12,91.12,91.12,91.12,0
20230411T,64.33,64.33,64.33,64.33,0
20230412T,86.31,86.31,86.31,86.31,0
20230413T,94.98,94.98,94.98,94.98,0
20230414T,94.98,94.98,94.98,94.98,0
20230417T,97.46,97.46,97.46,97.46,0
20230418T,78.28,78.28,78.28,78.28,0
20230419T,71.5,71.5,71.5,71.5,0
