date,open,high,low,close,volume
20211213T,36.65,36.65,36.65,36.65,0
20211214T,28.48,28.48,28.48,28.48,0
20211215T,22.54,22.54,22.54,22.54,0
20211216T,16.9,16.9,16.9,16.9,0
20211217T,32.57,32.57,32.57,32.57,0
20211220T,29.1,29.1,29.1,29.1,0
20211221T,23.3,23.3,23.3,23.3,0
20211222T,28.91,28.91,28.91,28.91,0
20211223T,28.36,28.36,28.36,28.36,0
20211224T,31.62,31.62,31.62,31.62,0
20211227T,37.74,37.74,37.74,37.74,0
20211228T,48.59,48.59,48.59,48.59,0
20211229T,21.9,21.9,21.9,21.9,0
20211230T,28.37,28.37,28.37,28.37,0
20211231T,29.01,29.01,29.01,29.01,0
20220103T,73.83,73.83,73.83,73.83,0
20220104T,37.98,37.98,37.98,37.98,0
20220105T,29.16,29.16,29.16,29.16,0
20220106T,34.55,34.55,34.55,34.55,0
20220107T,41.7,41.7,41.7,41.7,0
20220110T,32.98,32.98,32.98,32.98,0
20220111T,47.73,47.73,47.73,47.73,0
20220112T,31.78,31.78,31.78,31.78,0
20220113T,68.6,68.6,68.6,68.6,0
20220114T,80.31,80.31,80.31,80.31,0
20220117T,37.88,37.88,37.88,37.88,0
20220118T,51.79,51.79,51.79,51.79,0
20220119T,45.66,45.66,45.66,45.66,0
20220120T,39.77,39.77,39.77,39.77,0
20220121T,42.84,42.84,42.84,42.84,0
20220124T,47.23,47.23,47.23,47.23,0
20220125T,26.73,26.73,26.73,26.73,0
20220127T,38.82,38.82,38.82,38.82,0
20220128T,28.46,28.46,28.46,28.46,0
20220131T,54.62,54.62,54.62,54.62,0
20220201T,44.49,44.49,44.49,44.49,0
20220202T,30.91,30.91,30.91,30.91,0
20220203T,37.51,37.51,37.51,37.51,0
20220204T,59.46,59.46,59.46,59.46,0
20220207T,49.2,49.2,49.2,49.2,0
20220208T,39.04,39.04,39.04,39.04,0
20220209T,24.64,24.64,24.64,24.64,0
20220210T,23.89,23.89,23.89,23.89,0
20220211T,32.52,32.52,32.52,32.52,0
20220214T,49.45,49.45,49.45,49.45,0
20220215T,30.24,30.24,30.24,30.24,0
20220216T,73.16,73.16,73.16,73.16,0
20220217T,39.28,39.28,39.28,39.28,0
20220218T,37.46,37.46,37.46,37.46,0
20220221T,44.7,44.7,44.7,44.7,0
20220222T,40.91,40.91,40.91,40.91,0
20220223T,29.08,29.08,29.08,29.08,0
20220224T,30.57,30.57,30.57,30.57,0
20220225T,34.8,34.8,34.8,34.8,0
20220228T,36.35,36.35,36.35,36.35,0
20220301T,36.35,36.35,36.35,36.35,0
20220302T,47.33,47.33,47.33,47.33,0
20220303T,29.33,29.33,29.33,29.33,0
20220304T,37.46,37.46,37.46,37.46,0
20220307T,46.86,46.86,46.86,46.86,0
20220308T,50.13,50.13,50.13,50.13,0
20220309T,36.6,36.6,36.6,36.6,0
