date,open,high,low,close,volume
20200121T,99.63,99.63,99.63,99.63,0
20200122T,100.0,100.0,100.0,100.0,0
20200123T,100.0,100.0,100.0,100.0,0
20200124T,62.46,62.46,62.46,62.46,0
20200127T,23.08,23.08,23.08,23.08,0
20200128T,14.13,14.13,14.13,14.13,0
20200129T,20.42,20.42,20.42,20.42,0
20200130T,23.22,23.22,23.22,23.22,0
20200131T,17.27,17.27,17.27,17.27,0
20200203T,29.7,29.7,29.7,29.7,0
20200204T,22.52,22.52,22.52,22.52,0
20200205T,35.03,35.03,35.03,35.03,0
20200206T,43.07,43.07,43.07,43.07,0
20200207T,49.55,49.55,49.55,49.55,0
20200210T,22.79,22.79,22.79,22.79,0
20200211T,43.66,43.66,43.66,43.66,0
20200212T,21.82,21.82,21.82,21.82,0
20200213T,32.53,32.53,32.53,32.53,0
20200214T,42.78,42.78,42.78,42.78,0
20200217T,18.93,18.93,18.93,18.93,0
20200218T,16.53,16.53,16.53,16.53,0
20200219T,59.99,59.99,59.99,59.99,0
20200220T,52.04,52.04,52.04,52.04,0
20200221T,52.04,52.04,52.04,52.04,0
20200224T,11.02,11.02,11.02,11.02,0
20200225T,50.81,50.81,50.81,50.81,0
20200226T,15.65,15.65,15.65,15.65,0
20200227T,26.23,26.23,26.23,26.23,0
20200228T,3.92,3.92,3.92,3.92,0
20200302T,36.24,36.24,36.24,36.24,0
20200303T,48.57,48.57,48.57,48.57,0
20200304T,43.77,43.77,43.77,43.77,0
20200305T,30.92,30.92,30.92,30.92,0
20200306T,23.46,23.46,23.46,23.46,0
20200309T,53.21,53.21,53.21,53.21,0
20200310T,53.21,53.21,53.21,53.21,0
20200311T,30.96,30.96,30.96,30.96,0
20200312T,74.62,74.62,74.62,74.62,0
20200313T,53.55,53.55,53.55,53.55,0
20200316T,32.65,32.65,32.65,32.65,0
20200317T,40.62,40.62,40.62,40.62,0
20200318T,23.13,23.13,23.13,23.13,0
20200319T,24.55,24.55,24.55,24.55,0
20200320T,16.63,16.63,16.63,16.63,0
20200323T,28.43,28.43,28.43,28.43,0
20200324T,65.37,65.37,65.37,65.37,0
20200325T,51.86,51.86,51.86,51.86,0
20200326T,25.55,25.55,25.55,25.55,0
20200327T,29.66,29.66,29.66,29.66,0
20200330T,55.12,55.12,55.12,55.12,0
20200331T,16.94,16.94,16.94,16.94,0
20200401T,25.63,25.63,25.63,25.63,0
20200402T,25.63,25.63,25.63,25.63,0
20200403T,24.87,24.87,24.87,24.87,0
20200406T,24.87,24.87,24.87,24.87,0
20200407T,34.36,34.36,34.36,34.36,0
20200408T,42.34,42.34,42.34,42.34,0
20200409T,29.15,29.15,29.15,29.15,0
20200410T,29.15,29.15,29.15,29.15,0
20200413T,10.48,10.48,10.48,10.48,0
20200415T,15.53,15.53,15.53,15.53,0
20200416T,54.68,54.68,54.68,54.68,0
20200417T,14.98,14.98,14.98,14.98,0
20200420T,27.38,27.38,27.38,27.38,0
20200421T,37.81,37.81,37.81,37.81,0
20200422T,16.59,16.59,16.59,16.59,0
20200423T,28.79,28.79,28.79,28.79,0
20200424T,25.67,25.67,25.67,25.67,0
20200427T,37.57,37.57,37.57,37.57,0
20200428T,36.76,36.76,36.76,36.76,0
20200429T,22.91,22.91,22.91,22.91,0
20200430T,27.85,27.85,27.85,27.85,0
20200501T,27.85,27.85,27.85,27.85,0
20200504T,64.64,64.64,64.64,64.64,0
20200505T,30.16,30.16,30.16,30.16,0
20200506T,50.44,50.44,50.44,50.44,0
20200507T,22.0,22.0,22.0,22.0,0
20200508T,44.3,44.3,44.3,44.3,0
20200511T,47.27,47.27,47.27,47.27,0
20200512T,41.41,41.41,41.41,41.41,0
20200513T,39.81,39.81,39.81,39.81,0
20200514T,46.37,46.37,46.37,46.37,0
20200515T,40.25,40.25,40.25,40.25,0
20200518T,78.67,78.67,78.67,78.67,0
20200519T,95.91,95.91,95.91,95.91,0
20200520T,84.47,84.47,84.47,84.47,0
20200521T,98.59,98.59,98.59,98.59,0
20200522T,91.35,91.35,91.35,91.35,0
20200525T,91.35,91.35,91.35,91.35,0
20200526T,96.11,96.11,96.11,96.11,0
20200818T,57.75,57.75,57.75,57.75,0
20200819T,62.83,62.83,62.83,62.83,0
20200820T,70.72,70.72,70.72,70.72,0
20200821T,60.5,60.5,60.5,60.5,0
20200824T,88.8,88.8,88.8,88.8,0
20200825T,45.6,45.6,45.6,45.6,0
20200826T,94.39,94.39,94.39,94.39,0
20200827T,96.24,96.24,96.24,96.24,0
20200828T,83.39,83.39,83.39,83.39,0
20200831T,72.32,72.32,72.32,72.32,0
20200901T,74.74,74.74,74.74,74.74,0
20200902T,34.68,34.68,34.68,34.68,0
20200903T,95.59,95.59,95.59,95.59,0
20200904T,80.9,80.9,80.9,80.9,0
20200907T,86.73,86.73,86.73,86.73,0
20200908T,100.0,100.0,100.0,100.0,0
20200909T,99.49,99.49,99.49,99.49,0
20200910T,87.8,87.8,87.8,87.8,0
20200911T,63.47,63.47,63.47,63.47,0
20200914T,96.56,96.56,96.56,96.56,0
20200915T,56.67,56.67,56.67,56.67,0
20200916T,61.15,61.15,61.15,61.15,0
20200917T,63.55,63.55,63.55,63.55,0
