date,open,high,low,close,volume
20250421T,14.48,14.48,14.48,14.48,0
20250422T,18.9,18.9,18.9,18.9,0
20250423T,14.71,14.71,14.71,14.71,0
20250424T,17.57,17.57,17.57,17.57,0
20250425T,13.23,13.23,13.23,13.23,0
20250428T,15.94,15.94,15.94,15.94,0
20250429T,13.26,13.26,13.26,13.26,0
20250430T,13.6,13.6,13.6,13.6,0
20250502T,17.04,17.04,17.04,17.04,0
20250505T,12.79,12.79,12.79,12.79,0
20250506T,18.08,18.08,18.08,18.08,0
20250507T,16.5,16.5,16.5,16.5,0
20250508T,13.14,13.14,13.14,13.14,0
20250509T,13.5,13.5,13.5,13.5,0
20250512T,16.73,16.73,16.73,16.73,0
20250513T,15.69,15.69,15.69,15.69,0
20250514T,17.07,17.07,17.07,17.07,0
20250515T,21.64,21.64,21.64,21.64,0
20250516T,24.91,24.91,24.91,24.91,0
20250519T,21.75,21.75,21.75,21.75,0
20250520T,32.05,32.05,32.05,32.05,0
20250521T,24.65,24.65,24.65,24.65,0
20250522T,24.32,24.32,24.32,24.32,0
20250523T,29.18,29.18,29.18,29.18,0
20250526T,24.45,24.45,24.45,24.45,0
20250527T,26.84,26.84,26.84,26.84,0
20250528T,21.8,21.8,21.8,21.8,0
20250529T,32.05,32.05,32.05,32.05,0
20250530T,31.26,31.26,31.26,31.26,0
20250602T,13.78,13.78,13.78,13.78,0
20250603T,17.41,17.41,17.41,17.41,0
20250604T,23.58,23.58,23.58,23.58,0
20250605T,27.08,27.08,27.08,27.08,0
20250606T,19.31,19.31,19.31,19.31,0
20250609T,17.43,17.43,17.43,17.43,0
20250610T,31.65,31.65,31.65,31.65,0
20250611T,23.49,23.49,23.49,23.49,0
20250612T,27.22,27.22,27.22,27.22,0
20250613T,31.06,31.06,31.06,31.06,0
20250616T,26.78,26.78,26.78,26.78,0
20250617T,30.57,30.57,30.57,30.57,0
20250618T,30.13,30.13,30.13,30.13,0
20250619T,29.72,29.72,29.72,29.72,0
20250620T,21.91,21.91,21.91,21.91,0
20250623T,16.71,16.71,16.71,16.71,0
20250624T,25.14,25.14,25.14,25.14,0
20250625T,26.29,26.29,26.29,26.29,0
20250626T,35.53,35.53,35.53,35.53,0
20250627T,27.74,27.74,27.74,27.74,0
20250630T,30.12,30.12,30.12,30.12,0
20250701T,22.76,22.76,22.76,22.76,0
20250702T,29.09,29.09,29.09,29.09,0
20250703T,27.57,27.57,27.57,27.57,0
20250704T,33.48,33.48,33.48,33.48,0
20250707T,36.61,36.61,36.61,36.61,0
20250708T,31.74,31.74,31.74,31.74,0
20250709T,35.94,35.94,35.94,35.94,0
20250710T,32.68,32.68,32.68,32.68,0
20250711T,40.62,40.62,40.62,40.62,0
20250714T,43.52,43.52,43.52,43.52,0
20250715T,24.99,24.99,24.99,24.99,0
20250716T,23.38,23.38,23.38,23.38,0
20250717T,28.53,28.53,28.53,28.53,0
20250718T,27.47,27.47,27.47,27.47,0
20250721T,28.68,28.68,28.68,28.68,0
20250722T,37.05,37.05,37.05,37.05,0
20250723T,29.99,29.99,29.99,29.99,0
20250724T,45.54,45.54,45.54,45.54,0
20250725T,29.23,29.23,29.23,29.23,0
20250728T,37.0,37.0,37.0,37.0,0
20250729T,28.27,28.27,28.27,28.27,0
20250730T,33.02,33.02,33.02,33.02,0
20250731T,29.48,29.48,29.48,29.48,0
20250801T,41.08,41.08,41.08,41.08,0
20250804T,28.19,28.19,28.19,28.19,0
20250805T,38.56,38.56,38.56,38.56,0
20250806T,28.89,28.89,28.89,28.89,0
20250807T,34.25,34.25,34.25,34.25,0
20250808T,32.32,32.32,32.32,32.32,0
20250811T,30.7,30.7,30.7,30.7,0
20250812T,38.67,38.67,38.67,38.67,0
20250813T,32.92,32.92,32.92,32.92,0
20250814T,32.51,32.51,32.51,32.51,0
20250818T,30.51,30.51,30.51,30.51,0
20250819T,37.76,37.76,37.76,37.76,0
20250820T,36.57,36.57,36.57,36.57,0
20250821T,23.23,23.23,23.23,23.23,0
20250822T,33.35,33.35,33.35,33.35,0
20250825T,39.54,39.54,39.54,39.54,0
20250826T,44.06,44.06,44.06,44.06,0
20250828T,40.74,40.74,40.74,40.74,0
20250829T,33.79,33.79,33.79,33.79,0
20250901T,8.35,8.35,8.35,8.35,0
20250902T,13.77,13.77,13.77,13.77,0
20250903T,19.32,19.32,19.32,19.32,0
20250904T,25.21,25.21,25.21,25.21,0
20250905T,21.85,21.85,21.85,21.85,0
20250908T,32.03,32.03,32.03,32.03,0
20250909T,24.68,24.68,24.68,24.68,0
20250910T,32.35,32.35,32.35,32.35,0
20250911T,34.02,34.02,34.02,34.02,0
20250912T,29.67,29.67,29.67,29.67,0
20250915T,39.67,39.67,39.67,39.67,0
20250916T,31.14,31.14,31.14,31.14,0
20250917T,31.64,31.64,31.64,31.64,0
20250918T,33.95,33.95,33.95,33.95,0
20250919T,41.39,41.39,41.39,41.39,0
20250922T,34.15,34.15,34.15,34.15,0
20250923T,28.64,28.64,28.64,28.64,0
20250924T,26.23,26.23,26.23,26.23,0
20250925T,32.66,32.66,32.66,32.66,0
20250926T,35.06,35.06,35.06,35.06,0
20250929T,41.78,41.78,41.78,41.78,0
20250930T,34.09,34.09,34.09,34.09,0
20251001T,31.98,31.98,31.98,31.98,0
20251003T,40.35,40.35,40.35,40.35,0
20251006T,44.02,44.02,44.02,44.02,0
20251007T,43.02,43.02,43.02,43.02,0
20251008T,33.43,33.43,33.43,33.43,0
20251009T,45.29,45.29,45.29,45.29,0
20251010T,26.85,26.85,26.85,26.85,0
20251013T,38.25,38.25,38.25,38.25,0
20251014T,47.0,47.0,47.0,47.0,0
20251015T,39.29,39.29,39.29,39.29,0
20251016T,26.52,26.52,26.52,26.52,0
20251017T,41.64,41.64,41.64,41.64,0
20251020T,44.85,44.85,44.85,44.85,0
20251021T,54.29,54.29,54.29,54.29,0
20251022T,54.29,54.29,54.29,54.29,0
20251023T,55.71,55.71,55.71,55.71,0
20251024T,52.55,52.55,52.55,52.55,0
20251027T,38.48,38.48,38.48,38.48,0
20251028T,38.9,38.9,38.9,38.9,0
20251029T,52.04,52.04,52.04,52.04,0
20251030T,44.29,44.29,44.29,44.29,0
20251031T,46.03,46.03,46.03,46.03,0
20251103T,28.62,28.62,28.62,28.62,0
20251104T,6.33,6.33,6.33,6.33,0
20251105T,6.33,6.33,6.33,6.33,0
20251106T,22.14,22.14,22.14,22.14,0
20251107T,28.81,28.81,28.81,28.81,0
20251110T,34.26,34.26,34.26,34.26,0
20251111T,21.6,21.6,21.6,21.6,0
20251112T,36.06,36.06,36.06,36.06,0
20251113T,29.86,29.86,29.86,29.86,0
20251114T,34.5,34.5,34.5,34.5,0
20251117T,23.26,23.26,23.26,23.26,0
20251118T,21.24,21.24,21.24,21.24,0
20251119T,40.47,40.47,40.47,40.47,0
20251120T,29.44,29.44,29.44,29.44,0
20251121T,32.37,32.37,32.37,32.37,0
20251124T,40.71,40.71,40.71,40.71,0
20251125T,36.88,36.88,36.88,36.88,0
20251126T,29.14,29.14,29.14,29.14,0
20251127T,26.71,26.71,26.71,26.71,0
20251128T,37.64,37.64,37.64,37.64,0
20251201T,40.14,40.14,40.14,40.14,0
20251202T,35.48,35.48,35.48,35.48,0
20251203T,39.99,39.99,39.99,39.99,0
20251204T,25.96,25.96,25.96,25.96,0
20251205T,28.29,28.29,28.29,28.29,0
20251208T,42.87,42.87,42.87,42.87,0
20251209T,35.94,35.94,35.94,35.94,0
20251210T,14.17,14.17,14.17,14.17,0
20251211T,38.18,38.18,38.18,38.18,0
20251212T,27.26,27.26,27.26,27.26,0
20251215T,32.81,32.81,32.81,32.81,0
20251216T,33.06,33.06,33.06,33.06,0
20251217T,38.19,38.19,38.19,38.19,0
20251218T,32.49,32.49,32.49,32.49,0
20251219T,4.51,4.51,4.51,4.51,0
20251222T,7.66,7.66,7.66,7.66,0
20251223T,5.37,5.37,5.37,5.37,0
20251224T,5.47,5.47,5.47,5.47,0
20251225T,5.47,5.47,5.47,5.47,0
20251226T,10.99,10.99,10.99,10.99,0
20251229T,20.04,20.04,20.04,20.04,0
20251230T,5.2,5.2,5.2,5.2,0
20251231T,7.27,7.27,7.27,7.27,0
20260101T,13.79,13.79,13.79,13.79,0
20260102T,13.59,13.59,13.59,13.59,0
20260105T,9.38,9.38,9.38,9.38,0
20260106T,15.16,15.16,15.16,15.16,0
20260107T,24.43,24.43,24.43,24.43,0
20260108T,27.66,27.66,27.66,27.66,0
20260109T,17.59,17.59,17.59,17.59,0
20260112T,10.72,10.72,10.72,10.72,0
20260113T,19.28,19.28,19.28,19.28,0
20260114T,7.92,7.92,7.92,7.92,0
20260115T,7.92,7.92,7.92,7.92,0
20260116T,11.68,11.68,11.68,11.68,0
20260119T,14.84,14.84,14.84,14.84,0
20260120T,11.46,11.46,11.46,11.46,0
20260121T,9.58,9.58,9.58,9.58,0
20260122T,16.89,16.89,16.89,16.89,0
20260123T,21.0,21.0,21.0,21.0,0
20260127T,12.96,12.96,12.96,12.96,0
20260128T,17.89,17.89,17.89,17.89,0
20260129T,15.4,15.4,15.4,15.4,0
20260130T,22.16,22.16,22.16,22.16,0
20260202T,24.28,24.28,24.28,24.28,0
20260203T,39.31,39.31,39.31,39.31,0
20260204T,23.48,23.48,23.48,23.48,0
20260205T,25.3,25.3,25.3,25.3,0
20260206T,29.41,29.41,29.41,29.41,0
