date,open,high,low,close,volume
20191001T,63.0,63.0,63.0,63.0,0
20191003T,61.13,61.13,61.13,61.13,0
20191004T,70.99,70.99,70.99,70.99,0
20191007T,64.27,64.27,64.27,64.27,0
20191008T,64.27,64.27,64.27,64.27,0
20191009T,63.53,63.53,63.53,63.53,0
20191010T,58.12,58.12,58.12,58.12,0
20191011T,61.79,61.79,61.79,61.79,0
20191014T,64.62,64.62,64.62,64.62,0
20191015T,51.79,51.79,51.79,51.79,0
20191016T,59.64,59.64,59.64,59.64,0
20191017T,81.41,81.41,81.41,81.41,0
20191018T,65.26,65.26,65.26,65.26,0
20191021T,65.26,65.26,65.26,65.26,0
20191022T,81.36,81.36,81.36,81.36,0
20191023T,79.83,79.83,79.83,79.83,0
20191024T,80.75,80.75,80.75,80.75,0
20191025T,64.71,64.71,64.71,64.71,0
20191028T,65.76,65.76,65.76,65.76,0
20191029T,60.99,60.99,60.99,60.99,0
20191030T,26.64,26.64,26.64,26.64,0
20191031T,59.8,59.8,59.8,59.8,0
20191101T,57.1,57.1,57.1,57.1,0
20191104T,59.51,59.51,59.51,59.51,0
20191105T,71.3,71.3,71.3,71.3,0
20191106T,63.33,63.33,63.33,63.33,0
20191107T,62.05,62.05,62.05,62.05,0
20191108T,52.44,52.44,52.44,52.44,0
20191111T,53.64,53.64,53.64,53.64,0
20191112T,53.64,53.64,53.64,53.64,0
20191113T,71.81,71.81,71.81,71.81,0
20191114T,68.23,68.23,68.23,68.23,0
20191115T,60.36,60.36,60.36,60.36,0
20191118T,65.67,65.67,65.67,65.67,0
20191119T,54.84,54.84,54.84,54.84,0
20191120T,55.53,55.53,55.53,55.53,0
20191121T,57.93,57.93,57.93,57.93,0
20191122T,29.24,29.24,29.24,29.24,0
20191125T,37.51,37.51,37.51,37.51,0
20191126T,55.31,55.31,55.31,55.31,0
20191127T,50.39,50.39,50.39,50.39,0
20191128T,61.87,61.87,61.87,61.87,0
20191129T,40.79,40.79,40.79,40.79,0
20191202T,49.04,49.04,49.04,49.04,0
20191203T,32.96,32.96,32.96,32.96,0
20191204T,41.73,41.73,41.73,41.73,0
20191205T,58.18,58.18,58.18,58.18,0
20191206T,75.42,75.42,75.42,75.42,0
20191209T,72.28,72.28,72.28,72.28,0
20191210T,64.97,64.97,64.97,64.97,0
20191211T,62.55,62.55,62.55,62.55,0
20191212T,52.38,52.38,52.38,52.38,0
20191213T,54.0,54.0,54.0,54.0,0
20191216T,58.02,58.02,58.02,58.02,0
20191217T,63.24,63.24,63.24,63.24,0
20191218T,47.61,47.61,47.61,47.61,0
20191219T,49.89,49.89,49.89,49.89,0
20191220T,54.55,54.55,54.55,54.55,0
20191223T,67.6,67.6,67.6,67.6,0
20191224T,64.26,64.26,64.26,64.26,0
20191225T,64.26,64.26,64.26,64.26,0
20191226T,56.04,56.04,56.04,56.04,0
20191227T,60.02,60.02,60.02,60.02,0
20191230T,58.53,58.53,58.53,58.53,0
20191231T,68.81,68.81,68.81,68.81,0
20200101T,71.52,71.52,71.52,71.52,0
20200102T,69.93,69.93,69.93,69.93,0
20200103T,49.86,49.86,49.86,49.86,0
20200106T,76.49,76.49,76.49,76.49,0
20200107T,64.55,64.55,64.55,64.55,0
20200108T,48.51,48.51,48.51,48.51,0
20200109T,72.89,72.89,72.89,72.89,0
20200110T,62.54,62.54,62.54,62.54,0
20200113T,58.39,58.39,58.39,58.39,0
20200114T,61.92,61.92,61.92,61.92,0
20200115T,59.42,59.42,59.42,59.42,0
20200116T,52.08,52.08,52.08,52.08,0
20200117T,71.7,71.7,71.7,71.7,0
20200120T,77.33,77.33,77.33,77.33,0
20200121T,60.09,60.09,60.09,60.09,0
20200122T,51.07,51.07,51.07,51.07,0
20200123T,69.77,69.77,69.77,69.77,0
20200124T,78.9,78.9,78.9,78.9,0
20200127T,72.95,72.95,72.95,72.95,0
20200128T,64.45,64.45,64.45,64.45,0
20200129T,63.69,63.69,63.69,63.69,0
20200130T,71.63,71.63,71.63,71.63,0
20200131T,46.52,46.52,46.52,46.52,0
20200203T,73.37,73.37,73.37,73.37,0
20200204T,44.38,44.38,44.38,44.38,0
20200205T,34.26,34.26,34.26,34.26,0
20200206T,31.09,31.09,31.09,31.09,0
20200207T,30.58,30.58,30.58,30.58,0
20200210T,62.43,62.43,62.43,62.43,0
20200211T,60.82,60.82,60.82,60.82,0
20200212T,73.03,73.03,73.03,73.03,0
20200213T,84.16,84.16,84.16,84.16,0
20200214T,53.45,53.45,53.45,53.45,0
20200217T,70.39,70.39,70.39,70.39,0
20200218T,61.36,61.36,61.36,61.36,0
20200219T,55.09,55.09,55.09,55.09,0
20200220T,56.01,56.01,56.01,56.01,0
20200221T,56.01,56.01,56.01,56.01,0
20200224T,63.43,63.43,63.43,63.43,0
20200225T,40.13,40.13,40.13,40.13,0
20200226T,46.14,46.14,46.14,46.14,0
20200227T,54.37,54.37,54.37,54.37,0
20200228T,54.83,54.83,54.83,54.83,0
20200302T,45.67,45.67,45.67,45.67,0
20200303T,50.48,50.48,50.48,50.48,0
20200304T,30.29,30.29,30.29,30.29,0
20200305T,42.81,42.81,42.81,42.81,0
20200306T,52.62,52.62,52.62,52.62,0
20200309T,60.93,60.93,60.93,60.93,0
20200310T,60.93,60.93,60.93,60.93,0
20200311T,33.49,33.49,33.49,33.49,0
20200312T,56.09,56.09,56.09,56.09,0
20200313T,51.78,51.78,51.78,51.78,0
20200316T,49.18,49.18,49.18,49.18,0
20200317T,46.31,46.31,46.31,46.31,0
20200318T,53.98,53.98,53.98,53.98,0
20200319T,51.18,51.18,51.18,51.18,0
20200320T,44.75,44.75,44.75,44.75,0
20200323T,67.07,67.07,67.07,67.07,0
20200324T,59.2,59.2,59.2,59.2,0
20200325T,48.64,48.64,48.64,48.64,0
20200326T,43.81,43.81,43.81,43.81,0
20200327T,38.85,38.85,38.85,38.85,0
20200330T,43.67,43.67,43.67,43.67,0
20200331T,28.43,28.43,28.43,28.43,0
20200401T,50.58,50.58,50.58,50.58,0
20200402T,50.58,50.58,50.58,50.58,0
20200403T,76.77,76.77,76.77,76.77,0
20200406T,76.77,76.77,76.77,76.77,0
20200407T,66.58,66.58,66.58,66.58,0
20200408T,62.63,62.63,62.63,62.63,0
20200409T,68.66,68.66,68.66,68.66,0
20200410T,68.66,68.66,68.66,68.66,0
20200413T,48.34,48.34,48.34,48.34,0
20200415T,47.69,47.69,47.69,47.69,0
20200416T,53.87,53.87,53.87,53.87,0
20200417T,43.59,43.59,43.59,43.59,0
20200420T,55.55,55.55,55.55,55.55,0
20200421T,47.99,47.99,47.99,47.99,0
20200422T,51.09,51.09,51.09,51.09,0
20200423T,30.72,30.72,30.72,30.72,0
20200424T,44.13,44.13,44.13,44.13,0
20200427T,44.56,44.56,44.56,44.56,0
20200428T,54.34,54.34,54.34,54.34,0
20200429T,38.64,38.64,38.64,38.64,0
20200430T,57.77,57.77,57.77,57.77,0
20200501T,57.77,57.77,57.77,57.77,0
20200504T,47.62,47.62,47.62,47.62,0
20200505T,58.2,58.2,58.2,58.2,0
20200506T,58.27,58.27,58.27,58.27,0
20200507T,54.01,54.01,54.01,54.01,0
20200508T,59.41,59.41,59.41,59.41,0
20200511T,49.92,49.92,49.92,49.92,0
20200512T,39.9,39.9,39.9,39.9,0
20200513T,61.47,61.47,61.47,61.47,0
20200514T,38.96,38.96,38.96,38.96,0
20200515T,68.2,68.2,68.2,68.2,0
20200518T,53.91,53.91,53.91,53.91,0
20200519T,59.08,59.08,59.08,59.08,0
20200520T,60.17,60.17,60.17,60.17,0
20200521T,54.95,54.95,54.95,54.95,0
20200522T,61.83,61.83,61.83,61.83,0
20200525T,61.83,61.83,61.83,61.83,0
20200526T,60.12,60.12,60.12,60.12,0
20200527T,59.46,59.46,59.46,59.46,0
20200528T,58.98,58.98,58.98,58.98,0
20200529T,55.0,55.0,55.0,55.0,0
20200601T,57.23,57.23,57.23,57.23,0
20200602T,57.78,57.78,57.78,57.78,0
20200603T,59.96,59.96,59.96,59.96,0
20200604T,63.78,63.78,63.78,63.78,0
20200605T,53.64,53.64,53.64,53.64,0
20200608T,54.7,54.7,54.7,54.7,0
20200609T,48.03,48.03,48.03,48.03,0
20200610T,24.26,24.26,24.26,24.26,0
20200611T,44.93,44.93,44.93,44.93,0
20200612T,13.1,13.1,13.1,13.1,0
20200615T,21.03,21.03,21.03,21.03,0
20200616T,37.14,37.14,37.14,37.14,0
20200617T,34.75,34.75,34.75,34.75,0
20200618T,28.93,28.93,28.93,28.93,0
20200619T,39.86,39.86,39.86,39.86,0
20200622T,40.09,40.09,40.09,40.09,0
20200623T,43.09,43.09,43.09,43.09,0
20200624T,59.24,59.24,59.24,59.24,0
20200625T,54.4,54.4,54.4,54.4,0
20200626T,54.77,54.77,54.77,54.77,0
20200629T,30.07,30.07,30.07,30.07,0
20200630T,48.61,48.61,48.61,48.61,0
20200701T,24.52,24.52,24.52,24.52,0
20200702T,21.38,21.38,21.38,21.38,0
20200703T,20.87,20.87,20.87,20.87,0
20200706T,28.51,28.51,28.51,28.51,0
20200707T,31.84,31.84,31.84,31.84,0
20200708T,37.02,37.02,37.02,37.02,0
20200709T,18.44,18.44,18.44,18.44,0
20200710T,19.2,19.2,19.2,19.2,0
20200713T,18.84,18.84,18.84,18.84,0
20200714T,21.66,21.66,21.66,21.66,0
20200715T,29.34,29.34,29.34,29.34,0
20200716T,19.69,19.69,19.69,19.69,0
20200717T,32.26,32.26,32.26,32.26,0
20200720T,25.52,25.52,25.52,25.52,0
20200721T,36.61,36.61,36.61,36.61,0
20200722T,20.55,20.55,20.55,20.55,0
20200723T,31.44,31.44,31.44,31.44,0
20200724T,29.77,29.77,29.77,29.77,0
20200727T,29.5,29.5,29.5,29.5,0
20200728T,40.0,40.0,40.0,40.0,0
20200729T,29.55,29.55,29.55,29.55,0
20200730T,34.34,34.34,34.34,34.34,0
20200731T,29.21,29.21,29.21,29.21,0
20200803T,26.69,26.69,26.69,26.69,0
20200804T,17.81,17.81,17.81,17.81,0
20200805T,17.69,17.69,17.69,17.69,0
20200806T,19.07,19.07,19.07,19.07,0
20200807T,23.25,23.25,23.25,23.25,0
20200810T,28.12,28.12,28.12,28.12,0
20200811T,33.06,33.06,33.06,33.06,0
20200812T,35.18,35.18,35.18,35.18,0
20200813T,26.4,26.4,26.4,26.4,0
20200814T,24.5,24.5,24.5,24.5,0
20200817T,35.49,35.49,35.49,35.49,0
20200818T,21.45,21.45,21.45,21.45,0
20200819T,42.47,42.47,42.47,42.47,0
20200820T,43.15,43.15,43.15,43.15,0
20200821T,35.33,35.33,35.33,35.33,0
20200824T,46.21,46.21,46.21,46.21,0
20200825T,44.85,44.85,44.85,44.85,0
20200826T,30.07,30.07,30.07,30.07,0
20200827T,34.93,34.93,34.93,34.93,0
20200828T,46.29,46.29,46.29,46.29,0
20200831T,46.77,46.77,46.77,46.77,0
20200901T,39.11,39.11,39.11,39.11,0
20200902T,34.78,34.78,34.78,34.78,0
20200903T,41.65,41.65,41.65,41.65,0
20200904T,31.3,31.3,31.3,31.3,0
20200907T,33.06,33.06,33.06,33.06,0
20200908T,32.01,32.01,32.01,32.01,0
20200909T,33.5,33.5,33.5,33.5,0
20200910T,42.78,42.78,42.78,42.78,0
20200911T,35.91,35.91,35.91,35.91,0
20200914T,46.86,46.86,46.86,46.86,0
20200915T,25.83,25.83,25.83,25.83,0
20200916T,39.8,39.8,39.8,39.8,0
20200917T,41.32,41.32,41.32,41.32,0
20200918T,34.9,34.9,34.9,34.9,0
20200921T,35.96,35.96,35.96,35.96,0
20200922T,27.7,27.7,27.7,27.7,0
20200923T,31.16,31.16,31.16,31.16,0
20200924T,37.07,37.07,37.07,37.07,0
20200925T,25.33,25.33,25.33,25.33,0
20200928T,30.95,30.95,30.95,30.95,0
20200929T,44.6,44.6,44.6,44.6,0
20200930T,33.32,33.32,33.32,33.32,0
20201001T,48.02,48.02,48.02,48.02,0
20201005T,42.53,42.53,42.53,42.53,0
20201006T,40.56,40.56,40.56,40.56,0
20201007T,46.46,46.46,46.46,46.46,0
20201008T,31.89,31.89,31.89,31.89,0
20201009T,31.34,31.34,31.34,31.34,0
20201012T,44.3,44.3,44.3,44.3,0
20201013T,39.22,39.22,39.22,39.22,0
20201014T,41.43,41.43,41.43,41.43,0
20201015T,49.07,49.07,49.07,49.07,0
20201016T,34.58,34.58,34.58,34.58,0
20201019T,36.96,36.96,36.96,36.96,0
20201020T,54.02,54.02,54.02,54.02,0
20201021T,50.87,50.87,50.87,50.87,0
20201022T,42.65,42.65,42.65,42.65,0
20201023T,51.73,51.73,51.73,51.73,0
20201026T,47.21,47.21,47.21,47.21,0
20201027T,45.05,45.05,45.05,45.05,0
20201028T,50.82,50.82,50.82,50.82,0
20201029T,47.95,47.95,47.95,47.95,0
20201030T,48.53,48.53,48.53,48.53,0
20201102T,49.59,49.59,49.59,49.59,0
20201103T,48.87,48.87,48.87,48.87,0
20201104T,45.42,45.42,45.42,45.42,0
20201105T,24.22,24.22,24.22,24.22,0
20201106T,54.25,54.25,54.25,54.25,0
20201109T,55.39,55.39,55.39,55.39,0
20201110T,57.71,57.71,57.71,57.71,0
20201111T,53.71,53.71,53.71,53.71,0
20201112T,38.37,38.37,38.37,38.37,0
20201113T,41.13,41.13,41.13,41.13,0
20201116T,57.28,57.28,57.28,57.28,0
20201117T,51.63,51.63,51.63,51.63,0
20201118T,53.24,53.24,53.24,53.24,0
20201119T,37.32,37.32,37.32,37.32,0
20201120T,49.76,49.76,49.76,49.76,0
20201123T,30.66,30.66,30.66,30.66,0
20201124T,42.72,42.72,42.72,42.72,0
20201125T,41.12,41.12,41.12,41.12,0
20201126T,39.49,39.49,39.49,39.49,0
20201127T,43.62,43.62,43.62,43.62,0
20201130T,43.62,43.62,43.62,43.62,0
20201201T,60.31,60.31,60.31,60.31,0
20201202T,46.77,46.77,46.77,46.77,0
20201203T,42.99,42.99,42.99,42.99,0
20201204T,45.68,45.68,45.68,45.68,0
20201207T,37.76,37.76,37.76,37.76,0
20201208T,44.57,44.57,44.57,44.57,0
20201209T,33.41,33.41,33.41,33.41,0
20201210T,49.71,49.71,49.71,49.71,0
20201211T,47.04,47.04,47.04,47.04,0
20201214T,58.13,58.13,58.13,58.13,0
20201215T,72.63,72.63,72.63,72.63,0
20201216T,53.77,53.77,53.77,53.77,0
20201217T,56.45,56.45,56.45,56.45,0
20201218T,61.96,61.96,61.96,61.96,0
20201221T,51.45,51.45,51.45,51.45,0
20201222T,42.14,42.14,42.14,42.14,0
20201223T,42.56,42.56,42.56,42.56,0
20201224T,39.69,39.69,39.69,39.69,0
20201225T,39.69,39.69,39.69,39.69,0
20201228T,49.86,49.86,49.86,49.86,0
20201229T,50.89,50.89,50.89,50.89,0
20201230T,65.45,65.45,65.45,65.45,0
20201231T,37.87,37.87,37.87,37.87,0
20210101T,63.28,63.28,63.28,63.28,0
20210104T,57.02,57.02,57.02,57.02,0
20210105T,56.69,56.69,56.69,56.69,0
20210106T,57.08,57.08,57.08,57.08,0
20210107T,59.69,59.69,59.69,59.69,0
20210108T,57.24,57.24,57.24,57.24,0
20210111T,61.1,61.1,61.1,61.1,0
20210112T,62.61,62.61,62.61,62.61,0
20210113T,56.42,56.42,56.42,56.42,0
20210114T,32.92,32.92,32.92,32.92,0
20210115T,49.49,49.49,49.49,49.49,0
20210118T,24.64,24.64,24.64,24.64,0
20210119T,32.5,32.5,32.5,32.5,0
20210120T,42.88,42.88,42.88,42.88,0
20210121T,55.49,55.49,55.49,55.49,0
20210122T,35.22,35.22,35.22,35.22,0
20210125T,44.65,44.65,44.65,44.65,0
20210127T,51.72,51.72,51.72,51.72,0
20210128T,51.54,51.54,51.54,51.54,0
20210129T,57.69,57.69,57.69,57.69,0
20210201T,52.9,52.9,52.9,52.9,0
20210202T,49.18,49.18,49.18,49.18,0
20210203T,43.6,43.6,43.6,43.6,0
