date,open,high,low,close,volume
20260119T,36.43,36.43,36.43,36.43,0
20260120T,17.61,17.61,17.61,17.61,0
20260121T,14.21,14.21,14.21,14.21,0
20260122T,20.58,20.58,20.58,20.58,0
20260123T,23.29,23.29,23.29,23.29,0
20260127T,15.51,15.51,15.51,15.51,0
20260128T,21.93,21.93,21.93,21.93,0
20260129T,17.28,17.28,17.28,17.28,0
20260130T,16.47,16.47,16.47,16.47,0
20260202T,23.58,23.58,23.58,23.58,0
20260203T,29.82,29.82,29.82,29.82,0
20260204T,23.45,23.45,23.45,23.45,0
20260205T,27.55,27.55,27.55,27.55,0
20260206T,34.32,34.32,34.32,34.32,0
20260209T,39.53,39.53,39.53,39.53,0
20260210T,27.42,27.42,27.42,27.42,0
20260211T,30.57,30.57,30.57,30.57,0
