date,open,high,low,close,volume
20250106T,53.54,53.54,53.54,53.54,0
20250107T,88.42,88.42,88.42,88.42,0
20250108T,98.61,98.61,98.61,98.61,0
20250109T,95.34,95.34,95.34,95.34,0
20250110T,64.59,64.59,64.59,64.59,0
20250113T,95.87,95.87,95.87,95.87,0
20250114T,98.5,98.5,98.5,98.5,0
20250115T,91.85,91.85,91.85,91.85,0
20250116T,79.33,79.33,79.33,79.33,0
20250117T,72.51,72.51,72.51,72.51,0
20250120T,98.82,98.82,98.82,98.82,0
20250121T,91.15,91.15,91.15,91.15,0
20250122T,91.61,91.61,91.61,91.61,0
20250123T,90.6,90.6,90.6,90.6,0
20250124T,55.27,55.27,55.27,55.27,0
20250127T,75.36,75.36,75.36,75.36,0
20250128T,70.15,70.15,70.15,70.15,0
20250129T,79.82,79.82,79.82,79.82,0
20250130T,65.44,65.44,65.44,65.44,0
20250131T,88.14,88.14,88.14,88.14,0
20250203T,93.04,93.04,93.04,93.04,0
20250204T,78.7,78.7,78.7,78.7,0
20250205T,73.04,73.04,73.04,73.04,0
20250206T,95.85,95.85,95.85,95.85,0
20250207T,78.12,78.12,78.12,78.12,0
20250210T,87.71,87.71,87.71,87.71,0
20250211T,82.76,82.76,82.76,82.76,0
20250212T,74.24,74.24,74.24,74.24,0
20250213T,92.44,92.44,92.44,92.44,0
20250214T,96.14,96.14,96.14,96.14,0
20250217T,59.79,59.79,59.79,59.79,0
20250218T,55.19,55.19,55.19,55.19,0
20250219T,87.56,87.56,87.56,87.56,0
20250220T,80.43,80.43,80.43,80.43,0
20250221T,61.26,61.26,61.26,61.26,0
20250224T,80.14,80.14,80.14,80.14,0
20250225T,88.57,88.57,88.57,88.57,0
20250227T,97.15,97.15,97.15,97.15,0
20250228T,98.21,98.21,98.21,98.21,0
20250303T,96.2,96.2,96.2,96.2,0
20250304T,90.89,90.89,90.89,90.89,0
20250305T,97.88,97.88,97.88,97.88,0
20250306T,82.81,82.81,82.81,82.81,0
20250307T,73.55,73.55,73.55,73.55,0
20250310T,88.59,88.59,88.59,88.59,0
20250311T,78.88,78.88,78.88,78.88,0
20250312T,35.81,35.81,35.81,35.81,0
20250313T,80.96,80.96,80.96,80.96,0
20250317T,56.66,56.66,56.66,56.66,0
20250318T,67.35,67.35,67.35,67.35,0
20250319T,88.07,88.07,88.07,88.07,0
20250320T,90.82,90.82,90.82,90.82,0
20250321T,92.64,92.64,92.64,92.64,0
20250324T,88.81,88.81,88.81,88.81,0
20250325T,61.86,61.86,61.86,61.86,0
20250326T,76.96,76.96,76.96,76.96,0
20250327T,87.94,87.94,87.94,87.94,0
20250328T,84.76,84.76,84.76,84.76,0
20250401T,89.18,89.18,89.18,89.18,0
20250402T,97.43,97.43,97.43,97.43,0
20250403T,75.63,75.63,75.63,75.63,0
20250404T,85.94,85.94,85.94,85.94,0
20250407T,65.34,65.34,65.34,65.34,0
20250408T,68.61,68.61,68.61,68.61,0
20250409T,92.94,92.94,92.94,92.94,0
20250411T,80.47,80.47,80.47,80.47,0
20250415T,86.06,86.06,86.06,86.06,0
20250416T,77.45,77.45,77.45,77.45,0
20250417T,83.7,83.7,83.7,83.7,0
20250421T,76.19,76.19,76.19,76.19,0
20250422T,38.74,38.74,38.74,38.74,0
20250423T,68.32,68.32,68.32,68.32,0
20250424T,81.77,81.77,81.77,81.77,0
20250425T,96.21,96.21,96.21,96.21,0
20250428T,88.35,88.35,88.35,88.35,0
20250429T,53.35,53.35,53.35,53.35,0
20250430T,85.39,85.39,85.39,85.39,0
20250502T,75.38,75.38,75.38,75.38,0
20250505T,80.96,80.96,80.96,80.96,0
20250506T,99.6,99.6,99.6,99.6,0
20250507T,83.37,83.37,83.37,83.37,0
20250508T,77.15,77.15,77.15,77.15,0
20250509T,94.19,94.19,94.19,94.19,0
20250512T,46.83,46.83,46.83,46.83,0
20250513T,91.3,91.3,91.3,91.3,0
20250514T,81.26,81.26,81.26,81.26,0
20250515T,44.41,44.41,44.41,44.41,0
20250516T,84.15,84.15,84.15,84.15,0
20250519T,64.53,64.53,64.53,64.53,0
20250520T,77.02,77.02,77.02,77.02,0
20250521T,66.05,66.05,66.05,66.05,0
20250522T,93.66,93.66,93.66,93.66,0
20250523T,94.14,94.14,94.14,94.14,0
20250526T,73.41,73.41,73.41,73.41,0
20250527T,82.97,82.97,82.97,82.97,0
20250528T,91.23,91.23,91.23,91.23,0
20250529T,78.14,78.14,78.14,78.14,0
20250530T,66.34,66.34,66.34,66.34,0
20250602T,94.55,94.55,94.55,94.55,0
20250603T,67.98,67.98,67.98,67.98,0
20250604T,83.47,83.47,83.47,83.47,0
20250605T,68.68,68.68,68.68,68.68,0
20250606T,52.18,52.18,52.18,52.18,0
20250609T,69.57,69.57,69.57,69.57,0
20250610T,92.8,92.8,92.8,92.8,0
20250611T,63.2,63.2,63.2,63.2,0
20250612T,61.28,61.28,61.28,61.28,0
20250613T,69.2,69.2,69.2,69.2,0
20250616T,85.35,85.35,85.35,85.35,0
20250617T,82.2,82.2,82.2,82.2,0
20250618T,78.99,78.99,78.99,78.99,0
20250619T,86.72,86.72,86.72,86.72,0
20250620T,70.82,70.82,70.82,70.82,0
20250623T,96.52,96.52,96.52,96.52,0
20250624T,92.22,92.22,92.22,92.22,0
20250625T,90.81,90.81,90.81,90.81,0
20250626T,82.2,82.2,82.2,82.2,0
20250627T,75.62,75.62,75.62,75.62,0
20250630T,85.64,85.64,85.64,85.64,0
20250701T,76.33,76.33,76.33,76.33,0
20250702T,95.89,95.89,95.89,95.89,0
20250703T,71.98,71.98,71.98,71.98,0
20250704T,65.78,65.78,65.78,65.78,0
20250707T,84.52,84.52,84.52,84.52,0
20250708T,62.82,62.82,62.82,62.82,0
20250709T,58.59,58.59,58.59,58.59,0
20250710T,94.0,94.0,94.0,94.0,0
20250711T,54.34,54.34,54.34,54.34,0
20250714T,70.74,70.74,70.74,70.74,0
20250715T,62.51,62.51,62.51,62.51,0
20250716T,94.12,94.12,94.12,94.12,0
20250717T,72.42,72.42,72.42,72.42,0
20250718T,74.57,74.57,74.57,74.57,0
20250721T,79.82,79.82,79.82,79.82,0
20250722T,94.36,94.36,94.36,94.36,0
20250723T,87.85,87.85,87.85,87.85,0
20250724T,79.81,79.81,79.81,79.81,0
20250725T,86.52,86.52,86.52,86.52,0
20250728T,67.57,67.57,67.57,67.57,0
20250729T,83.7,83.7,83.7,83.7,0
20250730T,74.81,74.81,74.81,74.81,0
20250731T,69.48,69.48,69.48,69.48,0
20250801T,84.21,84.21,84.21,84.21,0
20250804T,76.33,76.33,76.33,76.33,0
20250805T,75.4,75.4,75.4,75.4,0
20250806T,70.67,70.67,70.67,70.67,0
20250807T,81.36,81.36,81.36,81.36,0
20250808T,91.34,91.34,91.34,91.34,0
20250811T,91.73,91.73,91.73,91.73,0
20250812T,79.05,79.05,79.05,79.05,0
20250813T,63.41,63.41,63.41,63.41,0
20250814T,54.25,54.25,54.25,54.25,0
20250818T,80.13,80.13,80.13,80.13,0
20250819T,82.18,82.18,82.18,82.18,0
20250820T,88.89,88.89,88.89,88.89,0
20250821T,86.36,86.36,86.36,86.36,0
20250822T,59.22,59.22,59.22,59.22,0
20250825T,82.03,82.03,82.03,82.03,0
20250826T,83.72,83.72,83.72,83.72,0
20250828T,84.06,84.06,84.06,84.06,0
20250829T,50.46,50.46,50.46,50.46,0
20250901T,86.06,86.06,86.06,86.06,0
20250902T,87.89,87.89,87.89,87.89,0
20250903T,86.39,86.39,86.39,86.39,0
20250904T,63.23,63.23,63.23,63.23,0
20250905T,68.24,68.24,68.24,68.24,0
20250908T,78.51,78.51,78.51,78.51,0
20250909T,78.39,78.39,78.39,78.39,0
20250910T,86.96,86.96,86.96,86.96,0
20250911T,89.33,89.33,89.33,89.33,0
20250912T,92.74,92.74,92.74,92.74,0
20250915T,95.51,95.51,95.51,95.51,0
20250916T,89.88,89.88,89.88,89.88,0
20250917T,96.21,96.21,96.21,96.21,0
20250918T,89.51,89.51,89.51,89.51,0
20250919T,77.3,77.3,77.3,77.3,0
20250922T,90.71,90.71,90.71,90.71,0
20250923T,75.91,75.91,75.91,75.91,0
20250924T,85.97,85.97,85.97,85.97,0
20250925T,80.03,80.03,80.03,80.03,0
20250926T,76.52,76.52,76.52,76.52,0
20250929T,74.65,74.65,74.65,74.65,0
20250930T,85.65,85.65,85.65,85.65,0
