date,open,high,low,close,volume
20200117T,6.7,6.7,6.7,6.7,0
20200120T,21.26,21.26,21.26,21.26,0
20200121T,26.56,26.56,26.56,26.56,0
20200122T,53.31,53.31,53.31,53.31,0
20200123T,44.38,44.38,44.38,44.38,0
20200124T,44.38,44.38,44.38,44.38,0
20200127T,13.76,13.76,13.76,13.76,0
20200128T,7.68,7.68,7.68,7.68,0
20200129T,22.46,22.46,22.46,22.46,0
20200130T,19.76,19.76,19.76,19.76,0
20200131T,11.85,11.85,11.85,11.85,0
20200203T,27.24,27.24,27.24,27.24,0
20200204T,12.8,12.8,12.8,12.8,0
20200205T,4.3,4.3,4.3,4.3,0
20200206T,9.95,9.95,9.95,9.95,0
20200207T,32.68,32.68,32.68,32.68,0
20200210T,15.78,15.78,15.78,15.78,0
20200211T,6.16,6.16,6.16,6.16,0
20200212T,6.77,6.77,6.77,6.77,0
20200213T,28.91,28.91,28.91,28.91,0
20200214T,5.21,5.21,5.21,5.21,0
20200217T,6.56,6.56,6.56,6.56,0
20200218T,11.19,11.19,11.19,11.19,0
20200219T,25.66,25.66,25.66,25.66,0
20200220T,13.38,13.38,13.38,13.38,0
20200221T,13.38,13.38,13.38,13.38,0
20200224T,21.27,21.27,21.27,21.27,0
20200225T,15.57,15.57,15.57,15.57,0
20200226T,16.68,16.68,16.68,16.68,0
20200227T,24.32,24.32,24.32,24.32,0
20200228T,24.15,24.15,24.15,24.15,0
20200302T,6.38,6.38,6.38,6.38,0
20200303T,30.49,30.49,30.49,30.49,0
20200304T,34.48,34.48,34.48,34.48,0
20200305T,17.95,17.95,17.95,17.95,0
20200306T,29.49,29.49,29.49,29.49,0
20200309T,37.54,37.54,37.54,37.54,0
20200310T,37.54,37.54,37.54,37.54,0
20200311T,38.29,38.29,38.29,38.29,0
20200312T,18.67,18.67,18.67,18.67,0
20200313T,18.04,18.04,18.04,18.04,0
20200316T,92.38,92.38,92.38,92.38,0
20200317T,30.91,30.91,30.91,30.91,0
20200318T,30.95,30.95,30.95,30.95,0
20200319T,58.89,58.89,58.89,58.89,0
20200320T,45.53,45.53,45.53,45.53,0
20200323T,35.12,35.12,35.12,35.12,0
20200324T,31.46,31.46,31.46,31.46,0
20200325T,92.41,92.41,92.41,92.41,0
20200326T,98.88,98.88,98.88,98.88,0
20200327T,56.23,56.23,56.23,56.23,0
20200330T,84.82,84.82,84.82,84.82,0
20200331T,94.77,94.77,94.77,94.77,0
20200401T,78.13,78.13,78.13,78.13,0
20200402T,78.13,78.13,78.13,78.13,0
20200403T,98.78,98.78,98.78,98.78,0
20200406T,98.78,98.78,98.78,98.78,0
20200407T,76.89,76.89,76.89,76.89,0
20200408T,66.08,66.08,66.08,66.08,0
20200409T,63.68,63.68,63.68,63.68,0
20200410T,63.68,63.68,63.68,63.68,0
20200413T,56.53,56.53,56.53,56.53,0
20200415T,99.93,99.93,99.93,99.93,0
20200416T,67.45,67.45,67.45,67.45,0
20200417T,96.09,96.09,96.09,96.09,0
20200420T,92.78,92.78,92.78,92.78,0
20200421T,93.25,93.25,93.25,93.25,0
20200422T,92.65,92.65,92.65,92.65,0
20200423T,49.65,49.65,49.65,49.65,0
20200424T,56.62,56.62,56.62,56.62,0
20200427T,46.89,46.89,46.89,46.89,0
20200428T,70.76,70.76,70.76,70.76,0
20200429T,93.65,93.65,93.65,93.65,0
20200430T,49.07,49.07,49.07,49.07,0
20200501T,49.07,49.07,49.07,49.07,0
20200504T,81.41,81.41,81.41,81.41,0
20200505T,97.11,97.11,97.11,97.11,0
20200506T,65.99,65.99,65.99,65.99,0
20200507T,66.56,66.56,66.56,66.56,0
20200508T,65.51,65.51,65.51,65.51,0
20200511T,74.03,74.03,74.03,74.03,0
20200512T,52.89,52.89,52.89,52.89,0
20200513T,63.18,63.18,63.18,63.18,0
20200514T,84.34,84.34,84.34,84.34,0
20200515T,82.41,82.41,82.41,82.41,0
20200518T,92.39,92.39,92.39,92.39,0
20200519T,69.02,69.02,69.02,69.02,0
20200520T,95.12,95.12,95.12,95.12,0
20200521T,81.33,81.33,81.33,81.33,0
20200522T,89.12,89.12,89.12,89.12,0
20200525T,89.12,89.12,89.12,89.12,0
20200526T,71.08,71.08,71.08,71.08,0
20200527T,51.34,51.34,51.34,51.34,0
20200528T,69.63,69.63,69.63,69.63,0
20200529T,86.22,86.22,86.22,86.22,0
20200601T,51.88,51.88,51.88,51.88,0
20200602T,60.39,60.39,60.39,60.39,0
20200603T,69.92,69.92,69.92,69.92,0
20200604T,65.12,65.12,65.12,65.12,0
20200605T,61.18,61.18,61.18,61.18,0
20200608T,40.41,40.41,40.41,40.41,0
20200609T,60.65,60.65,60.65,60.65,0
20200610T,73.43,73.43,73.43,73.43,0
20200611T,62.17,62.17,62.17,62.17,0
20200612T,72.3,72.3,72.3,72.3,0
20200615T,71.53,71.53,71.53,71.53,0
20200616T,84.69,84.69,84.69,84.69,0
20200617T,68.83,68.83,68.83,68.83,0
20200618T,58.84,58.84,58.84,58.84,0
20200619T,58.03,58.03,58.03,58.03,0
20200622T,49.19,49.19,49.19,49.19,0
20200623T,62.98,62.98,62.98,62.98,0
20200624T,68.4,68.4,68.4,68.4,0
20200625T,67.21,67.21,67.21,67.21,0
20200626T,77.53,77.53,77.53,77.53,0
20200629T,60.44,60.44,60.44,60.44,0
20200630T,41.96,41.96,41.96,41.96,0
20200701T,57.53,57.53,57.53,57.53,0
20200818T,89.92,89.92,89.92,89.92,0
20200819T,88.41,88.41,88.41,88.41,0
20200820T,83.23,83.23,83.23,83.23,0
20200821T,81.19,81.19,81.19,81.19,0
20200824T,58.63,58.63,58.63,58.63,0
20200825T,65.11,65.11,65.11,65.11,0
20200826T,95.01,95.01,95.01,95.01,0
20200827T,93.02,93.02,93.02,93.02,0
20200828T,82.84,82.84,82.84,82.84,0
20200831T,62.64,62.64,62.64,62.64,0
20200901T,93.2,93.2,93.2,93.2,0
20200902T,55.26,55.26,55.26,55.26,0
20200903T,63.4,63.4,63.4,63.4,0
20200904T,87.91,87.91,87.91,87.91,0
20200907T,72.56,72.56,72.56,72.56,0
20200908T,68.42,68.42,68.42,68.42,0
20200909T,84.51,84.51,84.51,84.51,0
20200910T,68.73,68.73,68.73,68.73,0
20200911T,67.2,67.2,67.2,67.2,0
20200914T,83.25,83.25,83.25,83.25,0
20200915T,85.22,85.22,85.22,85.22,0
20200916T,83.82,83.82,83.82,83.82,0
20200917T,91.22,91.22,91.22,91.22,0
20200918T,94.78,94.78,94.78,94.78,0
20200921T,99.82,99.82,99.82,99.82,0
20200922T,99.79,99.79,99.79,99.79,0
20200923T,98.08,98.08,98.08,98.08,0
20200924T,90.92,90.92,90.92,90.92,0
20200925T,93.7,93.7,93.7,93.7,0
20200928T,74.75,74.75,74.75,74.75,0
20200929T,83.53,83.53,83.53,83.53,0
20200930T,99.69,99.69,99.69,99.69,0
20201001T,87.65,87.65,87.65,87.65,0
20201005T,73.41,73.41,73.41,73.41,0
20201006T,89.71,89.71,89.71,89.71,0
20201007T,90.87,90.87,90.87,90.87,0
20201008T,93.88,93.88,93.88,93.88,0
20201009T,97.46,97.46,97.46,97.46,0
20201012T,86.4,86.4,86.4,86.4,0
20201013T,91.03,91.03,91.03,91.03,0
20201014T,90.31,90.31,90.31,90.31,0
20201015T,84.17,84.17,84.17,84.17,0
20201016T,81.37,81.37,81.37,81.37,0
20201019T,88.17,88.17,88.17,88.17,0
20201020T,92.83,92.83,92.83,92.83,0
20201021T,89.38,89.38,89.38,89.38,0
20201022T,72.08,72.08,72.08,72.08,0
20201023T,98.22,98.22,98.22,98.22,0
20201026T,99.24,99.24,99.24,99.24,0
20201027T,91.38,91.38,91.38,91.38,0
20201028T,98.53,98.53,98.53,98.53,0
20201029T,99.95,99.95,99.95,99.95,0
20201030T,91.85,91.85,91.85,91.85,0
20201102T,93.51,93.51,93.51,93.51,0
20201103T,96.69,96.69,96.69,96.69,0
20201104T,96.06,96.06,96.06,96.06,0
20201105T,94.85,94.85,94.85,94.85,0
20201106T,99.6,99.6,99.6,99.6,0
20201109T,99.29,99.29,99.29,99.29,0
20201110T,95.19,95.19,95.19,95.19,0
20201111T,97.91,97.91,97.91,97.91,0
20201112T,49.06,49.06,49.06,49.06,0
20201113T,49.43,49.43,49.43,49.43,0
20201116T,96.19,96.19,96.19,96.19,0
20201117T,66.49,66.49,66.49,66.49,0
20201118T,64.42,64.42,64.42,64.42,0
20201119T,62.39,62.39,62.39,62.39,0
20201120T,95.08,95.08,95.08,95.08,0
20201123T,50.31,50.31,50.31,50.31,0
20201124T,62.18,62.18,62.18,62.18,0
20201125T,57.55,57.55,57.55,57.55,0
20201126T,62.87,62.87,62.87,62.87,0
20201127T,73.77,73.77,73.77,73.77,0
20201130T,73.77,73.77,73.77,73.77,0
20201201T,76.38,76.38,76.38,76.38,0
20201202T,64.8,64.8,64.8,64.8,0
20201203T,60.54,60.54,60.54,60.54,0
20201204T,96.58,96.58,96.58,96.58,0
20201207T,85.5,85.5,85.5,85.5,0
20201208T,86.55,86.55,86.55,86.55,0
20201209T,47.34,47.34,47.34,47.34,0
20201210T,58.51,58.51,58.51,58.51,0
20201211T,50.38,50.38,50.38,50.38,0
20201214T,83.04,83.04,83.04,83.04,0
20201215T,61.0,61.0,61.0,61.0,0
20201216T,57.49,57.49,57.49,57.49,0
20201217T,59.93,59.93,59.93,59.93,0
20201218T,76.77,76.77,76.77,76.77,0
20201221T,52.97,52.97,52.97,52.97,0
20201222T,33.78,33.78,33.78,33.78,0
20201223T,78.7,78.7,78.7,78.7,0
20201224T,45.99,45.99,45.99,45.99,0
20201225T,45.99,45.99,45.99,45.99,0
20201228T,44.89,44.89,44.89,44.89,0
20201229T,46.65,46.65,46.65,46.65,0
20201230T,40.98,40.98,40.98,40.98,0
20201231T,37.47,37.47,37.47,37.47,0
20210101T,32.57,32.57,32.57,32.57,0
20210104T,52.87,52.87,52.87,52.87,0
20210105T,48.09,48.09,48.09,48.09,0
20210106T,44.61,44.61,44.61,44.61,0
20210107T,51.88,51.88,51.88,51.88,0
20210108T,41.81,41.81,41.81,41.81,0
20210111T,71.27,71.27,71.27,71.27,0
20210112T,44.25,44.25,44.25,44.25,0
20210113T,92.7,92.7,92.7,92.7,0
20210114T,46.14,46.14,46.14,46.14,0
20210115T,58.1,58.1,58.1,58.1,0
20210118T,52.02,52.02,52.02,52.02,0
20210119T,57.82,57.82,57.82,57.82,0
20210120T,29.5,29.5,29.5,29.5,0
20210121T,39.57,39.57,39.57,39.57,0
20210122T,26.34,26.34,26.34,26.34,0
20210125T,38.09,38.09,38.09,38.09,0
20210127T,59.48,59.48,59.48,59.48,0
20210128T,49.72,49.72,49.72,49.72,0
20210129T,48.52,48.52,48.52,48.52,0
20210201T,45.48,45.48,45.48,45.48,0
20210202T,58.65,58.65,58.65,58.65,0
20210203T,44.65,44.65,44.65,44.65,0
20210204T,95.42,95.42,95.42,95.42,0
20210205T,49.52,49.52,49.52,49.52,0
20210208T,50.98,50.98,50.98,50.98,0
20210209T,46.15,46.15,46.15,46.15,0
20210210T,54.2,54.2,54.2,54.2,0
20210211T,43.23,43.23,43.23,43.23,0
20210212T,62.99,62.99,62.99,62.99,0
20210215T,39.07,39.07,39.07,39.07,0
20210216T,72.67,72.67,72.67,72.67,0
20210217T,48.31,48.31,48.31,48.31,0
20210218T,43.07,43.07,43.07,43.07,0
20210219T,51.2,51.2,51.2,51.2,0
20210222T,64.25,64.25,64.25,64.25,0
20210223T,46.18,46.18,46.18,46.18,0
20210224T,50.07,50.07,50.07,50.07,0
20210225T,63.07,63.07,63.07,63.07,0
20210226T,66.25,66.25,66.25,66.25,0
20210301T,29.79,29.79,29.79,29.79,0
20210302T,69.52,69.52,69.52,69.52,0
20210303T,48.78,48.78,48.78,48.78,0
20210304T,51.86,51.86,51.86,51.86,0
20210305T,54.15,54.15,54.15,54.15,0
20210308T,65.3,65.3,65.3,65.3,0
20210309T,44.54,44.54,44.54,44.54,0
20210310T,56.4,56.4,56.4,56.4,0
20210311T,56.4,56.4,56.4,56.4,0
20210312T,61.89,61.89,61.89,61.89,0
20210315T,75.91,75.91,75.91,75.91,0
20210316T,72.42,72.42,72.42,72.42,0
20210317T,44.15,44.15,44.15,44.15,0
20210318T,80.9,80.9,80.9,80.9,0
20210319T,49.6,49.6,49.6,49.6,0
20210322T,68.78,68.78,68.78,68.78,0
20210323T,54.69,54.69,54.69,54.69,0
20210324T,42.45,42.45,42.45,42.45,0
20210325T,43.07,43.07,43.07,43.07,0
20210326T,53.03,53.03,53.03,53.03,0
20210329T,53.03,53.03,53.03,53.03,0
20210330T,38.73,38.73,38.73,38.73,0
20210331T,52.64,52.64,52.64,52.64,0
20210401T,65.47,65.47,65.47,65.47,0
20210402T,65.47,65.47,65.47,65.47,0
20210405T,79.15,79.15,79.15,79.15,0
20210406T,66.6,66.6,66.6,66.6,0
20210407T,49.05,49.05,49.05,49.05,0
20210408T,47.74,47.74,47.74,47.74,0
20210409T,42.97,42.97,42.97,42.97,0
20210412T,57.67,57.67,57.67,57.67,0
20210413T,31.73,31.73,31.73,31.73,0
20210414T,31.73,31.73,31.73,31.73,0
20210415T,84.69,84.69,84.69,84.69,0
20210416T,32.58,32.58,32.58,32.58,0
20210419T,57.38,57.38,57.38,57.38,0
20210420T,47.54,47.54,47.54,47.54,0
20210421T,47.54,47.54,47.54,47.54,0
20210422T,54.27,54.27,54.27,54.27,0
20210423T,42.08,42.08,42.08,42.08,0
20210426T,39.37,39.37,39.37,39.37,0
20210427T,52.49,52.49,52.49,52.49,0
20210428T,52.71,52.71,52.71,52.71,0
20210429T,56.5,56.5,56.5,56.5,0
20210430T,44.89,44.89,44.89,44.89,0
20210503T,44.44,44.44,44.44,44.44,0
20210504T,47.57,47.57,47.57,47.57,0
20210505T,27.16,27.16,27.16,27.16,0
20210506T,54.02,54.02,54.02,54.02,0
20210507T,51.98,51.98,51.98,51.98,0
20210510T,55.46,55.46,55.46,55.46,0
20210511T,62.22,62.22,62.22,62.22,0
20210512T,42.67,42.67,42.67,42.67,0
20210513T,42.67,42.67,42.67,42.67,0
20210514T,67.99,67.99,67.99,67.99,0
20210517T,45.82,45.82,45.82,45.82,0
20210518T,51.78,51.78,51.78,51.78,0
20210519T,59.71,59.71,59.71,59.71,0
20210520T,45.84,45.84,45.84,45.84,0
20210521T,57.93,57.93,57.93,57.93,0
20210524T,55.69,55.69,55.69,55.69,0
20210525T,46.13,46.13,46.13,46.13,0
20210526T,48.34,48.34,48.34,48.34,0
20210527T,44.54,44.54,44.54,44.54,0
20210528T,61.63,61.63,61.63,61.63,0
20210531T,43.83,43.83,43.83,43.83,0
20210601T,37.66,37.66,37.66,37.66,0
20210602T,37.66,37.66,37.66,37.66,0
20210603T,27.97,27.97,27.97,27.97,0
20210604T,30.18,30.18,30.18,30.18,0
20210607T,35.35,35.35,35.35,35.35,0
20210608T,43.89,43.89,43.89,43.89,0
20210609T,31.92,31.92,31.92,31.92,0
20210610T,40.84,40.84,40.84,40.84,0
20210611T,43.26,43.26,43.26,43.26,0
20210614T,41.44,41.44,41.44,41.44,0
20210615T,26.94,26.94,26.94,26.94,0
20210616T,34.47,34.47,34.47,34.47,0
20210617T,56.04,56.04,56.04,56.04,0
20210618T,40.73,40.73,40.73,40.73,0
20210621T,47.48,47.48,47.48,47.48,0
20210622T,42.74,42.74,42.74,42.74,0
20210623T,61.27,61.27,61.27,61.27,0
20210624T,44.53,44.53,44.53,44.53,0
20210625T,48.67,48.67,48.67,48.67,0
20210628T,47.7,47.7,47.7,47.7,0
20210629T,41.75,41.75,41.75,41.75,0
20210630T,47.39,47.39,47.39,47.39,0
20210701T,57.9,57.9,57.9,57.9,0
20210702T,42.95,42.95,42.95,42.95,0
20210705T,68.34,68.34,68.34,68.34,0
20210706T,68.65,68.65,68.65,68.65,0
20210707T,72.97,72.97,72.97,72.97,0
20210708T,64.44,64.44,64.44,64.44,0
20210709T,37.86,37.86,37.86,37.86,0
20210712T,51.06,51.06,51.06,51.06,0
20210713T,44.49,44.49,44.49,44.49,0
20210714T,59.0,59.0,59.0,59.0,0
20210715T,50.62,50.62,50.62,50.62,0
20210716T,62.47,62.47,62.47,62.47,0
20210719T,57.34,57.34,57.34,57.34,0
20210720T,51.96,51.96,51.96,51.96,0
20210721T,51.96,51.96,51.96,51.96,0
20210722T,51.14,51.14,51.14,51.14,0
20210723T,48.47,48.47,48.47,48.47,0
20210726T,44.07,44.07,44.07,44.07,0
20210727T,52.18,52.18,52.18,52.18,0
20210728T,48.64,48.64,48.64,48.64,0
20210729T,46.02,46.02,46.02,46.02,0
20210730T,56.46,56.46,56.46,56.46,0
20210802T,84.46,84.46,84.46,84.46,0
20210803T,53.95,53.95,53.95,53.95,0
20210804T,51.79,51.79,51.79,51.79,0
20210805T,45.62,45.62,45.62,45.62,0
20210806T,42.48,42.48,42.48,42.48,0
20210809T,56.21,56.21,56.21,56.21,0
20210810T,81.61,81.61,81.61,81.61,0
20210811T,60.58,60.58,60.58,60.58,0
20210812T,38.99,38.99,38.99,38.99,0
20210813T,66.61,66.61,66.61,66.61,0
20210816T,69.15,69.15,69.15,69.15,0
20210817T,49.54,49.54,49.54,49.54,0
20210818T,53.58,53.58,53.58,53.58,0
20210819T,53.58,53.58,53.58,53.58,0
20210820T,61.65,61.65,61.65,61.65,0
20210823T,68.5,68.5,68.5,68.5,0
20210824T,49.99,49.99,49.99,49.99,0
20210825T,48.0,48.0,48.0,48.0,0
20210826T,36.01,36.01,36.01,36.01,0
20210827T,55.41,55.41,55.41,55.41,0
20210830T,69.65,69.65,69.65,69.65,0
20210831T,74.29,74.29,74.29,74.29,0
20210901T,76.76,76.76,76.76,76.76,0
20210902T,65.27,65.27,65.27,65.27,0
20210903T,64.45,64.45,64.45,64.45,0
20210906T,50.21,50.21,50.21,50.21,0
20210907T,46.1,46.1,46.1,46.1,0
20210908T,57.42,57.42,57.42,57.42,0
20210909T,48.49,48.49,48.49,48.49,0
20210910T,48.49,48.49,48.49,48.49,0
20210913T,48.73,48.73,48.73,48.73,0
20210914T,74.71,74.71,74.71,74.71,0
20210915T,61.94,61.94,61.94,61.94,0
20210916T,61.89,61.89,61.89,61.89,0
20210917T,63.89,63.89,63.89,63.89,0
20210920T,74.89,74.89,74.89,74.89,0
20210921T,52.73,52.73,52.73,52.73,0
20210922T,29.94,29.94,29.94,29.94,0
20210923T,54.82,54.82,54.82,54.82,0
20210924T,64.05,64.05,64.05,64.05,0
20210927T,66.41,66.41,66.41,66.41,0
20210928T,74.62,74.62,74.62,74.62,0
20210929T,63.92,63.92,63.92,63.92,0
20210930T,70.76,70.76,70.76,70.76,0
20211001T,75.42,75.42,75.42,75.42,0
20211004T,62.02,62.02,62.02,62.02,0
20211005T,66.15,66.15,66.15,66.15,0
20211006T,71.3,71.3,71.3,71.3,0
20211007T,81.51,81.51,81.51,81.51,0
20211008T,66.68,66.68,66.68,66.68,0
20211011T,66.14,66.14,66.14,66.14,0
20211012T,76.69,76.69,76.69,76.69,0
20211013T,44.29,44.29,44.29,44.29,0
20211014T,85.69,85.69,85.69,85.69,0
20211015T,85.69,85.69,85.69,85.69,0
20211018T,76.52,76.52,76.52,76.52,0
20211019T,71.4,71.4,71.4,71.4,0
20211020T,65.72,65.72,65.72,65.72,0
20211021T,61.07,61.07,61.07,61.07,0
20211022T,71.82,71.82,71.82,71.82,0
20211025T,68.08,68.08,68.08,68.08,0
20211026T,48.08,48.08,48.08,48.08,0
20211027T,81.94,81.94,81.94,81.94,0
20211028T,76.83,76.83,76.83,76.83,0
20211029T,52.4,52.4,52.4,52.4,0
20211101T,59.65,59.65,59.65,59.65,0
20211102T,62.86,62.86,62.86,62.86,0
20211103T,70.3,70.3,70.3,70.3,0
20211104T,70.3,70.3,70.3,70.3,0
20211105T,76.95,76.95,76.95,76.95,0
20211108T,75.09,75.09,75.09,75.09,0
20211109T,67.49,67.49,67.49,67.49,0
20211110T,63.44,63.44,63.44,63.44,0
20211111T,56.73,56.73,56.73,56.73,0
20211112T,83.49,83.49,83.49,83.49,0
20211115T,71.19,71.19,71.19,71.19,0
20211116T,63.02,63.02,63.02,63.02,0
20211117T,63.72,63.72,63.72,63.72,0
20211118T,70.34,70.34,70.34,70.34,0
20211119T,70.34,70.34,70.34,70.34,0
20211122T,63.07,63.07,63.07,63.07,0
20211123T,64.31,64.31,64.31,64.31,0
20211124T,56.77,56.77,56.77,56.77,0
20211125T,63.16,63.16,63.16,63.16,0
20211126T,73.7,73.7,73.7,73.7,0
20211129T,79.16,79.16,79.16,79.16,0
20211130T,70.33,70.33,70.33,70.33,0
20211201T,75.29,75.29,75.29,75.29,0
20211202T,62.67,62.67,62.67,62.67,0
20211203T,72.63,72.63,72.63,72.63,0
20211206T,70.03,70.03,70.03,70.03,0
20211207T,59.3,59.3,59.3,59.3,0
20211208T,58.94,58.94,58.94,58.94,0
20211209T,62.01,62.01,62.01,62.01,0
20211210T,64.79,64.79,64.79,64.79,0
20211213T,63.46,63.46,63.46,63.46,0
20211214T,64.92,64.92,64.92,64.92,0
20211215T,68.79,68.79,68.79,68.79,0
20211216T,59.01,59.01,59.01,59.01,0
20211217T,63.86,63.86,63.86,63.86,0
20211220T,65.69,65.69,65.69,65.69,0
20211221T,56.32,56.32,56.32,56.32,0
20211222T,60.87,60.87,60.87,60.87,0
20211223T,55.88,55.88,55.88,55.88,0
20211224T,69.16,69.16,69.16,69.16,0
20211227T,68.93,68.93,68.93,68.93,0
20211228T,61.02,61.02,61.02,61.02,0
20211229T,50.89,50.89,50.89,50.89,0
20211230T,52.39,52.39,52.39,52.39,0
20211231T,50.25,50.25,50.25,50.25,0
20220103T,51.36,51.36,51.36,51.36,0
20220104T,49.13,49.13,49.13,49.13,0
20220105T,51.69,51.69,51.69,51.69,0
20220106T,47.79,47.79,47.79,47.79,0
20220107T,44.97,44.97,44.97,44.97,0
20220110T,88.91,88.91,88.91,88.91,0
20220111T,100.0,100.0,100.0,100.0,0
20220112T,99.94,99.94,99.94,99.94,0
20220329T,62.7,62.7,62.7,62.7,0
20220330T,80.44,80.44,80.44,80.44,0
20220331T,70.07,70.07,70.07,70.07,0
20220401T,74.38,74.38,74.38,74.38,0
20220404T,83.4,83.4,83.4,83.4,0
20220405T,65.32,65.32,65.32,65.32,0
20220406T,71.57,71.57,71.57,71.57,0
20220407T,64.22,64.22,64.22,64.22,0
20220408T,61.43,61.43,61.43,61.43,0
20220411T,68.94,68.94,68.94,68.94,0
20220412T,82.4,82.4,82.4,82.4,0
20220413T,72.21,72.21,72.21,72.21,0
20220414T,72.21,72.21,72.21,72.21,0
20220415T,72.21,72.21,72.21,72.21,0
20220418T,75.62,75.62,75.62,75.62,0
20220419T,63.51,63.51,63.51,63.51,0
20220420T,76.91,76.91,76.91,76.91,0
20220421T,54.88,54.88,54.88,54.88,0
20220422T,67.84,67.84,67.84,67.84,0
20220425T,79.74,79.74,79.74,79.74,0
20220426T,72.12,72.12,72.12,72.12,0
20220427T,63.67,63.67,63.67,63.67,0
20220428T,71.47,71.47,71.47,71.47,0
20220429T,75.32,75.32,75.32,75.32,0
20220502T,79.62,79.62,79.62,79.62,0
20220503T,79.62,79.62,79.62,79.62,0
20220504T,75.0,75.0,75.0,75.0,0
20220505T,74.32,74.32,74.32,74.32,0
20220506T,65.91,65.91,65.91,65.91,0
20220509T,72.15,72.15,72.15,72.15,0
20220510T,68.48,68.48,68.48,68.48,0
20220511T,68.47,68.47,68.47,68.47,0
20220512T,37.76,37.76,37.76,37.76,0
20220513T,51.09,51.09,51.09,51.09,0
20220516T,78.92,78.92,78.92,78.92,0
20220517T,48.34,48.34,48.34,48.34,0
20220518T,53.86,53.86,53.86,53.86,0
20220519T,68.42,68.42,68.42,68.42,0
20220520T,75.92,75.92,75.92,75.92,0
20220523T,58.49,58.49,58.49,58.49,0
20220524T,70.88,70.88,70.88,70.88,0
20220525T,68.54,68.54,68.54,68.54,0
20220526T,57.82,57.82,57.82,57.82,0
20220527T,68.73,68.73,68.73,68.73,0
20220530T,57.56,57.56,57.56,57.56,0
20220531T,58.79,58.79,58.79,58.79,0
20220601T,60.01,60.01,60.01,60.01,0
