date,open,high,low,close,volume
20210201T,57.67,57.67,57.67,57.67,0
20210202T,60.44,60.44,60.44,60.44,0
20210203T,51.86,51.86,51.86,51.86,0
20210204T,54.83,54.83,54.83,54.83,0
20210205T,53.34,53.34,53.34,53.34,0
20210208T,54.39,54.39,54.39,54.39,0
20210209T,69.87,69.87,69.87,69.87,0
20210210T,75.59,75.59,75.59,75.59,0
20210211T,41.34,41.34,41.34,41.34,0
20210212T,63.4,63.4,63.4,63.4,0
20210215T,71.95,71.95,71.95,71.95,0
20210216T,69.87,69.87,69.87,69.87,0
20210217T,48.31,48.31,48.31,48.31,0
20210218T,69.15,69.15,69.15,69.15,0
20210219T,65.19,65.19,65.19,65.19,0
20210222T,39.16,39.16,39.16,39.16,0
20210223T,39.43,39.43,39.43,39.43,0
20210224T,59.0,59.0,59.0,59.0,0
20210225T,57.12,57.12,57.12,57.12,0
20210226T,61.5,61.5,61.5,61.5,0
20210301T,45.93,45.93,45.93,45.93,0
20210302T,57.81,57.81,57.81,57.81,0
20210303T,61.93,61.93,61.93,61.93,0
20210304T,42.43,42.43,42.43,42.43,0
20210305T,47.41,47.41,47.41,47.41,0
20210308T,53.39,53.39,53.39,53.39,0
20210309T,50.84,50.84,50.84,50.84,0
20210310T,56.14,56.14,56.14,56.14,0
20210311T,56.14,56.14,56.14,56.14,0
20210312T,65.89,65.89,65.89,65.89,0
20210315T,52.87,52.87,52.87,52.87,0
20210316T,37.38,37.38,37.38,37.38,0
20210317T,42.68,42.68,42.68,42.68,0
20210318T,37.93,37.93,37.93,37.93,0
20210319T,44.87,44.87,44.87,44.87,0
20210322T,56.64,56.64,56.64,56.64,0
20210323T,48.37,48.37,48.37,48.37,0
20210324T,69.9,69.9,69.9,69.9,0
20210325T,60.66,60.66,60.66,60.66,0
20210326T,61.81,61.81,61.81,61.81,0
20210329T,61.81,61.81,61.81,61.81,0
20210330T,73.86,73.86,73.86,73.86,0
20210331T,67.36,67.36,67.36,67.36,0
20210401T,67.78,67.78,67.78,67.78,0
20210402T,67.78,67.78,67.78,67.78,0
20210405T,48.96,48.96,48.96,48.96,0
20210406T,56.51,56.51,56.51,56.51,0
20210407T,74.08,74.08,74.08,74.08,0
20210408T,63.51,63.51,63.51,63.51,0
20210409T,59.77,59.77,59.77,59.77,0
20210412T,47.78,47.78,47.78,47.78,0
20210413T,43.35,43.35,43.35,43.35,0
20210414T,43.35,43.35,43.35,43.35,0
20210415T,65.86,65.86,65.86,65.86,0
20210416T,51.47,51.47,51.47,51.47,0
20210419T,37.41,37.41,37.41,37.41,0
20210420T,42.05,42.05,42.05,42.05,0
20210421T,42.05,42.05,42.05,42.05,0
20210422T,57.04,57.04,57.04,57.04,0
20210423T,49.66,49.66,49.66,49.66,0
20210426T,53.26,53.26,53.26,53.26,0
20210427T,63.39,63.39,63.39,63.39,0
20210428T,56.34,56.34,56.34,56.34,0
20210429T,65.56,65.56,65.56,65.56,0
20210430T,53.56,53.56,53.56,53.56,0
20210503T,49.23,49.23,49.23,49.23,0
20210504T,71.51,71.51,71.51,71.51,0
20210505T,73.94,73.94,73.94,73.94,0
20210506T,56.89,56.89,56.89,56.89,0
20210507T,74.85,74.85,74.85,74.85,0
20210510T,50.26,50.26,50.26,50.26,0
20210511T,66.3,66.3,66.3,66.3,0
20210512T,49.04,49.04,49.04,49.04,0
20210513T,49.04,49.04,49.04,49.04,0
20210514T,51.24,51.24,51.24,51.24,0
20210517T,57.19,57.19,57.19,57.19,0
20210518T,34.35,34.35,34.35,34.35,0
20210519T,19.39,19.39,19.39,19.39,0
20210520T,30.93,30.93,30.93,30.93,0
20210521T,36.36,36.36,36.36,36.36,0
20210524T,47.03,47.03,47.03,47.03,0
20210525T,41.28,41.28,41.28,41.28,0
20210526T,40.34,40.34,40.34,40.34,0
20210527T,49.33,49.33,49.33,49.33,0
20210528T,49.05,49.05,49.05,49.05,0
20210531T,58.58,58.58,58.58,58.58,0
20210601T,52.18,52.18,52.18,52.18,0
20210602T,47.76,47.76,47.76,47.76,0
20210603T,56.05,56.05,56.05,56.05,0
20210604T,47.41,47.41,47.41,47.41,0
20210607T,38.02,38.02,38.02,38.02,0
20210608T,35.43,35.43,35.43,35.43,0
20210609T,48.5,48.5,48.5,48.5,0
20210610T,50.96,50.96,50.96,50.96,0
20210611T,57.59,57.59,57.59,57.59,0
20210614T,55.22,55.22,55.22,55.22,0
20210615T,59.66,59.66,59.66,59.66,0
20210616T,76.06,76.06,76.06,76.06,0
20210617T,52.88,52.88,52.88,52.88,0
20210618T,47.37,47.37,47.37,47.37,0
20210621T,52.58,52.58,52.58,52.58,0
20210622T,49.13,49.13,49.13,49.13,0
20210623T,45.21,45.21,45.21,45.21,0
20210624T,79.66,79.66,79.66,79.66,0
20210625T,44.84,44.84,44.84,44.84,0
20210628T,54.44,54.44,54.44,54.44,0
20210629T,48.3,48.3,48.3,48.3,0
20210630T,37.19,37.19,37.19,37.19,0
20210701T,49.66,49.66,49.66,49.66,0
20210702T,45.6,45.6,45.6,45.6,0
20210705T,58.42,58.42,58.42,58.42,0
20210706T,50.24,50.24,50.24,50.24,0
20210707T,33.31,33.31,33.31,33.31,0
20210708T,33.64,33.64,33.64,33.64,0
20210709T,42.4,42.4,42.4,42.4,0
20210712T,62.98,62.98,62.98,62.98,0
20210713T,57.29,57.29,57.29,57.29,0
20210714T,48.82,48.82,48.82,48.82,0
20210715T,48.07,48.07,48.07,48.07,0
20210716T,28.06,28.06,28.06,28.06,0
20210719T,57.31,57.31,57.31,57.31,0
20210720T,45.67,45.67,45.67,45.67,0
20210721T,45.67,45.67,45.67,45.67,0
20210722T,46.97,46.97,46.97,46.97,0
20210723T,55.69,55.69,55.69,55.69,0
20210726T,48.24,48.24,48.24,48.24,0
20210727T,65.01,65.01,65.01,65.01,0
20210728T,73.63,73.63,73.63,73.63,0
20210729T,51.59,51.59,51.59,51.59,0
20210730T,56.08,56.08,56.08,56.08,0
20210802T,74.74,74.74,74.74,74.74,0
20210803T,61.01,61.01,61.01,61.01,0
20210804T,76.52,76.52,76.52,76.52,0
20210805T,64.28,64.28,64.28,64.28,0
20210806T,69.01,69.01,69.01,69.01,0
20210809T,71.38,71.38,71.38,71.38,0
20210810T,39.76,39.76,39.76,39.76,0
20210811T,73.06,73.06,73.06,73.06,0
20210812T,43.19,43.19,43.19,43.19,0
20210813T,56.0,56.0,56.0,56.0,0
20210816T,62.26,62.26,62.26,62.26,0
20210817T,48.58,48.58,48.58,48.58,0
20210818T,49.42,49.42,49.42,49.42,0
20210819T,49.42,49.42,49.42,49.42,0
20210820T,66.68,66.68,66.68,66.68,0
20210823T,61.29,61.29,61.29,61.29,0
20210824T,71.32,71.32,71.32,71.32,0
20210825T,74.84,74.84,74.84,74.84,0
20210826T,74.73,74.73,74.73,74.73,0
20210827T,55.64,55.64,55.64,55.64,0
20210830T,83.46,83.46,83.46,83.46,0
20210831T,60.6,60.6,60.6,60.6,0
20210901T,76.44,76.44,76.44,76.44,0
20210902T,59.97,59.97,59.97,59.97,0
20210903T,63.51,63.51,63.51,63.51,0
20210906T,80.38,80.38,80.38,80.38,0
20210907T,70.05,70.05,70.05,70.05,0
20210908T,59.75,59.75,59.75,59.75,0
20210909T,74.74,74.74,74.74,74.74,0
20210910T,74.74,74.74,74.74,74.74,0
20210913T,64.33,64.33,64.33,64.33,0
20210914T,67.3,67.3,67.3,67.3,0
20210915T,76.08,76.08,76.08,76.08,0
20210916T,59.95,59.95,59.95,59.95,0
20210917T,53.32,53.32,53.32,53.32,0
20210920T,62.85,62.85,62.85,62.85,0
20210921T,49.46,49.46,49.46,49.46,0
20210922T,44.66,44.66,44.66,44.66,0
20210923T,51.39,51.39,51.39,51.39,0
20210924T,49.36,49.36,49.36,49.36,0
20210927T,41.71,41.71,41.71,41.71,0
20210928T,64.39,64.39,64.39,64.39,0
20210929T,48.25,48.25,48.25,48.25,0
20210930T,59.4,59.4,59.4,59.4,0
20211001T,45.67,45.67,45.67,45.67,0
20211004T,48.81,48.81,48.81,48.81,0
20211005T,58.92,58.92,58.92,58.92,0
20211006T,54.69,54.69,54.69,54.69,0
20211007T,66.13,66.13,66.13,66.13,0
20211008T,54.07,54.07,54.07,54.07,0
20211011T,54.38,54.38,54.38,54.38,0
20211012T,51.75,51.75,51.75,51.75,0
20211013T,66.89,66.89,66.89,66.89,0
20211014T,63.13,63.13,63.13,63.13,0
20211015T,63.13,63.13,63.13,63.13,0
20211018T,64.08,64.08,64.08,64.08,0
20211019T,47.4,47.4,47.4,47.4,0
20211020T,60.28,60.28,60.28,60.28,0
20211021T,49.04,49.04,49.04,49.04,0
20211022T,52.49,52.49,52.49,52.49,0
20211025T,49.03,49.03,49.03,49.03,0
20211026T,53.75,53.75,53.75,53.75,0
20211027T,57.19,57.19,57.19,57.19,0
20211028T,50.66,50.66,50.66,50.66,0
20211029T,64.41,64.41,64.41,64.41,0
20211101T,74.28,74.28,74.28,74.28,0
20211102T,49.12,49.12,49.12,49.12,0
20211103T,60.84,60.84,60.84,60.84,0
20211104T,60.84,60.84,60.84,60.84,0
20211105T,64.38,64.38,64.38,64.38,0
20211108T,60.41,60.41,60.41,60.41,0
20211109T,76.9,76.9,76.9,76.9,0
20211110T,57.06,57.06,57.06,57.06,0
20211111T,79.5,79.5,79.5,79.5,0
20211112T,68.6,68.6,68.6,68.6,0
20211115T,63.69,63.69,63.69,63.69,0
20211116T,49.83,49.83,49.83,49.83,0
20211117T,47.44,47.44,47.44,47.44,0
20211118T,51.92,51.92,51.92,51.92,0
20211119T,51.92,51.92,51.92,51.92,0
20211122T,64.4,64.4,64.4,64.4,0
20211123T,55.63,55.63,55.63,55.63,0
20211124T,76.08,76.08,76.08,76.08,0
20211125T,75.62,75.62,75.62,75.62,0
20211126T,77.31,77.31,77.31,77.31,0
20211129T,75.46,75.46,75.46,75.46,0
20211130T,55.5,55.5,55.5,55.5,0
20211201T,67.81,67.81,67.81,67.81,0
20211202T,46.21,46.21,46.21,46.21,0
20211203T,56.41,56.41,56.41,56.41,0
20211206T,63.01,63.01,63.01,63.01,0
20211207T,61.19,61.19,61.19,61.19,0
20211208T,82.0,82.0,82.0,82.0,0
20211209T,28.28,28.28,28.28,28.28,0
20211210T,54.16,54.16,54.16,54.16,0
20211213T,52.89,52.89,52.89,52.89,0
20211214T,68.57,68.57,68.57,68.57,0
20211215T,52.2,52.2,52.2,52.2,0
20211216T,62.45,62.45,62.45,62.45,0
20211217T,49.15,49.15,49.15,49.15,0
20211220T,38.44,38.44,38.44,38.44,0
20211221T,47.49,47.49,47.49,47.49,0
20211222T,74.67,74.67,74.67,74.67,0
20211223T,69.36,69.36,69.36,69.36,0
20211224T,38.49,38.49,38.49,38.49,0
20211227T,67.05,67.05,67.05,67.05,0
20211228T,47.59,47.59,47.59,47.59,0
20211229T,45.09,45.09,45.09,45.09,0
20211230T,48.88,48.88,48.88,48.88,0
20211231T,63.31,63.31,63.31,63.31,0
20220103T,58.11,58.11,58.11,58.11,0
20220104T,55.53,55.53,55.53,55.53,0
20220105T,49.79,49.79,49.79,49.79,0
20220106T,48.08,48.08,48.08,48.08,0
20220107T,57.47,57.47,57.47,57.47,0
20220110T,50.9,50.9,50.9,50.9,0
20220111T,62.83,62.83,62.83,62.83,0
20220112T,68.07,68.07,68.07,68.07,0
20220113T,86.6,86.6,86.6,86.6,0
20220114T,64.18,64.18,64.18,64.18,0
20220117T,83.1,83.1,83.1,83.1,0
20220118T,63.93,63.93,63.93,63.93,0
20220119T,62.1,62.1,62.1,62.1,0
20220120T,70.44,70.44,70.44,70.44,0
20220121T,73.35,73.35,73.35,73.35,0
20220124T,67.92,67.92,67.92,67.92,0
20220125T,76.33,76.33,76.33,76.33,0
20220127T,62.65,62.65,62.65,62.65,0
20220128T,75.43,75.43,75.43,75.43,0
20220131T,58.53,58.53,58.53,58.53,0
20220201T,58.15,58.15,58.15,58.15,0
20220202T,50.67,50.67,50.67,50.67,0
20220203T,47.46,47.46,47.46,47.46,0
20220204T,49.51,49.51,49.51,49.51,0
20220207T,35.41,35.41,35.41,35.41,0
20220208T,37.72,37.72,37.72,37.72,0
20220209T,51.33,51.33,51.33,51.33,0
20220210T,61.63,61.63,61.63,61.63,0
20220211T,36.5,36.5,36.5,36.5,0
20220214T,80.61,80.61,80.61,80.61,0
20220215T,50.54,50.54,50.54,50.54,0
20220216T,55.52,55.52,55.52,55.52,0
20220217T,42.94,42.94,42.94,42.94,0
20220218T,54.12,54.12,54.12,54.12,0
20220221T,44.54,44.54,44.54,44.54,0
20220222T,38.74,38.74,38.74,38.74,0
20220223T,49.83,49.83,49.83,49.83,0
20220224T,41.78,41.78,41.78,41.78,0
20220225T,43.06,43.06,43.06,43.06,0
20220228T,63.22,63.22,63.22,63.22,0
20220301T,63.22,63.22,63.22,63.22,0
20220302T,69.65,69.65,69.65,69.65,0
20220303T,41.41,41.41,41.41,41.41,0
20220304T,45.58,45.58,45.58,45.58,0
20220307T,62.7,62.7,62.7,62.7,0
20220308T,66.66,66.66,66.66,66.66,0
20220309T,58.14,58.14,58.14,58.14,0
20220310T,73.59,73.59,73.59,73.59,0
20220311T,65.3,65.3,65.3,65.3,0
20220314T,57.62,57.62,57.62,57.62,0
20220315T,66.24,66.24,66.24,66.24,0
20220316T,68.71,68.71,68.71,68.71,0
20220317T,61.25,61.25,61.25,61.25,0
20220318T,61.25,61.25,61.25,61.25,0
20220321T,49.2,49.2,49.2,49.2,0
20220322T,73.46,73.46,73.46,73.46,0
20220323T,67.66,67.66,67.66,67.66,0
20220324T,76.24,76.24,76.24,76.24,0
20220325T,90.88,90.88,90.88,90.88,0
20220328T,74.32,74.32,74.32,74.32,0
20220329T,69.27,69.27,69.27,69.27,0
20220330T,59.67,59.67,59.67,59.67,0
20220331T,88.53,88.53,88.53,88.53,0
20220401T,80.83,80.83,80.83,80.83,0
20220404T,62.46,62.46,62.46,62.46,0
20220405T,73.66,73.66,73.66,73.66,0
20220406T,91.17,91.17,91.17,91.17,0
20220407T,58.09,58.09,58.09,58.09,0
20220408T,64.09,64.09,64.09,64.09,0
20220411T,88.64,88.64,88.64,88.64,0
20220412T,87.69,87.69,87.69,87.69,0
20220413T,84.96,84.96,84.96,84.96,0
20220414T,84.96,84.96,84.96,84.96,0
20220415T,84.96,84.96,84.96,84.96,0
20220418T,79.0,79.0,79.0,79.0,0
20220419T,42.69,42.69,42.69,42.69,0
20220420T,70.11,70.11,70.11,70.11,0
20220421T,26.99,26.99,26.99,26.99,0
20220422T,48.33,48.33,48.33,48.33,0
20220425T,44.8,44.8,44.8,44.8,0
20220426T,60.09,60.09,60.09,60.09,0
20220427T,50.74,50.74,50.74,50.74,0
20220428T,67.89,67.89,67.89,67.89,0
20220429T,45.35,45.35,45.35,45.35,0
20220502T,55.89,55.89,55.89,55.89,0
20220503T,55.89,55.89,55.89,55.89,0
20220504T,48.92,48.92,48.92,48.92,0
20220505T,68.86,68.86,68.86,68.86,0
20220506T,71.92,71.92,71.92,71.92,0
20220509T,83.89,83.89,83.89,83.89,0
20220510T,79.39,79.39,79.39,79.39,0
20220511T,73.07,73.07,73.07,73.07,0
20220512T,59.29,59.29,59.29,59.29,0
20220513T,36.84,36.84,36.84,36.84,0
20220516T,43.84,43.84,43.84,43.84,0
20220517T,39.99,39.99,39.99,39.99,0
20220518T,63.28,63.28,63.28,63.28,0
20220519T,30.48,30.48,30.48,30.48,0
20220520T,42.41,42.41,42.41,42.41,0
20220523T,39.78,39.78,39.78,39.78,0
20220524T,65.78,65.78,65.78,65.78,0
20220525T,69.75,69.75,69.75,69.75,0
20220526T,54.17,54.17,54.17,54.17,0
20220527T,62.93,62.93,62.93,62.93,0
20220530T,65.02,65.02,65.02,65.02,0
20220531T,66.68,66.68,66.68,66.68,0
20220601T,76.68,76.68,76.68,76.68,0
20220602T,82.5,82.5,82.5,82.5,0
20220603T,57.37,57.37,57.37,57.37,0
20220606T,45.55,45.55,45.55,45.55,0
20220607T,69.74,69.74,69.74,69.74,0
20220608T,77.01,77.01,77.01,77.01,0
20220609T,82.35,82.35,82.35,82.35,0
20220610T,76.0,76.0,76.0,76.0,0
20220613T,72.27,72.27,72.27,72.27,0
20220614T,55.67,55.67,55.67,55.67,0
20220615T,73.16,73.16,73.16,73.16,0
20220616T,65.38,65.38,65.38,65.38,0
20220617T,87.37,87.37,87.37,87.37,0
20220620T,65.66,65.66,65.66,65.66,0
20220621T,77.33,77.33,77.33,77.33,0
20220622T,62.91,62.91,62.91,62.91,0
20220623T,44.59,44.59,44.59,44.59,0
20220624T,60.8,60.8,60.8,60.8,0
20220627T,57.81,57.81,57.81,57.81,0
20220628T,70.04,70.04,70.04,70.04,0
20220629T,74.74,74.74,74.74,74.74,0
20220630T,84.83,84.83,84.83,84.83,0
20220701T,77.45,77.45,77.45,77.45,0
20220704T,85.42,85.42,85.42,85.42,0
20220705T,69.08,69.08,69.08,69.08,0
20220706T,83.99,83.99,83.99,83.99,0
20220707T,86.92,86.92,86.92,86.92,0
20220708T,60.6,60.6,60.6,60.6,0
20220711T,59.17,59.17,59.17,59.17,0
20220712T,68.58,68.58,68.58,68.58,0
20220713T,60.0,60.0,60.0,60.0,0
20220714T,39.47,39.47,39.47,39.47,0
20220715T,41.84,41.84,41.84,41.84,0
20220718T,57.99,57.99,57.99,57.99,0
20220719T,41.37,41.37,41.37,41.37,0
20220720T,65.38,65.38,65.38,65.38,0
20220721T,34.46,34.46,34.46,34.46,0
20220722T,60.01,60.01,60.01,60.01,0
20220725T,50.44,50.44,50.44,50.44,0
20220726T,79.28,79.28,79.28,79.28,0
20220727T,83.46,83.46,83.46,83.46,0
20220728T,85.88,85.88,85.88,85.88,0
20220729T,60.0,60.0,60.0,60.0,0
20220801T,80.58,80.58,80.58,80.58,0
20220802T,88.2,88.2,88.2,88.2,0
20220803T,67.38,67.38,67.38,67.38,0
20220804T,67.99,67.99,67.99,67.99,0
20220805T,76.07,76.07,76.07,76.07,0
20220810T,64.35,64.35,64.35,64.35,0
20220811T,62.32,62.32,62.32,62.32,0
20220812T,50.14,50.14,50.14,50.14,0
20220816T,58.77,58.77,58.77,58.77,0
20220817T,60.58,60.58,60.58,60.58,0
20220818T,62.21,62.21,62.21,62.21,0
20220819T,61.19,61.19,61.19,61.19,0
20220822T,73.19,73.19,73.19,73.19,0
20220823T,33.44,33.44,33.44,33.44,0
20220824T,83.98,83.98,83.98,83.98,0
20220825T,63.4,63.4,63.4,63.4,0
20220826T,44.92,44.92,44.92,44.92,0
20220829T,54.75,54.75,54.75,54.75,0
20220830T,76.31,76.31,76.31,76.31,0
20220831T,76.31,76.31,76.31,76.31,0
20220901T,50.08,50.08,50.08,50.08,0
20220902T,43.09,43.09,43.09,43.09,0
20220905T,53.59,53.59,53.59,53.59,0
20220906T,30.1,30.1,30.1,30.1,0
20220907T,37.8,37.8,37.8,37.8,0
20220908T,49.49,49.49,49.49,49.49,0
20220909T,49.52,49.52,49.52,49.52,0
20220912T,52.7,52.7,52.7,52.7,0
20220913T,58.54,58.54,58.54,58.54,0
20220914T,60.99,60.99,60.99,60.99,0
20220915T,65.28,65.28,65.28,65.28,0
20220916T,55.46,55.46,55.46,55.46,0
20220919T,61.01,61.01,61.01,61.01,0
20220920T,52.57,52.57,52.57,52.57,0
20220921T,65.2,65.2,65.2,65.2,0
20220922T,37.86,37.86,37.86,37.86,0
20220923T,72.67,72.67,72.67,72.67,0
20220926T,78.75,78.75,78.75,78.75,0
20220927T,80.1,80.1,80.1,80.1,0
20220928T,61.67,61.67,61.67,61.67,0
20220929T,80.33,80.33,80.33,80.33,0
20220930T,60.32,60.32,60.32,60.32,0
20221003T,63.61,63.61,63.61,63.61,0
20221004T,69.81,69.81,69.81,69.81,0
20221005T,69.81,69.81,69.81,69.81,0
20221006T,72.23,72.23,72.23,72.23,0
20221007T,58.44,58.44,58.44,58.44,0
20221010T,77.02,77.02,77.02,77.02,0
20221011T,55.7,55.7,55.7,55.7,0
20221012T,47.45,47.45,47.45,47.45,0
20221013T,48.47,48.47,48.47,48.47,0
20221014T,64.73,64.73,64.73,64.73,0
20221017T,88.31,88.31,88.31,88.31,0
20221018T,31.05,31.05,31.05,31.05,0
20221019T,69.29,69.29,69.29,69.29,0
20221020T,76.27,76.27,76.27,76.27,0
20221021T,80.5,80.5,80.5,80.5,0
20221024T,60.51,60.51,60.51,60.51,0
20221025T,81.64,81.64,81.64,81.64,0
20221026T,81.64,81.64,81.64,81.64,0
20221027T,44.13,44.13,44.13,44.13,0
20221028T,43.0,43.0,43.0,43.0,0
20221031T,36.19,36.19,36.19,36.19,0
20221101T,54.54,54.54,54.54,54.54,0
20221102T,32.02,32.02,32.02,32.02,0
20221103T,50.81,50.81,50.81,50.81,0
20221104T,37.85,37.85,37.85,37.85,0
20221107T,66.26,66.26,66.26,66.26,0
20221108T,66.26,66.26,66.26,66.26,0
20221109T,72.1,72.1,72.1,72.1,0
20221110T,54.22,54.22,54.22,54.22,0
20221111T,72.55,72.55,72.55,72.55,0
20221114T,81.24,81.24,81.24,81.24,0
20221115T,77.98,77.98,77.98,77.98,0
20221116T,64.52,64.52,64.52,64.52,0
20221117T,58.05,58.05,58.05,58.05,0
20221118T,38.3,38.3,38.3,38.3,0
20221121T,39.08,39.08,39.08,39.08,0
20221122T,59.16,59.16,59.16,59.16,0
20221123T,75.74,75.74,75.74,75.74,0
20221124T,67.57,67.57,67.57,67.57,0
20221125T,47.34,47.34,47.34,47.34,0
20221128T,35.99,35.99,35.99,35.99,0
20221129T,16.48,16.48,16.48,16.48,0
20221130T,27.6,27.6,27.6,27.6,0
20221201T,47.35,47.35,47.35,47.35,0
20221202T,47.17,47.17,47.17,47.17,0
20221205T,26.91,26.91,26.91,26.91,0
20221206T,39.32,39.32,39.32,39.32,0
20221207T,63.45,63.45,63.45,63.45,0
20221208T,36.63,36.63,36.63,36.63,0
20221209T,52.92,52.92,52.92,52.92,0
20221212T,46.0,46.0,46.0,46.0,0
20221213T,66.66,66.66,66.66,66.66,0
20221214T,61.35,61.35,61.35,61.35,0
20221215T,54.03,54.03,54.03,54.03,0
20221216T,72.26,72.26,72.26,72.26,0
20221219T,65.44,65.44,65.44,65.44,0
20221220T,69.92,69.92,69.92,69.92,0
20221221T,51.58,51.58,51.58,51.58,0
20221222T,45.63,45.63,45.63,45.63,0
20221223T,51.96,51.96,51.96,51.96,0
20221226T,61.2,61.2,61.2,61.2,0
20221227T,48.06,48.06,48.06,48.06,0
20221228T,67.77,67.77,67.77,67.77,0
20221229T,60.9,60.9,60.9,60.9,0
20221230T,30.99,30.99,30.99,30.99,0
20230102T,34.8,34.8,34.8,34.8,0
20230103T,38.11,38.11,38.11,38.11,0
20230104T,43.15,43.15,43.15,43.15,0
20230105T,79.88,79.88,79.88,79.88,0
20230106T,73.55,73.55,73.55,73.55,0
20230109T,91.14,91.14,91.14,91.14,0
20230110T,70.15,70.15,70.15,70.15,0
20230111T,40.91,40.91,40.91,40.91,0
20230112T,35.8,35.8,35.8,35.8,0
20230113T,42.0,42.0,42.0,42.0,0
20230116T,49.88,49.88,49.88,49.88,0
20230117T,66.5,66.5,66.5,66.5,0
20230118T,27.94,27.94,27.94,27.94,0
20230119T,55.53,55.53,55.53,55.53,0
20230120T,43.93,43.93,43.93,43.93,0
20230123T,43.58,43.58,43.58,43.58,0
20230124T,56.7,56.7,56.7,56.7,0
20230125T,24.06,24.06,24.06,24.06,0
20230127T,63.41,63.41,63.41,63.41,0
20230130T,45.1,45.1,45.1,45.1,0
20230131T,62.38,62.38,62.38,62.38,0
20230201T,46.86,46.86,46.86,46.86,0
20230202T,35.24,35.24,35.24,35.24,0
20230203T,35.35,35.35,35.35,35.35,0
20230206T,43.31,43.31,43.31,43.31,0
20230207T,20.6,20.6,20.6,20.6,0
20230208T,12.13,12.13,12.13,12.13,0
20230209T,14.99,14.99,14.99,14.99,0
20230210T,42.64,42.64,42.64,42.64,0
20230213T,15.94,15.94,15.94,15.94,0
20230214T,41.54,41.54,41.54,41.54,0
20230215T,23.84,23.84,23.84,23.84,0
20230216T,20.41,20.41,20.41,20.41,0
20230217T,40.6,40.6,40.6,40.6,0
20230220T,45.52,45.52,45.52,45.52,0
20230221T,29.79,29.79,29.79,29.79,0
20230222T,28.65,28.65,28.65,28.65,0
20230223T,57.01,57.01,57.01,57.01,0
20230224T,41.22,41.22,41.22,41.22,0
20230227T,42.98,42.98,42.98,42.98,0
20230228T,50.85,50.85,50.85,50.85,0
20230301T,35.16,35.16,35.16,35.16,0
20230302T,16.37,16.37,16.37,16.37,0
20230303T,29.4,29.4,29.4,29.4,0
20230306T,37.72,37.72,37.72,37.72,0
20230307T,37.72,37.72,37.72,37.72,0
20230308T,30.61,30.61,30.61,30.61,0
20230309T,60.29,60.29,60.29,60.29,0
20230310T,53.21,53.21,53.21,53.21,0
20230313T,30.84,30.84,30.84,30.84,0
20230314T,17.99,17.99,17.99,17.99,0
20230315T,12.72,12.72,12.72,12.72,0
20230316T,20.68,20.68,20.68,20.68,0
20230317T,24.23,24.23,24.23,24.23,0
20230320T,41.5,41.5,41.5,41.5,0
20230321T,21.48,21.48,21.48,21.48,0
20230322T,13.49,13.49,13.49,13.49,0
20230323T,22.48,22.48,22.48,22.48,0
20230324T,15.68,15.68,15.68,15.68,0
20230327T,10.37,10.37,10.37,10.37,0
20230328T,13.94,13.94,13.94,13.94,0
