date,open,high,low,close,volume
20241230T,55.88,55.88,55.88,55.88,0
20241231T,57.25,57.25,57.25,57.25,0
20250101T,42.18,42.18,42.18,42.18,0
20250102T,30.51,30.51,30.51,30.51,0
20250103T,35.71,35.71,35.71,35.71,0
20250106T,49.01,49.01,49.01,49.01,0
20250107T,50.32,50.32,50.32,50.32,0
20250108T,48.26,48.26,48.26,48.26,0
20250109T,45.33,45.33,45.33,45.33,0
20250110T,57.92,57.92,57.92,57.92,0
20250113T,55.48,55.48,55.48,55.48,0
20250114T,41.7,41.7,41.7,41.7,0
20250115T,70.16,70.16,70.16,70.16,0
20250116T,50.89,50.89,50.89,50.89,0
20250117T,54.44,54.44,54.44,54.44,0
20250120T,31.49,31.49,31.49,31.49,0
20250121T,42.77,42.77,42.77,42.77,0
20250122T,58.98,58.98,58.98,58.98,0
20250123T,54.61,54.61,54.61,54.61,0
20250124T,72.37,72.37,72.37,72.37,0
20250127T,65.65,65.65,65.65,65.65,0
20250128T,64.83,64.83,64.83,64.83,0
20250129T,57.73,57.73,57.73,57.73,0
20250130T,54.19,54.19,54.19,54.19,0
20250131T,77.32,77.32,77.32,77.32,0
20250203T,61.3,61.3,61.3,61.3,0
20250204T,45.04,45.04,45.04,45.04,0
20250205T,44.95,44.95,44.95,44.95,0
20250206T,36.26,36.26,36.26,36.26,0
20250207T,30.9,30.9,30.9,30.9,0
20250210T,50.15,50.15,50.15,50.15,0
20250211T,58.96,58.96,58.96,58.96,0
20250212T,38.01,38.01,38.01,38.01,0
20250213T,47.3,47.3,47.3,47.3,0
20250214T,41.12,41.12,41.12,41.12,0
20250217T,39.6,39.6,39.6,39.6,0
20250218T,33.78,33.78,33.78,33.78,0
20250219T,42.19,42.19,42.19,42.19,0
20250220T,43.53,43.53,43.53,43.53,0
20250221T,48.31,48.31,48.31,48.31,0
20250224T,48.13,48.13,48.13,48.13,0
20250225T,67.79,67.79,67.79,67.79,0
20250227T,44.0,44.0,44.0,44.0,0
20250228T,52.02,52.02,52.02,52.02,0
20250303T,38.27,38.27,38.27,38.27,0
20250304T,51.4,51.4,51.4,51.4,0
20250305T,54.12,54.12,54.12,54.12,0
20250306T,47.98,47.98,47.98,47.98,0
20250307T,35.91,35.91,35.91,35.91,0
20250310T,48.67,48.67,48.67,48.67,0
20250311T,61.12,61.12,61.12,61.12,0
20250312T,67.19,67.19,67.19,67.19,0
20250313T,55.19,55.19,55.19,55.19,0
20250317T,71.53,71.53,71.53,71.53,0
20250318T,62.55,62.55,62.55,62.55,0
20250319T,68.22,68.22,68.22,68.22,0
20250320T,60.11,60.11,60.11,60.11,0
20250321T,81.3,81.3,81.3,81.3,0
20250324T,49.7,49.7,49.7,49.7,0
20250325T,44.01,44.01,44.01,44.01,0
20250326T,72.36,72.36,72.36,72.36,0
20250327T,56.39,56.39,56.39,56.39,0
20250328T,55.62,55.62,55.62,55.62,0
20250401T,52.72,52.72,52.72,52.72,0
20250402T,62.28,62.28,62.28,62.28,0
20250403T,52.46,52.46,52.46,52.46,0
20250404T,61.99,61.99,61.99,61.99,0
20250407T,43.52,43.52,43.52,43.52,0
20250408T,51.19,51.19,51.19,51.19,0
20250409T,70.58,70.58,70.58,70.58,0
20250411T,62.0,62.0,62.0,62.0,0
20250415T,67.54,67.54,67.54,67.54,0
20250416T,59.59,59.59,59.59,59.59,0
20250417T,57.64,57.64,57.64,57.64,0
20250421T,49.28,49.28,49.28,49.28,0
20250422T,51.98,51.98,51.98,51.98,0
20250423T,51.95,51.95,51.95,51.95,0
20250424T,30.28,30.28,30.28,30.28,0
20250425T,45.98,45.98,45.98,45.98,0
20250428T,46.17,46.17,46.17,46.17,0
20250429T,56.72,56.72,56.72,56.72,0
20250430T,45.97,45.97,45.97,45.97,0
20250502T,54.26,54.26,54.26,54.26,0
20250505T,52.69,52.69,52.69,52.69,0
20250506T,43.71,43.71,43.71,43.71,0
20250507T,43.38,43.38,43.38,43.38,0
20250508T,48.52,48.52,48.52,48.52,0
20250509T,28.73,28.73,28.73,28.73,0
20250512T,55.21,55.21,55.21,55.21,0
20250513T,39.27,39.27,39.27,39.27,0
20250514T,43.17,43.17,43.17,43.17,0
20250515T,35.96,35.96,35.96,35.96,0
20250516T,45.51,45.51,45.51,45.51,0
20250519T,70.7,70.7,70.7,70.7,0
20250520T,49.67,49.67,49.67,49.67,0
20250521T,45.1,45.1,45.1,45.1,0
20250522T,81.24,81.24,81.24,81.24,0
20250523T,52.23,52.23,52.23,52.23,0
20250526T,50.0,50.0,50.0,50.0,0
20250527T,58.49,58.49,58.49,58.49,0
20250528T,63.2,63.2,63.2,63.2,0
20250529T,47.03,47.03,47.03,47.03,0
20250530T,50.41,50.41,50.41,50.41,0
20250602T,48.7,48.7,48.7,48.7,0
20250603T,66.32,66.32,66.32,66.32,0
20250604T,56.92,56.92,56.92,56.92,0
20250605T,53.22,53.22,53.22,53.22,0
20250606T,68.92,68.92,68.92,68.92,0
20250609T,54.53,54.53,54.53,54.53,0
20250610T,55.59,55.59,55.59,55.59,0
20250611T,44.38,44.38,44.38,44.38,0
20250612T,49.97,49.97,49.97,49.97,0
20250613T,55.13,55.13,55.13,55.13,0
20250616T,55.29,55.29,55.29,55.29,0
20250617T,83.77,83.77,83.77,83.77,0
20250618T,55.9,55.9,55.9,55.9,0
20250619T,64.37,64.37,64.37,64.37,0
20250620T,39.27,39.27,39.27,39.27,0
20250623T,55.91,55.91,55.91,55.91,0
20250624T,79.29,79.29,79.29,79.29,0
20250625T,68.52,68.52,68.52,68.52,0
20250626T,59.49,59.49,59.49,59.49,0
20250627T,69.62,69.62,69.62,69.62,0
20250630T,64.85,64.85,64.85,64.85,0
20250701T,53.55,53.55,53.55,53.55,0
20250702T,51.61,51.61,51.61,51.61,0
20250703T,49.74,49.74,49.74,49.74,0
20250704T,42.26,42.26,42.26,42.26,0
20250707T,38.36,38.36,38.36,38.36,0
20250708T,50.54,50.54,50.54,50.54,0
20250709T,42.04,42.04,42.04,42.04,0
20250710T,49.56,49.56,49.56,49.56,0
20250711T,38.91,38.91,38.91,38.91,0
20250714T,55.78,55.78,55.78,55.78,0
20250715T,59.63,59.63,59.63,59.63,0
20250716T,80.13,80.13,80.13,80.13,0
20250717T,64.9,64.9,64.9,64.9,0
20250718T,44.27,44.27,44.27,44.27,0
20250721T,47.96,47.96,47.96,47.96,0
20250722T,55.47,55.47,55.47,55.47,0
20250723T,47.9,47.9,47.9,47.9,0
20250724T,48.08,48.08,48.08,48.08,0
20250725T,56.95,56.95,56.95,56.95,0
20250728T,56.76,56.76,56.76,56.76,0
20250729T,64.35,64.35,64.35,64.35,0
20250730T,59.99,59.99,59.99,59.99,0
20250731T,64.09,64.09,64.09,64.09,0
20250801T,48.37,48.37,48.37,48.37,0
20250804T,75.06,75.06,75.06,75.06,0
20250805T,51.65,51.65,51.65,51.65,0
20250806T,46.44,46.44,46.44,46.44,0
20250807T,59.51,59.51,59.51,59.51,0
20250808T,61.44,61.44,61.44,61.44,0
20250811T,46.31,46.31,46.31,46.31,0
20250812T,51.43,51.43,51.43,51.43,0
20250813T,58.1,58.1,58.1,58.1,0
20250814T,57.06,57.06,57.06,57.06,0
20250818T,49.0,49.0,49.0,49.0,0
20250819T,51.15,51.15,51.15,51.15,0
20250820T,52.37,52.37,52.37,52.37,0
20250821T,48.9,48.9,48.9,48.9,0
20250822T,50.8,50.8,50.8,50.8,0
20250825T,50.28,50.28,50.28,50.28,0
20250826T,61.96,61.96,61.96,61.96,0
20250828T,65.12,65.12,65.12,65.12,0
20250829T,67.49,67.49,67.49,67.49,0
20250901T,66.35,66.35,66.35,66.35,0
20250902T,75.38,75.38,75.38,75.38,0
20250903T,48.97,48.97,48.97,48.97,0
20250904T,63.84,63.84,63.84,63.84,0
20250905T,54.86,54.86,54.86,54.86,0
20250908T,77.6,77.6,77.6,77.6,0
20250909T,56.27,56.27,56.27,56.27,0
20250910T,65.3,65.3,65.3,65.3,0
20250911T,57.84,57.84,57.84,57.84,0
20250912T,55.7,55.7,55.7,55.7,0
20250915T,64.56,64.56,64.56,64.56,0
20250916T,70.88,70.88,70.88,70.88,0
20250917T,75.55,75.55,75.55,75.55,0
20250918T,79.96,79.96,79.96,79.96,0
20250919T,69.57,69.57,69.57,69.57,0
20250922T,72.98,72.98,72.98,72.98,0
20250923T,58.11,58.11,58.11,58.11,0
20250924T,54.63,54.63,54.63,54.63,0
20250925T,31.79,31.79,31.79,31.79,0
20250926T,53.31,53.31,53.31,53.31,0
20250929T,56.48,56.48,56.48,56.48,0
20250930T,56.78,56.78,56.78,56.78,0
20251001T,53.59,53.59,53.59,53.59,0
20251003T,59.73,59.73,59.73,59.73,0
20251006T,61.71,61.71,61.71,61.71,0
20251007T,52.42,52.42,52.42,52.42,0
20251008T,54.29,54.29,54.29,54.29,0
20251009T,52.68,52.68,52.68,52.68,0
20251010T,55.68,55.68,55.68,55.68,0
20251013T,64.55,64.55,64.55,64.55,0
20251014T,64.56,64.56,64.56,64.56,0
20251015T,58.17,58.17,58.17,58.17,0
20251016T,52.34,52.34,52.34,52.34,0
