date,open,high,low,close,volume
20200908T,83.25,83.25,83.25,83.25,0
20200909T,81.71,81.71,81.71,81.71,0
20200910T,90.44,90.44,90.44,90.44,0
20200911T,78.87,78.87,78.87,78.87,0
20200914T,77.42,77.42,77.42,77.42,0
20200915T,98.22,98.22,98.22,98.22,0
20200916T,99.98,99.98,99.98,99.98,0
20200917T,99.05,99.05,99.05,99.05,0
20200918T,100.0,100.0,100.0,100.0,0
20200921T,100.0,100.0,100.0,100.0,0
20200922T,100.0,100.0,100.0,100.0,0
20200923T,100.0,100.0,100.0,100.0,0
20200924T,72.31,72.31,72.31,72.31,0
20200925T,62.72,62.72,62.72,62.72,0
20200928T,100.0,100.0,100.0,100.0,0
20200929T,100.0,100.0,100.0,100.0,0
20200930T,100.0,100.0,100.0,100.0,0
20201001T,91.37,91.37,91.37,91.37,0
20201005T,100.0,100.0,100.0,100.0,0
20201006T,100.0,100.0,100.0,100.0,0
20201007T,89.5,89.5,89.5,89.5,0
20201008T,100.0,100.0,100.0,100.0,0
20201009T,98.58,98.58,98.58,98.58,0
20210427T,82.65,82.65,82.65,82.65,0
20210428T,80.25,80.25,80.25,80.25,0
20210429T,60.93,60.93,60.93,60.93,0
20210430T,78.56,78.56,78.56,78.56,0
20210503T,94.19,94.19,94.19,94.19,0
20210504T,69.47,69.47,69.47,69.47,0
20210505T,100.0,100.0,100.0,100.0,0
20210506T,83.53,83.53,83.53,83.53,0
20210507T,100.0,100.0,100.0,100.0,0
20210510T,100.0,100.0,100.0,100.0,0
20210511T,100.0,100.0,100.0,100.0,0
20210512T,100.0,100.0,100.0,100.0,0
20210513T,100.0,100.0,100.0,100.0,0
20210514T,69.68,69.68,69.68,69.68,0
20210517T,96.31,96.31,96.31,96.31,0
20210518T,100.0,100.0,100.0,100.0,0
20210519T,94.24,94.24,94.24,94.24,0
20210520T,100.0,100.0,100.0,100.0,0
20210521T,97.13,97.13,97.13,97.13,0
20210524T,84.81,84.81,84.81,84.81,0
20210525T,72.39,72.39,72.39,72.39,0
20210526T,71.88,71.88,71.88,71.88,0
20210527T,100.0,100.0,100.0,100.0,0
20210528T,84.34,84.34,84.34,84.34,0
20210531T,77.19,77.19,77.19,77.19,0
20210601T,44.87,44.87,44.87,44.87,0
20210602T,84.93,84.93,84.93,84.93,0
20210603T,90.17,90.17,90.17,90.17,0
20210604T,92.91,92.91,92.91,92.91,0
20210607T,96.54,96.54,96.54,96.54,0
20210608T,100.0,100.0,100.0,100.0,0
20210609T,100.0,100.0,100.0,100.0,0
20210610T,100.0,100.0,100.0,100.0,0
20210611T,100.0,100.0,100.0,100.0,0
20210614T,98.29,98.29,98.29,98.29,0
20210615T,100.0,100.0,100.0,100.0,0
20210616T,100.0,100.0,100.0,100.0,0
20220316T,100.0,100.0,100.0,100.0,0
20220317T,100.0,100.0,100.0,100.0,0
20220318T,100.0,100.0,100.0,100.0,0
20220321T,100.0,100.0,100.0,100.0,0
20220322T,100.0,100.0,100.0,100.0,0
20220323T,100.0,100.0,100.0,100.0,0
20220324T,100.0,100.0,100.0,100.0,0
20220325T,100.0,100.0,100.0,100.0,0
20220328T,100.0,100.0,100.0,100.0,0
20220329T,95.04,95.04,95.04,95.04,0
20220330T,81.23,81.23,81.23,81.23,0
20220331T,100.0,100.0,100.0,100.0,0
20220401T,100.0,100.0,100.0,100.0,0
20220404T,100.0,100.0,100.0,100.0,0
20220405T,100.0,100.0,100.0,100.0,0
20220406T,100.0,100.0,100.0,100.0,0
20220711T,100.0,100.0,100.0,100.0,0
20220712T,100.0,100.0,100.0,100.0,0
20220713T,100.0,100.0,100.0,100.0,0
20220714T,100.0,100.0,100.0,100.0,0
20220715T,100.0,100.0,100.0,100.0,0
20220718T,100.0,100.0,100.0,100.0,0
20220719T,100.0,100.0,100.0,100.0,0
20220720T,100.0,100.0,100.0,100.0,0
20220721T,100.0,100.0,100.0,100.0,0
20220722T,100.0,100.0,100.0,100.0,0
20220725T,100.0,100.0,100.0,100.0,0
20220726T,90.57,90.57,90.57,90.57,0
20220727T,100.0,100.0,100.0,100.0,0
20220913T,93.41,93.41,93.41,93.41,0
20220914T,100.0,100.0,100.0,100.0,0
20220915T,100.0,100.0,100.0,100.0,0
20220916T,100.0,100.0,100.0,100.0,0
20220919T,100.0,100.0,100.0,100.0,0
20220920T,100.0,100.0,100.0,100.0,0
20220921T,100.0,100.0,100.0,100.0,0
20220922T,100.0,100.0,100.0,100.0,0
20220923T,83.01,83.01,83.01,83.01,0
20220926T,100.0,100.0,100.0,100.0,0
20220927T,100.0,100.0,100.0,100.0,0
20220928T,100.0,100.0,100.0,100.0,0
20220929T,100.0,100.0,100.0,100.0,0
20220930T,100.0,100.0,100.0,100.0,0
20221003T,77.52,77.52,77.52,77.52,0
20221004T,86.56,86.56,86.56,86.56,0
20221005T,86.56,86.56,86.56,86.56,0
20221006T,73.31,73.31,73.31,73.31,0
20221007T,81.63,81.63,81.63,81.63,0
20221010T,79.9,79.9,79.9,79.9,0
20221011T,56.08,56.08,56.08,56.08,0
20221012T,68.94,68.94,68.94,68.94,0
20221013T,60.37,60.37,60.37,60.37,0
20221014T,90.75,90.75,90.75,90.75,0
20221017T,79.24,79.24,79.24,79.24,0
20221018T,98.85,98.85,98.85,98.85,0
20221019T,88.28,88.28,88.28,88.28,0
20221020T,96.65,96.65,96.65,96.65,0
20221021T,70.06,70.06,70.06,70.06,0
20221024T,92.54,92.54,92.54,92.54,0
20221025T,91.61,91.61,91.61,91.61,0
20221026T,91.61,91.61,91.61,91.61,0
20221027T,87.03,87.03,87.03,87.03,0
20221028T,94.59,94.59,94.59,94.59,0
20221031T,75.82,75.82,75.82,75.82,0
20221101T,92.73,92.73,92.73,92.73,0
20221102T,93.2,93.2,93.2,93.2,0
20221103T,100.0,100.0,100.0,100.0,0
20221104T,100.0,100.0,100.0,100.0,0
20221107T,74.04,74.04,74.04,74.04,0
20221108T,74.04,74.04,74.04,74.04,0
20221109T,99.55,99.55,99.55,99.55,0
20221110T,76.4,76.4,76.4,76.4,0
20221111T,74.33,74.33,74.33,74.33,0
20221114T,59.2,59.2,59.2,59.2,0
20221115T,93.12,93.12,93.12,93.12,0
20221116T,64.91,64.91,64.91,64.91,0
20221117T,66.56,66.56,66.56,66.56,0
20221118T,79.65,79.65,79.65,79.65,0
20221121T,100.0,100.0,100.0,100.0,0
20221122T,95.58,95.58,95.58,95.58,0
20221123T,71.52,71.52,71.52,71.52,0
20221124T,71.64,71.64,71.64,71.64,0
20221125T,88.58,88.58,88.58,88.58,0
20221128T,98.74,98.74,98.74,98.74,0
20221129T,81.47,81.47,81.47,81.47,0
20221130T,95.57,95.57,95.57,95.57,0
20221201T,91.11,91.11,91.11,91.11,0
20221202T,73.24,73.24,73.24,73.24,0
20221205T,80.65,80.65,80.65,80.65,0
20221206T,91.98,91.98,91.98,91.98,0
20221207T,91.21,91.21,91.21,91.21,0
20221208T,73.75,73.75,73.75,73.75,0
20221209T,82.87,82.87,82.87,82.87,0
20221212T,65.88,65.88,65.88,65.88,0
20221213T,81.72,81.72,81.72,81.72,0
20221214T,97.36,97.36,97.36,97.36,0
20221215T,100.0,100.0,100.0,100.0,0
20221216T,81.06,81.06,81.06,81.06,0
20221219T,42.51,42.51,42.51,42.51,0
20221220T,78.39,78.39,78.39,78.39,0
20221221T,78.05,78.05,78.05,78.05,0
20221222T,85.19,85.19,85.19,85.19,0
20221223T,97.46,97.46,97.46,97.46,0
20221226T,81.99,81.99,81.99,81.99,0
20221227T,57.74,57.74,57.74,57.74,0
20221228T,64.38,64.38,64.38,64.38,0
20221229T,62.61,62.61,62.61,62.61,0
20221230T,98.93,98.93,98.93,98.93,0
20230102T,100.0,100.0,100.0,100.0,0
20230103T,100.0,100.0,100.0,100.0,0
20230104T,44.46,44.46,44.46,44.46,0
20230105T,81.02,81.02,81.02,81.02,0
20230106T,68.44,68.44,68.44,68.44,0
20230911T,100.0,100.0,100.0,100.0,0
20230912T,100.0,100.0,100.0,100.0,0
20230913T,100.0,100.0,100.0,100.0,0
20230914T,80.94,80.94,80.94,80.94,0
20230915T,88.32,88.32,88.32,88.32,0
20230918T,63.92,63.92,63.92,63.92,0
20230919T,63.92,63.92,63.92,63.92,0
20230920T,75.78,75.78,75.78,75.78,0
20230921T,88.38,88.38,88.38,88.38,0
20231107T,83.97,83.97,83.97,83.97,0
20231108T,58.38,58.38,58.38,58.38,0
20231109T,74.53,74.53,74.53,74.53,0
20231110T,85.19,85.19,85.19,85.19,0
20231113T,21.65,21.65,21.65,21.65,0
20231114T,21.65,21.65,21.65,21.65,0
20231115T,73.67,73.67,73.67,73.67,0
20231116T,80.31,80.31,80.31,80.31,0
20231117T,86.15,86.15,86.15,86.15,0
20231120T,61.22,61.22,61.22,61.22,0
20231121T,55.31,55.31,55.31,55.31,0
20231122T,68.82,68.82,68.82,68.82,0
20231123T,68.15,68.15,68.15,68.15,0
20231124T,66.33,66.33,66.33,66.33,0
20231127T,66.33,66.33,66.33,66.33,0
20231128T,60.05,60.05,60.05,60.05,0
20231129T,85.92,85.92,85.92,85.92,0
20231130T,72.39,72.39,72.39,72.39,0
20231201T,78.58,78.58,78.58,78.58,0
20231204T,61.22,61.22,61.22,61.22,0
20231205T,74.88,74.88,74.88,74.88,0
20231206T,32.88,32.88,32.88,32.88,0
20231207T,78.55,78.55,78.55,78.55,0
20231208T,78.89,78.89,78.89,78.89,0
20231211T,85.06,85.06,85.06,85.06,0
20231212T,61.26,61.26,61.26,61.26,0
20231213T,98.79,98.79,98.79,98.79,0
20231214T,79.61,79.61,79.61,79.61,0
20231215T,85.58,85.58,85.58,85.58,0
20231218T,61.86,61.86,61.86,61.86,0
20231219T,91.35,91.35,91.35,91.35,0
20231220T,88.26,88.26,88.26,88.26,0
20231221T,81.26,81.26,81.26,81.26,0
20231222T,65.36,65.36,65.36,65.36,0
20231225T,65.36,65.36,65.36,65.36,0
20231226T,84.07,84.07,84.07,84.07,0
20231227T,66.53,66.53,66.53,66.53,0
20231228T,67.24,67.24,67.24,67.24,0
20231229T,95.58,95.58,95.58,95.58,0
20240101T,90.25,90.25,90.25,90.25,0
20240102T,89.32,89.32,89.32,89.32,0
20240103T,90.02,90.02,90.02,90.02,0
20240104T,70.57,70.57,70.57,70.57,0
20240105T,94.52,94.52,94.52,94.52,0
20240108T,100.0,100.0,100.0,100.0,0
20240109T,99.92,99.92,99.92,99.92,0
20240110T,90.32,90.32,90.32,90.32,0
20240111T,100.0,100.0,100.0,100.0,0
20240112T,70.72,70.72,70.72,70.72,0
20240115T,93.74,93.74,93.74,93.74,0
20240116T,92.25,92.25,92.25,92.25,0
20240117T,100.0,100.0,100.0,100.0,0
20240118T,79.25,79.25,79.25,79.25,0
20240119T,92.31,92.31,92.31,92.31,0
20240122T,95.57,95.57,95.57,95.57,0
20240123T,100.0,100.0,100.0,100.0,0
20240124T,75.49,75.49,75.49,75.49,0
20240125T,100.0,100.0,100.0,100.0,0
20240129T,100.0,100.0,100.0,100.0,0
20240130T,96.07,96.07,96.07,96.07,0
20240131T,95.62,95.62,95.62,95.62,0
20240201T,97.43,97.43,97.43,97.43,0
20240202T,100.0,100.0,100.0,100.0,0
20240205T,89.97,89.97,89.97,89.97,0
20240206T,88.34,88.34,88.34,88.34,0
20240207T,100.0,100.0,100.0,100.0,0
20240208T,88.44,88.44,88.44,88.44,0
20240209T,98.57,98.57,98.57,98.57,0
20240212T,100.0,100.0,100.0,100.0,0
20240213T,100.0,100.0,100.0,100.0,0
20240214T,100.0,100.0,100.0,100.0,0
20240215T,100.0,100.0,100.0,100.0,0
20240216T,100.0,100.0,100.0,100.0,0
20240219T,98.48,98.48,98.48,98.48,0
20240220T,100.0,100.0,100.0,100.0,0
20240221T,97.24,97.24,97.24,97.24,0
20240423T,79.71,79.71,79.71,79.71,0
20240424T,100.0,100.0,100.0,100.0,0
20240425T,100.0,100.0,100.0,100.0,0
20240426T,100.0,100.0,100.0,100.0,0
20240429T,100.0,100.0,100.0,100.0,0
20240430T,100.0,100.0,100.0,100.0,0
20240501T,100.0,100.0,100.0,100.0,0
20240502T,100.0,100.0,100.0,100.0,0
20240503T,100.0,100.0,100.0,100.0,0
20240506T,99.95,99.95,99.95,99.95,0
20251111T,52.66,52.66,52.66,52.66,0
20251112T,68.02,68.02,68.02,68.02,0
20251113T,89.52,89.52,89.52,89.52,0
20251114T,89.5,89.5,89.5,89.5,0
20251117T,71.07,71.07,71.07,71.07,0
20251118T,71.3,71.3,71.3,71.3,0
20251119T,59.47,59.47,59.47,59.47,0
20251120T,86.27,86.27,86.27,86.27,0
20251121T,86.99,86.99,86.99,86.99,0
20251124T,93.48,93.48,93.48,93.48,0
20251125T,83.01,83.01,83.01,83.01,0
20251126T,63.79,63.79,63.79,63.79,0
20251127T,78.75,78.75,78.75,78.75,0
20251128T,94.61,94.61,94.61,94.61,0
20251201T,61.68,61.68,61.68,61.68,0
20251202T,91.85,91.85,91.85,91.85,0
20251203T,79.48,79.48,79.48,79.48,0
20251204T,97.52,97.52,97.52,97.52,0
20251205T,81.26,81.26,81.26,81.26,0
20251208T,100.0,100.0,100.0,100.0,0
20251209T,67.52,67.52,67.52,67.52,0
20251210T,99.98,99.98,99.98,99.98,0
20251211T,100.0,100.0,100.0,100.0,0
20251212T,100.0,100.0,100.0,100.0,0
20251215T,74.49,74.49,74.49,74.49,0
