date,open,high,low,close,volume
20221102T,66.14,66.14,66.14,66.14,0
20221103T,59.46,59.46,59.46,59.46,0
20221104T,64.89,64.89,64.89,64.89,0
20221107T,55.33,55.33,55.33,55.33,0
20221108T,55.33,55.33,55.33,55.33,0
20221109T,64.91,64.91,64.91,64.91,0
20221110T,69.38,69.38,69.38,69.38,0
20221111T,68.69,68.69,68.69,68.69,0
20221114T,60.31,60.31,60.31,60.31,0
20221115T,62.71,62.71,62.71,62.71,0
20221116T,71.96,71.96,71.96,71.96,0
20221117T,58.72,58.72,58.72,58.72,0
20221118T,63.47,63.47,63.47,63.47,0
20221121T,59.61,59.61,59.61,59.61,0
20221122T,74.27,74.27,74.27,74.27,0
20221123T,69.57,69.57,69.57,69.57,0
20221124T,61.57,61.57,61.57,61.57,0
20221125T,66.78,66.78,66.78,66.78,0
20221128T,47.28,47.28,47.28,47.28,0
20221129T,41.78,41.78,41.78,41.78,0
20221130T,70.68,70.68,70.68,70.68,0
20221201T,62.94,62.94,62.94,62.94,0
20221202T,69.33,69.33,69.33,69.33,0
20221205T,78.44,78.44,78.44,78.44,0
20221206T,59.12,59.12,59.12,59.12,0
20221207T,58.59,58.59,58.59,58.59,0
20221208T,68.16,68.16,68.16,68.16,0
20221209T,60.38,60.38,60.38,60.38,0
20221212T,66.55,66.55,66.55,66.55,0
20221213T,64.71,64.71,64.71,64.71,0
20221214T,60.64,60.64,60.64,60.64,0
20221215T,37.44,37.44,37.44,37.44,0
20221216T,61.58,61.58,61.58,61.58,0
20221219T,59.75,59.75,59.75,59.75,0
20221220T,63.69,63.69,63.69,63.69,0
20221221T,52.89,52.89,52.89,52.89,0
20221222T,45.18,45.18,45.18,45.18,0
20221223T,53.98,53.98,53.98,53.98,0
20221226T,46.6,46.6,46.6,46.6,0
20221227T,47.34,47.34,47.34,47.34,0
20221228T,55.69,55.69,55.69,55.69,0
20221229T,53.59,53.59,53.59,53.59,0
20221230T,48.69,48.69,48.69,48.69,0
20230102T,56.17,56.17,56.17,56.17,0
20230103T,56.29,56.29,56.29,56.29,0
20230104T,39.35,39.35,39.35,39.35,0
20230105T,43.25,43.25,43.25,43.25,0
20230106T,53.85,53.85,53.85,53.85,0
20230109T,49.6,49.6,49.6,49.6,0
20230110T,59.12,59.12,59.12,59.12,0
20230111T,25.85,25.85,25.85,25.85,0
20230112T,57.1,57.1,57.1,57.1,0
20230113T,48.27,48.27,48.27,48.27,0
20230116T,59.66,59.66,59.66,59.66,0
20230117T,69.96,69.96,69.96,69.96,0
20230118T,78.35,78.35,78.35,78.35,0
20230119T,57.06,57.06,57.06,57.06,0
20230120T,66.81,66.81,66.81,66.81,0
20230123T,31.66,31.66,31.66,31.66,0
20230124T,59.17,59.17,59.17,59.17,0
20230125T,53.84,53.84,53.84,53.84,0
20230127T,58.26,58.26,58.26,58.26,0
20230130T,61.5,61.5,61.5,61.5,0
20230131T,45.11,45.11,45.11,45.11,0
20230201T,62.91,62.91,62.91,62.91,0
20230202T,37.66,37.66,37.66,37.66,0
20230203T,64.23,64.23,64.23,64.23,0
20230206T,53.09,53.09,53.09,53.09,0
20230207T,64.02,64.02,64.02,64.02,0
20230208T,44.49,44.49,44.49,44.49,0
20230209T,63.57,63.57,63.57,63.57,0
20230210T,65.6,65.6,65.6,65.6,0
20230213T,66.66,66.66,66.66,66.66,0
20230214T,74.09,74.09,74.09,74.09,0
20230215T,53.13,53.13,53.13,53.13,0
20230216T,66.61,66.61,66.61,66.61,0
20230217T,67.68,67.68,67.68,67.68,0
20230220T,74.58,74.58,74.58,74.58,0
20230221T,64.59,64.59,64.59,64.59,0
20230222T,57.73,57.73,57.73,57.73,0
20230223T,65.98,65.98,65.98,65.98,0
20230224T,58.44,58.44,58.44,58.44,0
20230227T,66.05,66.05,66.05,66.05,0
20230228T,58.16,58.16,58.16,58.16,0
20230301T,69.94,69.94,69.94,69.94,0
20230302T,69.61,69.61,69.61,69.61,0
20230303T,52.78,52.78,52.78,52.78,0
20230306T,69.55,69.55,69.55,69.55,0
20230307T,69.55,69.55,69.55,69.55,0
20230308T,60.8,60.8,60.8,60.8,0
20230309T,41.99,41.99,41.99,41.99,0
20230310T,44.75,44.75,44.75,44.75,0
20230313T,50.83,50.83,50.83,50.83,0
20230314T,57.57,57.57,57.57,57.57,0
20230315T,66.48,66.48,66.48,66.48,0
20230316T,48.37,48.37,48.37,48.37,0
20230317T,64.66,64.66,64.66,64.66,0
20230320T,56.31,56.31,56.31,56.31,0
20230321T,57.03,57.03,57.03,57.03,0
20230322T,61.95,61.95,61.95,61.95,0
20230323T,67.82,67.82,67.82,67.82,0
20230324T,44.2,44.2,44.2,44.2,0
20230327T,67.48,67.48,67.48,67.48,0
20230328T,73.09,73.09,73.09,73.09,0
20230329T,69.47,69.47,69.47,69.47,0
20230330T,69.47,69.47,69.47,69.47,0
