date,open,high,low,close,volume
20210412T,53.68,53.68,53.68,53.68,0
20210413T,25.23,25.23,25.23,25.23,0
20210414T,25.23,25.23,25.23,25.23,0
20210415T,14.29,14.29,14.29,14.29,0
20210416T,63.01,63.01,63.01,63.01,0
20210419T,20.88,20.88,20.88,20.88,0
20210420T,41.3,41.3,41.3,41.3,0
20210421T,41.3,41.3,41.3,41.3,0
20210422T,74.17,74.17,74.17,74.17,0
20210423T,72.16,72.16,72.16,72.16,0
20210426T,84.61,84.61,84.61,84.61,0
20220621T,98.16,98.16,98.16,98.16,0
20220622T,69.69,69.69,69.69,69.69,0
20220623T,52.0,52.0,52.0,52.0,0
20220624T,34.84,34.84,34.84,34.84,0
20220627T,56.37,56.37,56.37,56.37,0
20220628T,1.15,1.15,1.15,1.15,0
20220629T,10.87,10.87,10.87,10.87,0
20220630T,14.44,14.44,14.44,14.44,0
20220701T,55.56,55.56,55.56,55.56,0
20220704T,45.25,45.25,45.25,45.25,0
20220705T,24.89,24.89,24.89,24.89,0
20220706T,20.14,20.14,20.14,20.14,0
20220707T,42.31,42.31,42.31,42.31,0
20220708T,74.25,74.25,74.25,74.25,0
20220711T,11.11,11.11,11.11,11.11,0
20220712T,1.84,1.84,1.84,1.84,0
20220713T,65.2,65.2,65.2,65.2,0
20220714T,21.13,21.13,21.13,21.13,0
20220715T,0.58,0.58,0.58,0.58,0
20220718T,94.81,94.81,94.81,94.81,0
20220719T,92.27,92.27,92.27,92.27,0
20220720T,33.23,33.23,33.23,33.23,0
20220721T,33.13,33.13,33.13,33.13,0
20220722T,18.23,18.23,18.23,18.23,0
20220725T,13.88,13.88,13.88,13.88,0
20220726T,54.45,54.45,54.45,54.45,0
20220727T,19.47,19.47,19.47,19.47,0
20220728T,37.05,37.05,37.05,37.05,0
20220729T,25.09,25.09,25.09,25.09,0
20220801T,5.95,5.95,5.95,5.95,0
20220802T,18.02,18.02,18.02,18.02,0
20220803T,85.45,85.45,85.45,85.45,0
20220804T,9.78,9.78,9.78,9.78,0
20220805T,37.0,37.0,37.0,37.0,0
20220810T,23.32,23.32,23.32,23.32,0
20220811T,10.14,10.14,10.14,10.14,0
20220812T,38.85,38.85,38.85,38.85,0
20220816T,65.38,65.38,65.38,65.38,0
20220817T,90.88,90.88,90.88,90.88,0
20220818T,63.07,63.07,63.07,63.07,0
20220819T,97.78,97.78,97.78,97.78,0
20220822T,60.88,60.88,60.88,60.88,0
20220823T,59.01,59.01,59.01,59.01,0
20220824T,50.22,50.22,50.22,50.22,0
20220825T,30.96,30.96,30.96,30.96,0
20220826T,33.55,33.55,33.55,33.55,0
20220829T,18.13,18.13,18.13,18.13,0
20220830T,29.69,29.69,29.69,29.69,0
20220831T,29.69,29.69,29.69,29.69,0
20220901T,69.09,69.09,69.09,69.09,0
20220902T,15.95,15.95,15.95,15.95,0
20220905T,67.8,67.8,67.8,67.8,0
20220906T,56.12,56.12,56.12,56.12,0
20220907T,55.45,55.45,55.45,55.45,0
20220908T,66.52,66.52,66.52,66.52,0
20220909T,29.1,29.1,29.1,29.1,0
20220912T,17.49,17.49,17.49,17.49,0
20220913T,1.71,1.71,1.71,1.71,0
20220914T,42.2,42.2,42.2,42.2,0
20220915T,18.71,18.71,18.71,18.71,0
20220916T,18.75,18.75,18.75,18.75,0
20220919T,21.43,21.43,21.43,21.43,0
20220920T,11.17,11.17,11.17,11.17,0
20220921T,40.3,40.3,40.3,40.3,0
20220922T,87.74,87.74,87.74,87.74,0
20220923T,34.91,34.91,34.91,34.91,0
20220926T,87.04,87.04,87.04,87.04,0
20220927T,1.35,1.35,1.35,1.35,0
20220928T,29.1,29.1,29.1,29.1,0
20220929T,47.15,47.15,47.15,47.15,0
20220930T,35.29,35.29,35.29,35.29,0
20221003T,17.79,17.79,17.79,17.79,0
20221004T,14.17,14.17,14.17,14.17,0
20221005T,14.17,14.17,14.17,14.17,0
20221006T,58.51,58.51,58.51,58.51,0
20221007T,21.8,21.8,21.8,21.8,0
20221010T,14.12,14.12,14.12,14.12,0
20221011T,42.62,42.62,42.62,42.62,0
20221012T,3.44,3.44,3.44,3.44,0
20221013T,25.1,25.1,25.1,25.1,0
20221014T,8.14,8.14,8.14,8.14,0
20221017T,1.43,1.43,1.43,1.43,0
20221018T,48.63,48.63,48.63,48.63,0
20221019T,5.98,5.98,5.98,5.98,0
20221020T,36.29,36.29,36.29,36.29,0
20221021T,6.19,6.19,6.19,6.19,0
20221024T,68.52,68.52,68.52,68.52,0
20221025T,38.67,38.67,38.67,38.67,0
20221026T,38.67,38.67,38.67,38.67,0
20221027T,56.84,56.84,56.84,56.84,0
20221028T,27.17,27.17,27.17,27.17,0
20221031T,50.4,50.4,50.4,50.4,0
20221101T,49.53,49.53,49.53,49.53,0
20221102T,44.29,44.29,44.29,44.29,0
20221103T,51.93,51.93,51.93,51.93,0
20221104T,45.28,45.28,45.28,45.28,0
20221107T,36.33,36.33,36.33,36.33,0
20221108T,36.33,36.33,36.33,36.33,0
20221109T,83.28,83.28,83.28,83.28,0
20221110T,56.22,56.22,56.22,56.22,0
20221111T,49.56,49.56,49.56,49.56,0
20221114T,43.56,43.56,43.56,43.56,0
20221115T,56.6,56.6,56.6,56.6,0
20221116T,62.7,62.7,62.7,62.7,0
20221117T,55.24,55.24,55.24,55.24,0
20221118T,39.14,39.14,39.14,39.14,0
20221121T,70.8,70.8,70.8,70.8,0
20221122T,33.55,33.55,33.55,33.55,0
20221123T,53.85,53.85,53.85,53.85,0
20221124T,27.15,27.15,27.15,27.15,0
20221125T,31.54,31.54,31.54,31.54,0
20221128T,87.47,87.47,87.47,87.47,0
20221129T,51.78,51.78,51.78,51.78,0
20221130T,49.88,49.88,49.88,49.88,0
20221201T,59.45,59.45,59.45,59.45,0
20221202T,53.02,53.02,53.02,53.02,0
20221205T,67.78,67.78,67.78,67.78,0
20221206T,79.23,79.23,79.23,79.23,0
20221207T,24.26,24.26,24.26,24.26,0
20221208T,62.99,62.99,62.99,62.99,0
20221209T,72.07,72.07,72.07,72.07,0
20221212T,52.41,52.41,52.41,52.41,0
20221213T,50.55,50.55,50.55,50.55,0
20221214T,67.84,67.84,67.84,67.84,0
20221215T,61.81,61.81,61.81,61.81,0
20221216T,72.23,72.23,72.23,72.23,0
20221219T,40.59,40.59,40.59,40.59,0
20221220T,66.24,66.24,66.24,66.24,0
20221221T,69.76,69.76,69.76,69.76,0
20221222T,45.16,45.16,45.16,45.16,0
20221223T,80.39,80.39,80.39,80.39,0
20221226T,51.16,51.16,51.16,51.16,0
20221227T,78.95,78.95,78.95,78.95,0
20221228T,72.04,72.04,72.04,72.04,0
20221229T,70.84,70.84,70.84,70.84,0
20221230T,68.25,68.25,68.25,68.25,0
20230102T,61.15,61.15,61.15,61.15,0
20230103T,61.09,61.09,61.09,61.09,0
20230104T,64.02,64.02,64.02,64.02,0
20230105T,52.45,52.45,52.45,52.45,0
20230106T,40.07,40.07,40.07,40.07,0
20230109T,43.85,43.85,43.85,43.85,0
20230110T,52.68,52.68,52.68,52.68,0
20230111T,44.01,44.01,44.01,44.01,0
20230112T,59.93,59.93,59.93,59.93,0
20230113T,48.2,48.2,48.2,48.2,0
20230116T,50.96,50.96,50.96,50.96,0
20230117T,39.92,39.92,39.92,39.92,0
20230118T,50.58,50.58,50.58,50.58,0
20230119T,37.44,37.44,37.44,37.44,0
20230120T,42.34,42.34,42.34,42.34,0
20230123T,47.09,47.09,47.09,47.09,0
20230124T,74.24,74.24,74.24,74.24,0
20230125T,35.83,35.83,35.83,35.83,0
20230127T,58.54,58.54,58.54,58.54,0
20230130T,43.38,43.38,43.38,43.38,0
20230131T,28.87,28.87,28.87,28.87,0
20230201T,71.85,71.85,71.85,71.85,0
20230202T,59.61,59.61,59.61,59.61,0
20230203T,61.55,61.55,61.55,61.55,0
20230206T,91.45,91.45,91.45,91.45,0
20230207T,69.39,69.39,69.39,69.39,0
20230208T,64.46,64.46,64.46,64.46,0
20230209T,59.65,59.65,59.65,59.65,0
20230210T,27.63,27.63,27.63,27.63,0
20230213T,66.41,66.41,66.41,66.41,0
20230214T,71.25,71.25,71.25,71.25,0
20230215T,45.83,45.83,45.83,45.83,0
20230216T,31.87,31.87,31.87,31.87,0
20230217T,31.93,31.93,31.93,31.93,0
20230220T,66.98,66.98,66.98,66.98,0
20230221T,33.29,33.29,33.29,33.29,0
20230222T,81.12,81.12,81.12,81.12,0
20230223T,60.56,60.56,60.56,60.56,0
20230224T,57.41,57.41,57.41,57.41,0
20230227T,80.49,80.49,80.49,80.49,0
20230228T,60.16,60.16,60.16,60.16,0
20230301T,48.81,48.81,48.81,48.81,0
20230302T,84.63,84.63,84.63,84.63,0
20230303T,98.59,98.59,98.59,98.59,0
20230306T,15.11,15.11,15.11,15.11,0
20230307T,15.11,15.11,15.11,15.11,0
20230308T,88.72,88.72,88.72,88.72,0
20230309T,32.5,32.5,32.5,32.5,0
20230310T,77.97,77.97,77.97,77.97,0
20230313T,84.24,84.24,84.24,84.24,0
20230314T,54.0,54.0,54.0,54.0,0
20230315T,52.94,52.94,52.94,52.94,0
20230316T,81.84,81.84,81.84,81.84,0
20230317T,96.63,96.63,96.63,96.63,0
20230320T,57.14,57.14,57.14,57.14,0
20230321T,78.95,78.95,78.95,78.95,0
20230322T,75.6,75.6,75.6,75.6,0
20230323T,84.0,84.0,84.0,84.0,0
20230324T,63.51,63.51,63.51,63.51,0
20230327T,89.83,89.83,89.83,89.83,0
20230329T,83.67,83.67,83.67,83.67,0
20230330T,83.67,83.67,83.67,83.67,0
20230331T,60.29,60.29,60.29,60.29,0
20230403T,48.45,48.45,48.45,48.45,0
20230404T,48.45,48.45,48.45,48.45,0
20230405T,74.3,74.3,74.3,74.3,0
20230406T,69.27,69.27,69.27,69.27,0
20230407T,69.27,69.27,69.27,69.27,0
20230410T,60.29,60.29,60.29,60.29,0
20230411T,64.21,64.21,64.21,64.21,0
20230412T,59.06,59.06,59.06,59.06,0
20230413T,58.46,58.46,58.46,58.46,0
20230414T,58.46,58.46,58.46,58.46,0
20230417T,57.28,57.28,57.28,57.28,0
20230419T,72.0,72.0,72.0,72.0,0
20230420T,61.05,61.05,61.05,61.05,0
20230421T,50.0,50.0,50.0,50.0,0
20230424T,68.57,68.57,68.57,68.57,0
20230425T,50.0,50.0,50.0,50.0,0
20230426T,52.65,52.65,52.65,52.65,0
20230427T,57.69,57.69,57.69,57.69,0
20230428T,58.75,58.75,58.75,58.75,0
20230501T,58.75,58.75,58.75,58.75,0
20230502T,60.21,60.21,60.21,60.21,0
20230503T,90.58,90.58,90.58,90.58,0
20230504T,67.26,67.26,67.26,67.26,0
20230505T,55.26,55.26,55.26,55.26,0
20230508T,88.41,88.41,88.41,88.41,0
20230509T,69.87,69.87,69.87,69.87,0
20230510T,85.12,85.12,85.12,85.12,0
20230511T,46.28,46.28,46.28,46.28,0
20230512T,84.15,84.15,84.15,84.15,0
20230515T,98.15,98.15,98.15,98.15,0
20230516T,86.21,86.21,86.21,86.21,0
20230517T,37.16,37.16,37.16,37.16,0
20230518T,48.45,48.45,48.45,48.45,0
20230519T,45.05,45.05,45.05,45.05,0
20230522T,0.0,0.0,0.0,0.0,0
20230523T,93.44,93.44,93.44,93.44,0
20230524T,77.89,77.89,77.89,77.89,0
20230525T,46.15,46.15,46.15,46.15,0
20230526T,60.0,60.0,60.0,60.0,0
20230529T,84.46,84.46,84.46,84.46,0
20230530T,64.17,64.17,64.17,64.17,0
20230531T,70.73,70.73,70.73,70.73,0
20230601T,43.59,43.59,43.59,43.59,0
20230602T,95.43,95.43,95.43,95.43,0
20230605T,95.33,95.33,95.33,95.33,0
20230606T,61.61,61.61,61.61,61.61,0
20230607T,86.03,86.03,86.03,86.03,0
20230608T,72.28,72.28,72.28,72.28,0
20230609T,89.9,89.9,89.9,89.9,0
20230612T,43.48,43.48,43.48,43.48,0
20230613T,89.39,89.39,89.39,89.39,0
20230614T,99.6,99.6,99.6,99.6,0
20230615T,92.45,92.45,92.45,92.45,0
20230616T,66.55,66.55,66.55,66.55,0
20230619T,95.57,95.57,95.57,95.57,0
20230620T,55.34,55.34,55.34,55.34,0
20230621T,72.27,72.27,72.27,72.27,0
20230622T,93.0,93.0,93.0,93.0,0
20230623T,76.3,76.3,76.3,76.3,0
20230626T,87.88,87.88,87.88,87.88,0
20230627T,71.85,71.85,71.85,71.85,0
20230628T,45.11,45.11,45.11,45.11,0
20230629T,45.11,45.11,45.11,45.11,0
20230630T,33.29,33.29,33.29,33.29,0
20230703T,49.66,49.66,49.66,49.66,0
20230704T,78.95,78.95,78.95,78.95,0
20230705T,73.84,73.84,73.84,73.84,0
20230706T,36.18,36.18,36.18,36.18,0
20230707T,61.9,61.9,61.9,61.9,0
20230710T,50.28,50.28,50.28,50.28,0
20230711T,39.43,39.43,39.43,39.43,0
20230712T,43.26,43.26,43.26,43.26,0
20230713T,34.67,34.67,34.67,34.67,0
20230714T,70.62,70.62,70.62,70.62,0
20230717T,7.64,7.64,7.64,7.64,0
20230718T,7.29,7.29,7.29,7.29,0
20230719T,72.85,72.85,72.85,72.85,0
20230720T,25.88,25.88,25.88,25.88,0
20230721T,46.63,46.63,46.63,46.63,0
20230724T,67.75,67.75,67.75,67.75,0
20230725T,63.34,63.34,63.34,63.34,0
20230726T,93.32,93.32,93.32,93.32,0
20230727T,89.68,89.68,89.68,89.68,0
20230728T,34.63,34.63,34.63,34.63,0
20230731T,53.85,53.85,53.85,53.85,0
20230801T,48.25,48.25,48.25,48.25,0
20230802T,59.76,59.76,59.76,59.76,0
20230803T,90.36,90.36,90.36,90.36,0
20230804T,12.71,12.71,12.71,12.71,0
20230807T,74.55,74.55,74.55,74.55,0
20230808T,56.55,56.55,56.55,56.55,0
20230809T,78.7,78.7,78.7,78.7,0
20230810T,68.62,68.62,68.62,68.62,0
20230811T,62.22,62.22,62.22,62.22,0
20230814T,40.52,40.52,40.52,40.52,0
20230816T,67.18,67.18,67.18,67.18,0
20230817T,76.73,76.73,76.73,76.73,0
20230818T,75.22,75.22,75.22,75.22,0
20230821T,88.37,88.37,88.37,88.37,0
20230822T,67.85,67.85,67.85,67.85,0
20230823T,68.56,68.56,68.56,68.56,0
20230824T,67.01,67.01,67.01,67.01,0
20230825T,87.79,87.79,87.79,87.79,0
20230828T,71.71,71.71,71.71,71.71,0
20230829T,77.78,77.78,77.78,77.78,0
20230830T,65.87,65.87,65.87,65.87,0
20230831T,26.63,26.63,26.63,26.63,0
20230901T,86.46,86.46,86.46,86.46,0
20230904T,75.42,75.42,75.42,75.42,0
20230905T,64.34,64.34,64.34,64.34,0
20230906T,60.4,60.4,60.4,60.4,0
20230907T,65.14,65.14,65.14,65.14,0
20230908T,57.27,57.27,57.27,57.27,0
20230911T,43.7,43.7,43.7,43.7,0
20230912T,53.59,53.59,53.59,53.59,0
20230913T,67.91,67.91,67.91,67.91,0
20230914T,77.24,77.24,77.24,77.24,0
20230915T,52.5,52.5,52.5,52.5,0
20230918T,40.74,40.74,40.74,40.74,0
20230919T,40.74,40.74,40.74,40.74,0
20230920T,72.56,72.56,72.56,72.56,0
20230921T,54.29,54.29,54.29,54.29,0
20230922T,52.1,52.1,52.1,52.1,0
20230925T,69.22,69.22,69.22,69.22,0
20230926T,76.63,76.63,76.63,76.63,0
20230927T,65.01,65.01,65.01,65.01,0
20230928T,91.4,91.4,91.4,91.4,0
20230929T,79.76,79.76,79.76,79.76,0
20231003T,83.65,83.65,83.65,83.65,0
20231004T,23.75,23.75,23.75,23.75,0
20231005T,38.25,38.25,38.25,38.25,0
20231006T,41.93,41.93,41.93,41.93,0
20231009T,45.07,45.07,45.07,45.07,0
20231010T,61.27,61.27,61.27,61.27,0
20231011T,62.14,62.14,62.14,62.14,0
20231012T,53.03,53.03,53.03,53.03,0
20231013T,77.0,77.0,77.0,77.0,0
20231016T,67.55,67.55,67.55,67.55,0
20231017T,65.31,65.31,65.31,65.31,0
20231018T,62.76,62.76,62.76,62.76,0
20231019T,75.75,75.75,75.75,75.75,0
20231020T,51.5,51.5,51.5,51.5,0
20231023T,50.46,50.46,50.46,50.46,0
20231024T,50.46,50.46,50.46,50.46,0
20231025T,46.07,46.07,46.07,46.07,0
20231026T,32.48,32.48,32.48,32.48,0
20231027T,50.7,50.7,50.7,50.7,0
20231030T,45.88,45.88,45.88,45.88,0
20231031T,64.99,64.99,64.99,64.99,0
20231101T,38.28,38.28,38.28,38.28,0
20231102T,65.7,65.7,65.7,65.7,0
20231103T,56.96,56.96,56.96,56.96,0
20231106T,70.45,70.45,70.45,70.45,0
20240131T,80.83,80.83,80.83,80.83,0
20240201T,74.34,74.34,74.34,74.34,0
20240202T,72.37,72.37,72.37,72.37,0
20240205T,82.27,82.27,82.27,82.27,0
20240206T,86.23,86.23,86.23,86.23,0
20240207T,41.98,41.98,41.98,41.98,0
20240208T,52.81,52.81,52.81,52.81,0
20240209T,56.62,56.62,56.62,56.62,0
20240212T,59.08,59.08,59.08,59.08,0
20240213T,54.82,54.82,54.82,54.82,0
20240214T,81.7,81.7,81.7,81.7,0
20240215T,56.82,56.82,56.82,56.82,0
20240216T,57.94,57.94,57.94,57.94,0
20240219T,37.26,37.26,37.26,37.26,0
20240220T,74.88,74.88,74.88,74.88,0
20240221T,56.65,56.65,56.65,56.65,0
20240222T,67.59,67.59,67.59,67.59,0
20240223T,54.68,54.68,54.68,54.68,0
20240226T,55.0,55.0,55.0,55.0,0
20240227T,61.29,61.29,61.29,61.29,0
20240228T,70.79,70.79,70.79,70.79,0
20240229T,79.38,79.38,79.38,79.38,0
20240301T,81.42,81.42,81.42,81.42,0
20240304T,48.4,48.4,48.4,48.4,0
20240305T,47.94,47.94,47.94,47.94,0
20240306T,54.89,54.89,54.89,54.89,0
20240307T,37.18,37.18,37.18,37.18,0
20240308T,37.18,37.18,37.18,37.18,0
20240311T,45.97,45.97,45.97,45.97,0
20240312T,49.32,49.32,49.32,49.32,0
20240313T,23.1,23.1,23.1,23.1,0
20240314T,32.0,32.0,32.0,32.0,0
20240315T,44.26,44.26,44.26,44.26,0
20240318T,43.34,43.34,43.34,43.34,0
20240319T,45.7,45.7,45.7,45.7,0
20240320T,34.54,34.54,34.54,34.54,0
20240321T,35.48,35.48,35.48,35.48,0
20240322T,40.41,40.41,40.41,40.41,0
20240325T,40.41,40.41,40.41,40.41,0
20240326T,45.89,45.89,45.89,45.89,0
20240327T,51.84,51.84,51.84,51.84,0
20240328T,50.07,50.07,50.07,50.07,0
20240329T,50.07,50.07,50.07,50.07,0
20240401T,58.8,58.8,58.8,58.8,0
20240402T,47.96,47.96,47.96,47.96,0
20240403T,57.99,57.99,57.99,57.99,0
20240404T,46.34,46.34,46.34,46.34,0
20240405T,38.33,38.33,38.33,38.33,0
20240408T,60.42,60.42,60.42,60.42,0
20240409T,56.88,56.88,56.88,56.88,0
20240410T,61.04,61.04,61.04,61.04,0
20240411T,61.04,61.04,61.04,61.04,0
20240412T,50.46,50.46,50.46,50.46,0
20240415T,41.73,41.73,41.73,41.73,0
20240416T,52.31,52.31,52.31,52.31,0
20240417T,52.31,52.31,52.31,52.31,0
20240418T,73.13,73.13,73.13,73.13,0
20240419T,46.9,46.9,46.9,46.9,0
20240422T,59.14,59.14,59.14,59.14,0
20240423T,50.71,50.71,50.71,50.71,0
20240424T,67.86,67.86,67.86,67.86,0
20240425T,67.98,67.98,67.98,67.98,0
20240426T,71.19,71.19,71.19,71.19,0
20240429T,66.98,66.98,66.98,66.98,0
20240430T,78.36,78.36,78.36,78.36,0
20240501T,78.36,78.36,78.36,78.36,0
20240502T,72.57,72.57,72.57,72.57,0
20240503T,79.17,79.17,79.17,79.17,0
20240506T,36.9,36.9,36.9,36.9,0
20240507T,51.16,51.16,51.16,51.16,0
20240508T,31.16,31.16,31.16,31.16,0
20240509T,53.8,53.8,53.8,53.8,0
20240510T,42.44,42.44,42.44,42.44,0
20240513T,45.05,45.05,45.05,45.05,0
20240514T,60.63,60.63,60.63,60.63,0
20240515T,20.47,20.47,20.47,20.47,0
20240516T,29.28,29.28,29.28,29.28,0
20240517T,47.1,47.1,47.1,47.1,0
20240520T,48.84,48.84,48.84,48.84,0
20240521T,55.0,55.0,55.0,55.0,0
20240522T,49.68,49.68,49.68,49.68,0
20240523T,53.78,53.78,53.78,53.78,0
20240524T,48.17,48.17,48.17,48.17,0
20240527T,48.48,48.48,48.48,48.48,0
20240528T,58.96,58.96,58.96,58.96,0
20240529T,52.87,52.87,52.87,52.87,0
20240530T,63.0,63.0,63.0,63.0,0
20240531T,35.42,35.42,35.42,35.42,0
20240603T,62.64,62.64,62.64,62.64,0
20240604T,57.52,57.52,57.52,57.52,0
20240605T,46.06,46.06,46.06,46.06,0
20240606T,55.52,55.52,55.52,55.52,0
20240607T,60.38,60.38,60.38,60.38,0
20240610T,65.2,65.2,65.2,65.2,0
20240611T,62.48,62.48,62.48,62.48,0
20240612T,72.01,72.01,72.01,72.01,0
20240613T,62.19,62.19,62.19,62.19,0
20240614T,67.2,67.2,67.2,67.2,0
20240617T,67.2,67.2,67.2,67.2,0
20240618T,57.18,57.18,57.18,57.18,0
20240619T,51.08,51.08,51.08,51.08,0
20240620T,61.75,61.75,61.75,61.75,0
20240621T,58.0,58.0,58.0,58.0,0
20240624T,41.08,41.08,41.08,41.08,0
20240625T,60.19,60.19,60.19,60.19,0
20240626T,64.48,64.48,64.48,64.48,0
20240627T,51.64,51.64,51.64,51.64,0
20240628T,56.78,56.78,56.78,56.78,0
20240701T,42.57,42.57,42.57,42.57,0
20240702T,69.64,69.64,69.64,69.64,0
20240703T,72.19,72.19,72.19,72.19,0
20240704T,63.3,63.3,63.3,63.3,0
20240705T,54.03,54.03,54.03,54.03,0
20240708T,39.69,39.69,39.69,39.69,0
20240709T,57.26,57.26,57.26,57.26,0
20240710T,57.32,57.32,57.32,57.32,0
20240711T,45.13,45.13,45.13,45.13,0
20240712T,50.49,50.49,50.49,50.49,0
20240715T,63.93,63.93,63.93,63.93,0
20240716T,62.79,62.79,62.79,62.79,0
20240717T,62.79,62.79,62.79,62.79,0
20240718T,62.34,62.34,62.34,62.34,0
20240719T,60.77,60.77,60.77,60.77,0
20240722T,65.78,65.78,65.78,65.78,0
20240723T,52.03,52.03,52.03,52.03,0
20240724T,59.77,59.77,59.77,59.77,0
20240725T,54.75,54.75,54.75,54.75,0
20240726T,50.33,50.33,50.33,50.33,0
20240729T,71.85,71.85,71.85,71.85,0
20240730T,61.41,61.41,61.41,61.41,0
20240731T,44.73,44.73,44.73,44.73,0
20240801T,47.18,47.18,47.18,47.18,0
20240802T,44.05,44.05,44.05,44.05,0
20240805T,39.87,39.87,39.87,39.87,0
20240806T,49.62,49.62,49.62,49.62,0
20240807T,51.43,51.43,51.43,51.43,0
20241111T,73.12,73.12,73.12,73.12,0
20241112T,72.92,72.92,72.92,72.92,0
20241113T,61.13,61.13,61.13,61.13,0
20241114T,58.11,58.11,58.11,58.11,0
20241118T,64.61,64.61,64.61,64.61,0
20241119T,63.47,63.47,63.47,63.47,0
20241120T,63.47,63.47,63.47,63.47,0
20241121T,60.93,60.93,60.93,60.93,0
20241122T,65.45,65.45,65.45,65.45,0
20250127T,82.7,82.7,82.7,82.7,0
20250128T,100.0,100.0,100.0,100.0,0
20250129T,69.99,69.99,69.99,69.99,0
20250130T,78.78,78.78,78.78,78.78,0
20250131T,62.23,62.23,62.23,62.23,0
20250203T,64.63,64.63,64.63,64.63,0
20250204T,65.01,65.01,65.01,65.01,0
20250205T,78.4,78.4,78.4,78.4,0
20250206T,67.2,67.2,67.2,67.2,0
20250207T,52.61,52.61,52.61,52.61,0
20250210T,65.41,65.41,65.41,65.41,0
20250211T,79.42,79.42,79.42,79.42,0
20250212T,73.75,73.75,73.75,73.75,0
20250213T,70.8,70.8,70.8,70.8,0
20250214T,71.38,71.38,71.38,71.38,0
20250217T,81.73,81.73,81.73,81.73,0
20250218T,81.64,81.64,81.64,81.64,0
20250219T,74.31,74.31,74.31,74.31,0
20250220T,64.43,64.43,64.43,64.43,0
20250526T,77.28,77.28,77.28,77.28,0
20250527T,72.38,72.38,72.38,72.38,0
20250528T,57.94,57.94,57.94,57.94,0
20250529T,75.65,75.65,75.65,75.65,0
20250530T,81.75,81.75,81.75,81.75,0
20250602T,70.81,70.81,70.81,70.81,0
20250603T,74.47,74.47,74.47,74.47,0
20250604T,61.57,61.57,61.57,61.57,0
20250605T,77.09,77.09,77.09,77.09,0
20250606T,46.46,46.46,46.46,46.46,0
20250609T,24.09,24.09,24.09,24.09,0
20250610T,41.43,41.43,41.43,41.43,0
20250611T,51.94,51.94,51.94,51.94,0
20250612T,29.65,29.65,29.65,29.65,0
20250613T,50.64,50.64,50.64,50.64,0
20250616T,52.29,52.29,52.29,52.29,0
20250617T,53.15,53.15,53.15,53.15,0
20250618T,53.77,53.77,53.77,53.77,0
20250619T,54.24,54.24,54.24,54.24,0
20250620T,53.71,53.71,53.71,53.71,0
20250623T,56.48,56.48,56.48,56.48,0
20250624T,59.26,59.26,59.26,59.26,0
20250625T,44.76,44.76,44.76,44.76,0
20250626T,70.59,70.59,70.59,70.59,0
