date,open,high,low,close,volume
20210104T,37.15,37.15,37.15,37.15,0
20210105T,31.47,31.47,31.47,31.47,0
20210106T,45.26,45.26,45.26,45.26,0
20210107T,48.94,48.94,48.94,48.94,0
20210108T,38.2,38.2,38.2,38.2,0
20210111T,54.34,54.34,54.34,54.34,0
20210112T,28.14,28.14,28.14,28.14,0
20210113T,43.7,43.7,43.7,43.7,0
20210114T,41.68,41.68,41.68,41.68,0
20210115T,42.71,42.71,42.71,42.71,0
20210118T,45.15,45.15,45.15,45.15,0
20210119T,39.81,39.81,39.81,39.81,0
20210120T,42.44,42.44,42.44,42.44,0
20210121T,35.83,35.83,35.83,35.83,0
20210122T,45.09,45.09,45.09,45.09,0
20210125T,46.47,46.47,46.47,46.47,0
20210127T,35.65,35.65,35.65,35.65,0
20210128T,38.01,38.01,38.01,38.01,0
20210129T,31.42,31.42,31.42,31.42,0
20210201T,39.72,39.72,39.72,39.72,0
20210202T,38.16,38.16,38.16,38.16,0
20210203T,47.26,47.26,47.26,47.26,0
20210204T,66.58,66.58,66.58,66.58,0
20210205T,55.44,55.44,55.44,55.44,0
20210208T,62.92,62.92,62.92,62.92,0
20210209T,47.47,47.47,47.47,47.47,0
20210210T,42.56,42.56,42.56,42.56,0
20210211T,48.93,48.93,48.93,48.93,0
20210212T,45.37,45.37,45.37,45.37,0
20210215T,46.4,46.4,46.4,46.4,0
20210216T,41.53,41.53,41.53,41.53,0
20210217T,38.85,38.85,38.85,38.85,0
20210218T,38.87,38.87,38.87,38.87,0
20210219T,39.96,39.96,39.96,39.96,0
20210222T,46.35,46.35,46.35,46.35,0
20210223T,41.75,41.75,41.75,41.75,0
20210224T,39.3,39.3,39.3,39.3,0
20210225T,38.56,38.56,38.56,38.56,0
20210226T,47.08,47.08,47.08,47.08,0
20210301T,43.59,43.59,43.59,43.59,0
20210302T,37.23,37.23,37.23,37.23,0
20210303T,57.64,57.64,57.64,57.64,0
20210304T,17.07,17.07,17.07,17.07,0
20210305T,24.05,24.05,24.05,24.05,0
20210308T,23.93,23.93,23.93,23.93,0
20210309T,19.09,19.09,19.09,19.09,0
20210310T,35.45,35.45,35.45,35.45,0
20210311T,35.45,35.45,35.45,35.45,0
20210312T,33.76,33.76,33.76,33.76,0
20210315T,37.52,37.52,37.52,37.52,0
20210316T,29.55,29.55,29.55,29.55,0
20210317T,45.34,45.34,45.34,45.34,0
20210318T,39.48,39.48,39.48,39.48,0
20210319T,32.64,32.64,32.64,32.64,0
20210322T,22.52,22.52,22.52,22.52,0
20210323T,41.88,41.88,41.88,41.88,0
20210324T,38.8,38.8,38.8,38.8,0
20210325T,47.2,47.2,47.2,47.2,0
20210326T,44.77,44.77,44.77,44.77,0
20210329T,44.77,44.77,44.77,44.77,0
20210330T,50.6,50.6,50.6,50.6,0
20210331T,28.04,28.04,28.04,28.04,0
20210401T,32.27,32.27,32.27,32.27,0
20210402T,32.27,32.27,32.27,32.27,0
20210405T,30.23,30.23,30.23,30.23,0
20210406T,22.91,22.91,22.91,22.91,0
20210407T,33.2,33.2,33.2,33.2,0
20210408T,39.77,39.77,39.77,39.77,0
20210409T,39.83,39.83,39.83,39.83,0
20210412T,48.66,48.66,48.66,48.66,0
20210413T,31.15,31.15,31.15,31.15,0
20210414T,31.15,31.15,31.15,31.15,0
20210415T,37.71,37.71,37.71,37.71,0
20210416T,42.69,42.69,42.69,42.69,0
20210419T,45.0,45.0,45.0,45.0,0
20210420T,44.89,44.89,44.89,44.89,0
20210421T,44.89,44.89,44.89,44.89,0
20210422T,34.4,34.4,34.4,34.4,0
20210423T,31.58,31.58,31.58,31.58,0
20210426T,50.24,50.24,50.24,50.24,0
20210427T,40.38,40.38,40.38,40.38,0
20210428T,43.41,43.41,43.41,43.41,0
20210429T,31.15,31.15,31.15,31.15,0
20210430T,20.58,20.58,20.58,20.58,0
20210503T,42.64,42.64,42.64,42.64,0
20210504T,34.46,34.46,34.46,34.46,0
20210505T,46.88,46.88,46.88,46.88,0
20210506T,48.28,48.28,48.28,48.28,0
20210507T,47.71,47.71,47.71,47.71,0
20210510T,31.17,31.17,31.17,31.17,0
20210511T,27.14,27.14,27.14,27.14,0
20210512T,25.34,25.34,25.34,25.34,0
20210513T,25.34,25.34,25.34,25.34,0
20210514T,42.25,42.25,42.25,42.25,0
20210517T,45.15,45.15,45.15,45.15,0
20210518T,30.96,30.96,30.96,30.96,0
20210519T,32.71,32.71,32.71,32.71,0
20210520T,24.6,24.6,24.6,24.6,0
20210521T,40.19,40.19,40.19,40.19,0
20210524T,47.95,47.95,47.95,47.95,0
20210525T,39.64,39.64,39.64,39.64,0
20210526T,40.21,40.21,40.21,40.21,0
20210527T,41.96,41.96,41.96,41.96,0
20210528T,53.03,53.03,53.03,53.03,0
20210531T,32.2,32.2,32.2,32.2,0
20210601T,55.96,55.96,55.96,55.96,0
20210602T,38.73,38.73,38.73,38.73,0
20210603T,51.82,51.82,51.82,51.82,0
20210604T,44.37,44.37,44.37,44.37,0
20210607T,40.48,40.48,40.48,40.48,0
20210608T,33.67,33.67,33.67,33.67,0
20210609T,49.21,49.21,49.21,49.21,0
20210610T,34.9,34.9,34.9,34.9,0
20210611T,43.14,43.14,43.14,43.14,0
20210614T,37.53,37.53,37.53,37.53,0
20210615T,37.07,37.07,37.07,37.07,0
20210616T,32.9,32.9,32.9,32.9,0
20210617T,22.02,22.02,22.02,22.02,0
20210618T,42.47,42.47,42.47,42.47,0
20210621T,35.15,35.15,35.15,35.15,0
20210622T,41.45,41.45,41.45,41.45,0
20210623T,35.29,35.29,35.29,35.29,0
20210624T,30.48,30.48,30.48,30.48,0
20210625T,40.23,40.23,40.23,40.23,0
20210628T,42.26,42.26,42.26,42.26,0
20210629T,53.9,53.9,53.9,53.9,0
20210630T,43.34,43.34,43.34,43.34,0
20210701T,52.02,52.02,52.02,52.02,0
20210702T,46.98,46.98,46.98,46.98,0
20210705T,54.01,54.01,54.01,54.01,0
20210706T,50.26,50.26,50.26,50.26,0
20210707T,41.07,41.07,41.07,41.07,0
20210708T,46.11,46.11,46.11,46.11,0
20210709T,41.36,41.36,41.36,41.36,0
20210712T,38.95,38.95,38.95,38.95,0
20210713T,54.43,54.43,54.43,54.43,0
20210714T,56.89,56.89,56.89,56.89,0
20210715T,42.54,42.54,42.54,42.54,0
20210716T,38.48,38.48,38.48,38.48,0
20210719T,30.32,30.32,30.32,30.32,0
20210720T,48.18,48.18,48.18,48.18,0
20210721T,48.18,48.18,48.18,48.18,0
20210722T,28.04,28.04,28.04,28.04,0
20210723T,52.08,52.08,52.08,52.08,0
20210726T,49.55,49.55,49.55,49.55,0
20210727T,50.86,50.86,50.86,50.86,0
20210728T,52.82,52.82,52.82,52.82,0
20210729T,49.54,49.54,49.54,49.54,0
20210730T,42.09,42.09,42.09,42.09,0
20210802T,58.4,58.4,58.4,58.4,0
20210803T,57.48,57.48,57.48,57.48,0
20210804T,32.0,32.0,32.0,32.0,0
20210805T,43.09,43.09,43.09,43.09,0
20210806T,46.29,46.29,46.29,46.29,0
20210809T,42.97,42.97,42.97,42.97,0
20210810T,61.31,61.31,61.31,61.31,0
20210811T,41.61,41.61,41.61,41.61,0
20210812T,52.77,52.77,52.77,52.77,0
20210813T,46.35,46.35,46.35,46.35,0
20210816T,57.27,57.27,57.27,57.27,0
20210817T,50.11,50.11,50.11,50.11,0
20210818T,55.82,55.82,55.82,55.82,0
20210819T,55.82,55.82,55.82,55.82,0
20210820T,47.75,47.75,47.75,47.75,0
20210823T,45.06,45.06,45.06,45.06,0
20210824T,44.51,44.51,44.51,44.51,0
20210825T,44.16,44.16,44.16,44.16,0
20210826T,48.72,48.72,48.72,48.72,0
20210827T,49.42,49.42,49.42,49.42,0
20210830T,43.56,43.56,43.56,43.56,0
20210831T,33.69,33.69,33.69,33.69,0
20210901T,43.04,43.04,43.04,43.04,0
20210902T,52.84,52.84,52.84,52.84,0
20210903T,48.77,48.77,48.77,48.77,0
20210906T,37.92,37.92,37.92,37.92,0
20210907T,49.55,49.55,49.55,49.55,0
20210908T,50.64,50.64,50.64,50.64,0
20210909T,47.31,47.31,47.31,47.31,0
20210910T,47.31,47.31,47.31,47.31,0
20210913T,41.82,41.82,41.82,41.82,0
20210914T,58.94,58.94,58.94,58.94,0
20210915T,44.15,44.15,44.15,44.15,0
20210916T,32.6,32.6,32.6,32.6,0
20210917T,51.27,51.27,51.27,51.27,0
20210920T,41.14,41.14,41.14,41.14,0
20210921T,38.37,38.37,38.37,38.37,0
20210922T,51.39,51.39,51.39,51.39,0
20210923T,55.67,55.67,55.67,55.67,0
20210924T,47.01,47.01,47.01,47.01,0
20210927T,51.78,51.78,51.78,51.78,0
20210928T,63.96,63.96,63.96,63.96,0
20210929T,41.78,41.78,41.78,41.78,0
20210930T,41.83,41.83,41.83,41.83,0
20211001T,39.92,39.92,39.92,39.92,0
20211004T,47.78,47.78,47.78,47.78,0
20211005T,46.56,46.56,46.56,46.56,0
20211006T,36.98,36.98,36.98,36.98,0
20211007T,51.7,51.7,51.7,51.7,0
20211008T,51.26,51.26,51.26,51.26,0
20211011T,54.93,54.93,54.93,54.93,0
20211012T,39.62,39.62,39.62,39.62,0
20211013T,45.34,45.34,45.34,45.34,0
20211014T,43.73,43.73,43.73,43.73,0
20211015T,43.73,43.73,43.73,43.73,0
20211018T,40.74,40.74,40.74,40.74,0
20211019T,46.18,46.18,46.18,46.18,0
20211020T,25.29,25.29,25.29,25.29,0
20211021T,57.47,57.47,57.47,57.47,0
20211022T,42.64,42.64,42.64,42.64,0
20211025T,49.12,49.12,49.12,49.12,0
20211026T,37.77,37.77,37.77,37.77,0
20211027T,46.75,46.75,46.75,46.75,0
20211028T,59.56,59.56,59.56,59.56,0
20211029T,41.86,41.86,41.86,41.86,0
20211101T,57.76,57.76,57.76,57.76,0
20211102T,29.85,29.85,29.85,29.85,0
20211103T,29.6,29.6,29.6,29.6,0
20211104T,29.6,29.6,29.6,29.6,0
20211105T,66.03,66.03,66.03,66.03,0
20211108T,55.75,55.75,55.75,55.75,0
20211109T,48.84,48.84,48.84,48.84,0
20211110T,45.38,45.38,45.38,45.38,0
20211111T,59.86,59.86,59.86,59.86,0
20211112T,41.42,41.42,41.42,41.42,0
20211115T,64.1,64.1,64.1,64.1,0
20211116T,58.38,58.38,58.38,58.38,0
20211117T,38.1,38.1,38.1,38.1,0
20211118T,44.86,44.86,44.86,44.86,0
20211119T,44.86,44.86,44.86,44.86,0
20211122T,60.12,60.12,60.12,60.12,0
20211123T,51.59,51.59,51.59,51.59,0
20211124T,57.56,57.56,57.56,57.56,0
20211125T,44.4,44.4,44.4,44.4,0
20211126T,57.18,57.18,57.18,57.18,0
20211129T,50.45,50.45,50.45,50.45,0
20211130T,43.78,43.78,43.78,43.78,0
20211201T,49.87,49.87,49.87,49.87,0
20211202T,46.99,46.99,46.99,46.99,0
20211203T,51.7,51.7,51.7,51.7,0
20211206T,43.03,43.03,43.03,43.03,0
20211207T,52.93,52.93,52.93,52.93,0
20211208T,51.41,51.41,51.41,51.41,0
20211209T,50.74,50.74,50.74,50.74,0
20211210T,41.89,41.89,41.89,41.89,0
20211213T,54.3,54.3,54.3,54.3,0
20211214T,64.79,64.79,64.79,64.79,0
20211215T,43.94,43.94,43.94,43.94,0
20211216T,58.52,58.52,58.52,58.52,0
20211217T,58.83,58.83,58.83,58.83,0
20211220T,61.59,61.59,61.59,61.59,0
20211221T,44.23,44.23,44.23,44.23,0
20211222T,53.28,53.28,53.28,53.28,0
20211223T,49.79,49.79,49.79,49.79,0
20211224T,43.67,43.67,43.67,43.67,0
20211227T,50.05,50.05,50.05,50.05,0
20211228T,48.38,48.38,48.38,48.38,0
20211229T,35.13,35.13,35.13,35.13,0
20211230T,56.66,56.66,56.66,56.66,0
20211231T,58.81,58.81,58.81,58.81,0
20220103T,44.4,44.4,44.4,44.4,0
20220104T,49.62,49.62,49.62,49.62,0
20220105T,21.66,21.66,21.66,21.66,0
20220106T,34.05,34.05,34.05,34.05,0
20220107T,43.01,43.01,43.01,43.01,0
20220110T,55.09,55.09,55.09,55.09,0
20220111T,42.38,42.38,42.38,42.38,0
20220112T,57.89,57.89,57.89,57.89,0
20220113T,47.83,47.83,47.83,47.83,0
20220114T,50.95,50.95,50.95,50.95,0
20220117T,56.39,56.39,56.39,56.39,0
20220118T,53.75,53.75,53.75,53.75,0
20220119T,53.2,53.2,53.2,53.2,0
20220120T,38.97,38.97,38.97,38.97,0
20220121T,59.08,59.08,59.08,59.08,0
20220124T,57.34,57.34,57.34,57.34,0
20220125T,39.83,39.83,39.83,39.83,0
20220127T,51.22,51.22,51.22,51.22,0
20220128T,49.84,49.84,49.84,49.84,0
20220131T,42.18,42.18,42.18,42.18,0
20220201T,39.84,39.84,39.84,39.84,0
20220202T,27.73,27.73,27.73,27.73,0
