date,open,high,low,close,volume
20200309T,55.47,55.47,55.47,55.47,0
20200310T,55.47,55.47,55.47,55.47,0
20200311T,75.67,75.67,75.67,75.67,0
20200312T,54.4,54.4,54.4,54.4,0
20200313T,58.54,58.54,58.54,58.54,0
20200316T,75.32,75.32,75.32,75.32,0
20200317T,69.68,69.68,69.68,69.68,0
20200318T,66.29,66.29,66.29,66.29,0
20200319T,63.87,63.87,63.87,63.87,0
20200320T,53.84,53.84,53.84,53.84,0
20200323T,71.62,71.62,71.62,71.62,0
20200324T,73.05,73.05,73.05,73.05,0
20200325T,81.38,81.38,81.38,81.38,0
20200326T,74.0,74.0,74.0,74.0,0
20200327T,66.93,66.93,66.93,66.93,0
20200330T,59.63,59.63,59.63,59.63,0
20200331T,59.32,59.32,59.32,59.32,0
20200401T,62.32,62.32,62.32,62.32,0
20200402T,62.32,62.32,62.32,62.32,0
20200403T,50.09,50.09,50.09,50.09,0
20200406T,50.09,50.09,50.09,50.09,0
20200407T,74.0,74.0,74.0,74.0,0
20200408T,83.54,83.54,83.54,83.54,0
20200409T,52.79,52.79,52.79,52.79,0
20200410T,52.79,52.79,52.79,52.79,0
20200413T,88.36,88.36,88.36,88.36,0
20200415T,82.26,82.26,82.26,82.26,0
20200416T,98.94,98.94,98.94,98.94,0
20200417T,74.0,74.0,74.0,74.0,0
20200420T,82.83,82.83,82.83,82.83,0
20200421T,81.27,81.27,81.27,81.27,0
20200422T,88.49,88.49,88.49,88.49,0
20200423T,83.87,83.87,83.87,83.87,0
20200424T,52.42,52.42,52.42,52.42,0
20200427T,53.99,53.99,53.99,53.99,0
20200428T,72.48,72.48,72.48,72.48,0
20200429T,88.85,88.85,88.85,88.85,0
20200430T,89.63,89.63,89.63,89.63,0
20200501T,89.63,89.63,89.63,89.63,0
20200504T,76.56,76.56,76.56,76.56,0
20200505T,80.75,80.75,80.75,80.75,0
20200506T,66.82,66.82,66.82,66.82,0
20200507T,71.36,71.36,71.36,71.36,0
20200508T,78.17,78.17,78.17,78.17,0
20200511T,87.36,87.36,87.36,87.36,0
20200512T,54.93,54.93,54.93,54.93,0
20200513T,79.1,79.1,79.1,79.1,0
20200514T,92.71,92.71,92.71,92.71,0
20200515T,74.87,74.87,74.87,74.87,0
20200518T,90.73,90.73,90.73,90.73,0
20200519T,76.66,76.66,76.66,76.66,0
20200520T,51.72,51.72,51.72,51.72,0
20200521T,84.48,84.48,84.48,84.48,0
20200522T,71.29,71.29,71.29,71.29,0
20200525T,71.29,71.29,71.29,71.29,0
20200526T,38.15,38.15,38.15,38.15,0
20200527T,70.73,70.73,70.73,70.73,0
20200528T,79.88,79.88,79.88,79.88,0
20200529T,62.89,62.89,62.89,62.89,0
20200601T,79.49,79.49,79.49,79.49,0
20200602T,79.23,79.23,79.23,79.23,0
20200603T,75.56,75.56,75.56,75.56,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,74.81,74.81,74.81,74.81,0
20200608T,64.66,64.66,64.66,64.66,0
20200609T,65.73,65.73,65.73,65.73,0
20200610T,72.55,72.55,72.55,72.55,0
20200611T,83.87,83.87,83.87,83.87,0
20200612T,71.85,71.85,71.85,71.85,0
20200615T,75.82,75.82,75.82,75.82,0
20200616T,82.71,82.71,82.71,82.71,0
20200617T,77.38,77.38,77.38,77.38,0
20200618T,69.14,69.14,69.14,69.14,0
20200619T,64.83,64.83,64.83,64.83,0
20200622T,65.78,65.78,65.78,65.78,0
20200623T,41.74,41.74,41.74,41.74,0
20200624T,68.34,68.34,68.34,68.34,0
20200625T,63.53,63.53,63.53,63.53,0
20200626T,75.06,75.06,75.06,75.06,0
20200629T,44.31,44.31,44.31,44.31,0
20200630T,66.19,66.19,66.19,66.19,0
20200701T,68.71,68.71,68.71,68.71,0
20200702T,57.77,57.77,57.77,57.77,0
20200703T,79.97,79.97,79.97,79.97,0
20200706T,66.81,66.81,66.81,66.81,0
20200707T,87.21,87.21,87.21,87.21,0
20200708T,63.15,63.15,63.15,63.15,0
20200709T,69.48,69.48,69.48,69.48,0
20200710T,85.8,85.8,85.8,85.8,0
20200713T,86.43,86.43,86.43,86.43,0
20200714T,80.4,80.4,80.4,80.4,0
20200715T,64.82,64.82,64.82,64.82,0
20200716T,88.33,88.33,88.33,88.33,0
20200717T,87.68,87.68,87.68,87.68,0
20200720T,71.56,71.56,71.56,71.56,0
20200721T,68.84,68.84,68.84,68.84,0
20200722T,86.18,86.18,86.18,86.18,0
20200723T,67.69,67.69,67.69,67.69,0
20200724T,68.23,68.23,68.23,68.23,0
20200727T,58.11,58.11,58.11,58.11,0
20200728T,46.71,46.71,46.71,46.71,0
20200729T,76.05,76.05,76.05,76.05,0
20200730T,100.0,100.0,100.0,100.0,0
20200731T,63.16,63.16,63.16,63.16,0
20200803T,61.01,61.01,61.01,61.01,0
20200804T,76.98,76.98,76.98,76.98,0
20200805T,62.55,62.55,62.55,62.55,0
20200806T,58.33,58.33,58.33,58.33,0
20200807T,58.03,58.03,58.03,58.03,0
20200810T,65.6,65.6,65.6,65.6,0
20200811T,73.08,73.08,73.08,73.08,0
20200812T,56.74,56.74,56.74,56.74,0
20200813T,53.27,53.27,53.27,53.27,0
20200814T,78.32,78.32,78.32,78.32,0
20200817T,71.1,71.1,71.1,71.1,0
20200818T,82.32,82.32,82.32,82.32,0
20200819T,43.37,43.37,43.37,43.37,0
20200820T,59.66,59.66,59.66,59.66,0
20200821T,68.38,68.38,68.38,68.38,0
20200824T,71.67,71.67,71.67,71.67,0
20200825T,65.97,65.97,65.97,65.97,0
20200826T,65.57,65.57,65.57,65.57,0
20200827T,59.49,59.49,59.49,59.49,0
20200828T,82.01,82.01,82.01,82.01,0
20200831T,59.19,59.19,59.19,59.19,0
20200901T,73.46,73.46,73.46,73.46,0
20200902T,73.55,73.55,73.55,73.55,0
20200903T,67.67,67.67,67.67,67.67,0
20200904T,68.82,68.82,68.82,68.82,0
20200907T,50.75,50.75,50.75,50.75,0
20200908T,69.97,69.97,69.97,69.97,0
20200909T,61.1,61.1,61.1,61.1,0
20200910T,39.28,39.28,39.28,39.28,0
20200911T,73.74,73.74,73.74,73.74,0
20200914T,60.18,60.18,60.18,60.18,0
20200915T,39.31,39.31,39.31,39.31,0
20200916T,66.12,66.12,66.12,66.12,0
20200917T,35.84,35.84,35.84,35.84,0
20200918T,58.09,58.09,58.09,58.09,0
20200921T,70.34,70.34,70.34,70.34,0
20200922T,75.36,75.36,75.36,75.36,0
20200923T,65.62,65.62,65.62,65.62,0
20200924T,52.36,52.36,52.36,52.36,0
20200925T,62.43,62.43,62.43,62.43,0
20200928T,61.89,61.89,61.89,61.89,0
20200929T,40.74,40.74,40.74,40.74,0
20200930T,48.67,48.67,48.67,48.67,0
20201001T,91.97,91.97,91.97,91.97,0
20201005T,67.29,67.29,67.29,67.29,0
20201006T,77.62,77.62,77.62,77.62,0
20201007T,90.48,90.48,90.48,90.48,0
20201008T,68.31,68.31,68.31,68.31,0
20201009T,59.92,59.92,59.92,59.92,0
20201012T,76.01,76.01,76.01,76.01,0
20201013T,55.3,55.3,55.3,55.3,0
20201014T,84.46,84.46,84.46,84.46,0
20201015T,74.13,74.13,74.13,74.13,0
20201016T,76.63,76.63,76.63,76.63,0
20201019T,61.64,61.64,61.64,61.64,0
20201020T,55.05,55.05,55.05,55.05,0
20201021T,52.0,52.0,52.0,52.0,0
20201022T,73.36,73.36,73.36,73.36,0
20201023T,68.2,68.2,68.2,68.2,0
20201026T,62.29,62.29,62.29,62.29,0
20201027T,75.93,75.93,75.93,75.93,0
20201028T,24.05,24.05,24.05,24.05,0
20201029T,44.38,44.38,44.38,44.38,0
20201030T,37.18,37.18,37.18,37.18,0
20201102T,58.19,58.19,58.19,58.19,0
20201103T,90.41,90.41,90.41,90.41,0
20201104T,38.65,38.65,38.65,38.65,0
20201105T,32.04,32.04,32.04,32.04,0
20201106T,62.49,62.49,62.49,62.49,0
20201109T,52.41,52.41,52.41,52.41,0
20201110T,18.5,18.5,18.5,18.5,0
20201111T,31.36,31.36,31.36,31.36,0
20201112T,56.37,56.37,56.37,56.37,0
20201113T,79.73,79.73,79.73,79.73,0
20201116T,77.91,77.91,77.91,77.91,0
20201117T,26.5,26.5,26.5,26.5,0
20201118T,69.87,69.87,69.87,69.87,0
20201119T,68.24,68.24,68.24,68.24,0
20201120T,67.01,67.01,67.01,67.01,0
20201123T,62.3,62.3,62.3,62.3,0
20201124T,72.11,72.11,72.11,72.11,0
20201125T,69.87,69.87,69.87,69.87,0
20201126T,45.66,45.66,45.66,45.66,0
20201127T,57.31,57.31,57.31,57.31,0
20201130T,57.31,57.31,57.31,57.31,0
20201201T,73.64,73.64,73.64,73.64,0
20201202T,58.21,58.21,58.21,58.21,0
20201203T,56.35,56.35,56.35,56.35,0
20201204T,69.69,69.69,69.69,69.69,0
20201207T,85.95,85.95,85.95,85.95,0
20201208T,77.1,77.1,77.1,77.1,0
20201209T,33.43,33.43,33.43,33.43,0
20201210T,52.76,52.76,52.76,52.76,0
20201211T,75.6,75.6,75.6,75.6,0
20201214T,47.75,47.75,47.75,47.75,0
20201215T,61.0,61.0,61.0,61.0,0
20201216T,49.93,49.93,49.93,49.93,0
20201217T,47.98,47.98,47.98,47.98,0
20201218T,68.81,68.81,68.81,68.81,0
20201221T,52.43,52.43,52.43,52.43,0
20201222T,48.24,48.24,48.24,48.24,0
20201223T,42.07,42.07,42.07,42.07,0
20201224T,36.25,36.25,36.25,36.25,0
20201225T,36.25,36.25,36.25,36.25,0
20201228T,37.67,37.67,37.67,37.67,0
20201229T,56.81,56.81,56.81,56.81,0
20201230T,45.23,45.23,45.23,45.23,0
20201231T,72.77,72.77,72.77,72.77,0
20210101T,74.6,74.6,74.6,74.6,0
20210104T,46.04,46.04,46.04,46.04,0
20210105T,45.48,45.48,45.48,45.48,0
20210106T,30.53,30.53,30.53,30.53,0
20210107T,44.98,44.98,44.98,44.98,0
20210108T,61.08,61.08,61.08,61.08,0
20210111T,58.56,58.56,58.56,58.56,0
20210112T,68.03,68.03,68.03,68.03,0
20210113T,56.75,56.75,56.75,56.75,0
20210114T,44.95,44.95,44.95,44.95,0
20210115T,56.31,56.31,56.31,56.31,0
20210118T,32.2,32.2,32.2,32.2,0
20210119T,59.13,59.13,59.13,59.13,0
20210120T,52.02,52.02,52.02,52.02,0
20210121T,35.25,35.25,35.25,35.25,0
20210122T,68.82,68.82,68.82,68.82,0
20210125T,48.32,48.32,48.32,48.32,0
20210127T,56.11,56.11,56.11,56.11,0
20210128T,37.14,37.14,37.14,37.14,0
20210129T,48.42,48.42,48.42,48.42,0
20210201T,53.13,53.13,53.13,53.13,0
20210202T,41.62,41.62,41.62,41.62,0
20210203T,77.24,77.24,77.24,77.24,0
20210204T,30.74,30.74,30.74,30.74,0
20210205T,55.95,55.95,55.95,55.95,0
20210208T,52.07,52.07,52.07,52.07,0
20210209T,47.64,47.64,47.64,47.64,0
20210210T,61.49,61.49,61.49,61.49,0
20210211T,57.1,57.1,57.1,57.1,0
20210212T,75.67,75.67,75.67,75.67,0
20210215T,60.45,60.45,60.45,60.45,0
20210216T,49.1,49.1,49.1,49.1,0
20210217T,55.49,55.49,55.49,55.49,0
20210218T,59.67,59.67,59.67,59.67,0
20210219T,57.29,57.29,57.29,57.29,0
20210222T,59.22,59.22,59.22,59.22,0
20210223T,28.6,28.6,28.6,28.6,0
20210224T,38.15,38.15,38.15,38.15,0
20210225T,43.7,43.7,43.7,43.7,0
20210226T,60.07,60.07,60.07,60.07,0
20210301T,63.86,63.86,63.86,63.86,0
20210302T,60.17,60.17,60.17,60.17,0
20210303T,61.39,61.39,61.39,61.39,0
20210304T,58.48,58.48,58.48,58.48,0
20210305T,49.98,49.98,49.98,49.98,0
20210308T,72.8,72.8,72.8,72.8,0
20210309T,29.37,29.37,29.37,29.37,0
20210310T,44.76,44.76,44.76,44.76,0
20210311T,44.76,44.76,44.76,44.76,0
20210312T,59.25,59.25,59.25,59.25,0
20210315T,53.23,53.23,53.23,53.23,0
20210316T,64.32,64.32,64.32,64.32,0
20210317T,70.4,70.4,70.4,70.4,0
20210318T,64.4,64.4,64.4,64.4,0
20210319T,63.55,63.55,63.55,63.55,0
20210322T,55.63,55.63,55.63,55.63,0
20210323T,32.65,32.65,32.65,32.65,0
20210324T,56.19,56.19,56.19,56.19,0
20210325T,79.16,79.16,79.16,79.16,0
20210326T,78.83,78.83,78.83,78.83,0
20210329T,78.83,78.83,78.83,78.83,0
20210330T,61.95,61.95,61.95,61.95,0
20210331T,68.83,68.83,68.83,68.83,0
20210401T,54.99,54.99,54.99,54.99,0
20210402T,54.99,54.99,54.99,54.99,0
20210405T,44.79,44.79,44.79,44.79,0
20210406T,62.86,62.86,62.86,62.86,0
20210407T,49.39,49.39,49.39,49.39,0
20210408T,60.72,60.72,60.72,60.72,0
20210409T,56.49,56.49,56.49,56.49,0
20210412T,67.16,67.16,67.16,67.16,0
20210413T,60.95,60.95,60.95,60.95,0
20210414T,60.95,60.95,60.95,60.95,0
20210415T,65.71,65.71,65.71,65.71,0
20210416T,57.8,57.8,57.8,57.8,0
20210419T,55.54,55.54,55.54,55.54,0
20210420T,69.76,69.76,69.76,69.76,0
20210421T,69.76,69.76,69.76,69.76,0
20210422T,51.75,51.75,51.75,51.75,0
20210423T,52.26,52.26,52.26,52.26,0
20210426T,56.45,56.45,56.45,56.45,0
20210427T,64.05,64.05,64.05,64.05,0
20210428T,75.85,75.85,75.85,75.85,0
20210429T,67.87,67.87,67.87,67.87,0
20210430T,56.72,56.72,56.72,56.72,0
20210503T,48.8,48.8,48.8,48.8,0
20210504T,55.35,55.35,55.35,55.35,0
20210505T,25.94,25.94,25.94,25.94,0
20210506T,33.91,33.91,33.91,33.91,0
20210507T,52.32,52.32,52.32,52.32,0
20210510T,61.45,61.45,61.45,61.45,0
20210511T,54.24,54.24,54.24,54.24,0
20210512T,68.63,68.63,68.63,68.63,0
20210513T,68.63,68.63,68.63,68.63,0
20210514T,46.42,46.42,46.42,46.42,0
20210517T,65.32,65.32,65.32,65.32,0
20210518T,37.94,37.94,37.94,37.94,0
20210519T,57.54,57.54,57.54,57.54,0
20210520T,44.77,44.77,44.77,44.77,0
20210521T,48.19,48.19,48.19,48.19,0
20210524T,38.62,38.62,38.62,38.62,0
20210525T,57.8,57.8,57.8,57.8,0
20210526T,36.64,36.64,36.64,36.64,0
20210527T,33.72,33.72,33.72,33.72,0
20210528T,36.12,36.12,36.12,36.12,0
20210531T,46.06,46.06,46.06,46.06,0
20210601T,49.26,49.26,49.26,49.26,0
20210602T,52.61,52.61,52.61,52.61,0
20210603T,36.69,36.69,36.69,36.69,0
20210604T,33.08,33.08,33.08,33.08,0
20210607T,40.47,40.47,40.47,40.47,0
20210608T,45.07,45.07,45.07,45.07,0
20210609T,50.94,50.94,50.94,50.94,0
20210610T,42.04,42.04,42.04,42.04,0
20210611T,60.07,60.07,60.07,60.07,0
20210614T,40.99,40.99,40.99,40.99,0
20210615T,49.64,49.64,49.64,49.64,0
20210616T,39.02,39.02,39.02,39.02,0
20210617T,47.08,47.08,47.08,47.08,0
20210618T,45.38,45.38,45.38,45.38,0
20210621T,51.12,51.12,51.12,51.12,0
20210622T,53.88,53.88,53.88,53.88,0
20210623T,44.62,44.62,44.62,44.62,0
20210624T,48.17,48.17,48.17,48.17,0
20210625T,66.85,66.85,66.85,66.85,0
20210628T,50.62,50.62,50.62,50.62,0
20210629T,39.0,39.0,39.0,39.0,0
20210630T,56.45,56.45,56.45,56.45,0
20210701T,57.26,57.26,57.26,57.26,0
20210702T,44.74,44.74,44.74,44.74,0
20210705T,50.31,50.31,50.31,50.31,0
20210706T,36.86,36.86,36.86,36.86,0
20210707T,31.53,31.53,31.53,31.53,0
20210708T,47.54,47.54,47.54,47.54,0
20210709T,35.74,35.74,35.74,35.74,0
20210712T,52.5,52.5,52.5,52.5,0
20210713T,50.11,50.11,50.11,50.11,0
20210714T,43.19,43.19,43.19,43.19,0
20210715T,20.27,20.27,20.27,20.27,0
20210716T,22.27,22.27,22.27,22.27,0
20210719T,50.35,50.35,50.35,50.35,0
20210720T,44.41,44.41,44.41,44.41,0
20210721T,44.41,44.41,44.41,44.41,0
20210722T,49.35,49.35,49.35,49.35,0
20210723T,40.03,40.03,40.03,40.03,0
20210726T,51.61,51.61,51.61,51.61,0
20210727T,54.39,54.39,54.39,54.39,0
20210728T,38.84,38.84,38.84,38.84,0
20210729T,50.91,50.91,50.91,50.91,0
20210730T,50.11,50.11,50.11,50.11,0
20210802T,29.6,29.6,29.6,29.6,0
20210803T,47.83,47.83,47.83,47.83,0
20210804T,51.25,51.25,51.25,51.25,0
20210805T,32.68,32.68,32.68,32.68,0
20210806T,40.41,40.41,40.41,40.41,0
20210809T,48.07,48.07,48.07,48.07,0
20210810T,50.12,50.12,50.12,50.12,0
20210811T,33.37,33.37,33.37,33.37,0
20210812T,49.82,49.82,49.82,49.82,0
20210813T,58.69,58.69,58.69,58.69,0
20210816T,49.4,49.4,49.4,49.4,0
20210817T,39.24,39.24,39.24,39.24,0
20210818T,37.19,37.19,37.19,37.19,0
20210819T,37.19,37.19,37.19,37.19,0
20210820T,51.94,51.94,51.94,51.94,0
20210823T,56.96,56.96,56.96,56.96,0
20210824T,56.91,56.91,56.91,56.91,0
20210825T,49.75,49.75,49.75,49.75,0
20210826T,32.53,32.53,32.53,32.53,0
20210827T,52.9,52.9,52.9,52.9,0
20210830T,55.02,55.02,55.02,55.02,0
20210831T,50.29,50.29,50.29,50.29,0
20210901T,41.99,41.99,41.99,41.99,0
20210902T,48.42,48.42,48.42,48.42,0
20210903T,59.27,59.27,59.27,59.27,0
20210906T,52.6,52.6,52.6,52.6,0
20210907T,58.12,58.12,58.12,58.12,0
20210908T,55.86,55.86,55.86,55.86,0
20210909T,55.85,55.85,55.85,55.85,0
20210910T,55.85,55.85,55.85,55.85,0
20210913T,49.35,49.35,49.35,49.35,0
20210914T,62.29,62.29,62.29,62.29,0
20210915T,41.28,41.28,41.28,41.28,0
20210916T,36.85,36.85,36.85,36.85,0
20210917T,54.01,54.01,54.01,54.01,0
20210920T,64.36,64.36,64.36,64.36,0
20210921T,61.17,61.17,61.17,61.17,0
20210922T,52.47,52.47,52.47,52.47,0
20210923T,47.47,47.47,47.47,47.47,0
20210924T,51.98,51.98,51.98,51.98,0
20210927T,65.84,65.84,65.84,65.84,0
20210928T,60.45,60.45,60.45,60.45,0
20210929T,55.24,55.24,55.24,55.24,0
20210930T,52.63,52.63,52.63,52.63,0
20211001T,59.88,59.88,59.88,59.88,0
20211004T,61.47,61.47,61.47,61.47,0
20211005T,49.82,49.82,49.82,49.82,0
20211006T,68.97,68.97,68.97,68.97,0
20211007T,46.04,46.04,46.04,46.04,0
20211008T,56.52,56.52,56.52,56.52,0
20211011T,63.9,63.9,63.9,63.9,0
20211012T,61.29,61.29,61.29,61.29,0
20211013T,55.69,55.69,55.69,55.69,0
20211014T,56.24,56.24,56.24,56.24,0
20211015T,56.24,56.24,56.24,56.24,0
20211018T,66.51,66.51,66.51,66.51,0
20211019T,57.36,57.36,57.36,57.36,0
20211020T,70.3,70.3,70.3,70.3,0
20211021T,59.86,59.86,59.86,59.86,0
20211022T,71.29,71.29,71.29,71.29,0
20211025T,59.97,59.97,59.97,59.97,0
20211026T,59.02,59.02,59.02,59.02,0
20211027T,55.33,55.33,55.33,55.33,0
20211028T,61.83,61.83,61.83,61.83,0
20211029T,69.35,69.35,69.35,69.35,0
20211101T,62.95,62.95,62.95,62.95,0
20211102T,57.81,57.81,57.81,57.81,0
20211103T,64.86,64.86,64.86,64.86,0
20211104T,64.86,64.86,64.86,64.86,0
20211105T,76.28,76.28,76.28,76.28,0
20211108T,61.15,61.15,61.15,61.15,0
20211109T,52.11,52.11,52.11,52.11,0
20211110T,63.04,63.04,63.04,63.04,0
20211111T,55.11,55.11,55.11,55.11,0
20211112T,60.02,60.02,60.02,60.02,0
20211115T,41.4,41.4,41.4,41.4,0
20211116T,53.49,53.49,53.49,53.49,0
20211117T,59.48,59.48,59.48,59.48,0
20211118T,45.64,45.64,45.64,45.64,0
20211119T,45.64,45.64,45.64,45.64,0
20211122T,49.22,49.22,49.22,49.22,0
20211123T,56.52,56.52,56.52,56.52,0
20211124T,44.51,44.51,44.51,44.51,0
20211125T,64.38,64.38,64.38,64.38,0
20211126T,46.15,46.15,46.15,46.15,0
20211129T,48.56,48.56,48.56,48.56,0
20211130T,24.51,24.51,24.51,24.51,0
20211201T,35.99,35.99,35.99,35.99,0
20211202T,36.85,36.85,36.85,36.85,0
20211203T,22.15,22.15,22.15,22.15,0
20211206T,31.87,31.87,31.87,31.87,0
20211207T,40.94,40.94,40.94,40.94,0
20211208T,34.34,34.34,34.34,34.34,0
20211209T,42.35,42.35,42.35,42.35,0
20211210T,45.92,45.92,45.92,45.92,0
20211213T,38.77,38.77,38.77,38.77,0
20211214T,32.3,32.3,32.3,32.3,0
20211215T,30.2,30.2,30.2,30.2,0
20220329T,89.06,89.06,89.06,89.06,0
20220330T,69.16,69.16,69.16,69.16,0
20220331T,83.22,83.22,83.22,83.22,0
20220401T,95.62,95.62,95.62,95.62,0
20220404T,75.85,75.85,75.85,75.85,0
20220405T,73.07,73.07,73.07,73.07,0
20220406T,72.09,72.09,72.09,72.09,0
20220407T,73.26,73.26,73.26,73.26,0
20220408T,57.25,57.25,57.25,57.25,0
20220411T,45.93,45.93,45.93,45.93,0
20220412T,48.0,48.0,48.0,48.0,0
20220413T,74.43,74.43,74.43,74.43,0
20220414T,74.43,74.43,74.43,74.43,0
20220415T,74.43,74.43,74.43,74.43,0
20220418T,56.85,56.85,56.85,56.85,0
20220419T,69.63,69.63,69.63,69.63,0
20220420T,49.17,49.17,49.17,49.17,0
20220421T,58.71,58.71,58.71,58.71,0
20220422T,85.71,85.71,85.71,85.71,0
20220425T,51.48,51.48,51.48,51.48,0
20220426T,34.37,34.37,34.37,34.37,0
20220427T,52.61,52.61,52.61,52.61,0
20220428T,66.93,66.93,66.93,66.93,0
20220429T,53.02,53.02,53.02,53.02,0
20220502T,100.0,100.0,100.0,100.0,0
20220503T,100.0,100.0,100.0,100.0,0
20220504T,100.0,100.0,100.0,100.0,0
20220505T,100.0,100.0,100.0,100.0,0
20220506T,55.89,55.89,55.89,55.89,0
20220509T,45.0,45.0,45.0,45.0,0
20220510T,59.18,59.18,59.18,59.18,0
20220511T,63.59,63.59,63.59,63.59,0
20220512T,57.15,57.15,57.15,57.15,0
20220513T,51.15,51.15,51.15,51.15,0
