date,open,high,low,close,volume
20191001T,99.86,99.86,99.86,99.86,0
20191003T,96.85,96.85,96.85,96.85,0
20191004T,97.93,97.93,97.93,97.93,0
20191007T,96.22,96.22,96.22,96.22,0
20191008T,96.22,96.22,96.22,96.22,0
20191009T,72.51,72.51,72.51,72.51,0
20191010T,63.87,63.87,63.87,63.87,0
20191011T,21.9,21.9,21.9,21.9,0
20191014T,37.37,37.37,37.37,37.37,0
20191015T,88.98,88.98,88.98,88.98,0
20191016T,56.9,56.9,56.9,56.9,0
20191017T,82.16,82.16,82.16,82.16,0
20191018T,56.26,56.26,56.26,56.26,0
20191021T,56.26,56.26,56.26,56.26,0
20191022T,80.67,80.67,80.67,80.67,0
20191023T,69.55,69.55,69.55,69.55,0
20191024T,25.2,25.2,25.2,25.2,0
20191025T,50.27,50.27,50.27,50.27,0
20191028T,36.91,36.91,36.91,36.91,0
20191029T,83.26,83.26,83.26,83.26,0
20191030T,78.47,78.47,78.47,78.47,0
20191031T,66.94,66.94,66.94,66.94,0
20191101T,81.26,81.26,81.26,81.26,0
20191104T,90.04,90.04,90.04,90.04,0
20191105T,89.44,89.44,89.44,89.44,0
20191106T,92.72,92.72,92.72,92.72,0
20191107T,77.08,77.08,77.08,77.08,0
20191108T,58.03,58.03,58.03,58.03,0
20191111T,95.86,95.86,95.86,95.86,0
20191112T,95.86,95.86,95.86,95.86,0
20191113T,83.03,83.03,83.03,83.03,0
20191114T,55.64,55.64,55.64,55.64,0
20191115T,93.94,93.94,93.94,93.94,0
20191118T,54.13,54.13,54.13,54.13,0
20191119T,58.31,58.31,58.31,58.31,0
20191120T,42.85,42.85,42.85,42.85,0
20191121T,89.73,89.73,89.73,89.73,0
20191122T,66.8,66.8,66.8,66.8,0
20191125T,93.78,93.78,93.78,93.78,0
20191126T,38.43,38.43,38.43,38.43,0
20191127T,36.87,36.87,36.87,36.87,0
20191128T,91.39,91.39,91.39,91.39,0
20191129T,73.52,73.52,73.52,73.52,0
20191202T,54.08,54.08,54.08,54.08,0
20191203T,99.36,99.36,99.36,99.36,0
20191204T,91.41,91.41,91.41,91.41,0
20191205T,79.35,79.35,79.35,79.35,0
20191206T,91.26,91.26,91.26,91.26,0
20191209T,77.26,77.26,77.26,77.26,0
20191210T,59.0,59.0,59.0,59.0,0
20191211T,95.42,95.42,95.42,95.42,0
20191212T,84.03,84.03,84.03,84.03,0
20191213T,98.82,98.82,98.82,98.82,0
20191216T,83.9,83.9,83.9,83.9,0
20191217T,86.21,86.21,86.21,86.21,0
20191218T,79.12,79.12,79.12,79.12,0
20191219T,91.71,91.71,91.71,91.71,0
20191220T,80.06,80.06,80.06,80.06,0
20191223T,75.83,75.83,75.83,75.83,0
20191224T,73.62,73.62,73.62,73.62,0
20191225T,73.62,73.62,73.62,73.62,0
20191226T,48.01,48.01,48.01,48.01,0
20191227T,26.72,26.72,26.72,26.72,0
20191230T,33.83,33.83,33.83,33.83,0
20191231T,60.39,60.39,60.39,60.39,0
20200101T,29.47,29.47,29.47,29.47,0
20200102T,81.08,81.08,81.08,81.08,0
20200103T,54.89,54.89,54.89,54.89,0
20200106T,85.74,85.74,85.74,85.74,0
20200107T,68.9,68.9,68.9,68.9,0
20200108T,76.3,76.3,76.3,76.3,0
20200109T,79.91,79.91,79.91,79.91,0
20200110T,79.71,79.71,79.71,79.71,0
20200113T,88.44,88.44,88.44,88.44,0
20200114T,92.32,92.32,92.32,92.32,0
20200115T,83.45,83.45,83.45,83.45,0
20200116T,86.7,86.7,86.7,86.7,0
20200117T,62.86,62.86,62.86,62.86,0
20200120T,67.23,67.23,67.23,67.23,0
20200121T,80.93,80.93,80.93,80.93,0
20200122T,76.83,76.83,76.83,76.83,0
20200123T,93.54,93.54,93.54,93.54,0
20200124T,36.97,36.97,36.97,36.97,0
20200127T,73.8,73.8,73.8,73.8,0
20200128T,89.19,89.19,89.19,89.19,0
20200129T,72.66,72.66,72.66,72.66,0
20200130T,91.97,91.97,91.97,91.97,0
20200131T,75.6,75.6,75.6,75.6,0
20200203T,61.91,61.91,61.91,61.91,0
20200204T,55.33,55.33,55.33,55.33,0
20200205T,54.07,54.07,54.07,54.07,0
20200206T,47.05,47.05,47.05,47.05,0
