date,open,high,low,close,volume
20211103T,36.52,36.52,36.52,36.52,0
20211104T,36.52,36.52,36.52,36.52,0
20211105T,43.99,43.99,43.99,43.99,0
20211108T,44.21,44.21,44.21,44.21,0
20211109T,43.57,43.57,43.57,43.57,0
20211110T,44.21,44.21,44.21,44.21,0
20211111T,47.73,47.73,47.73,47.73,0
20211112T,29.72,29.72,29.72,29.72,0
20211115T,39.51,39.51,39.51,39.51,0
20211116T,36.76,36.76,36.76,36.76,0
20211117T,42.7,42.7,42.7,42.7,0
20211118T,34.5,34.5,34.5,34.5,0
20211119T,34.5,34.5,34.5,34.5,0
20211122T,48.49,48.49,48.49,48.49,0
20211123T,45.61,45.61,45.61,45.61,0
20211124T,31.64,31.64,31.64,31.64,0
20211125T,45.65,45.65,45.65,45.65,0
20211126T,47.95,47.95,47.95,47.95,0
20211129T,51.92,51.92,51.92,51.92,0
20211130T,32.14,32.14,32.14,32.14,0
20211201T,30.03,30.03,30.03,30.03,0
20211202T,32.71,32.71,32.71,32.71,0
20211203T,35.81,35.81,35.81,35.81,0
20211206T,31.54,31.54,31.54,31.54,0
20211207T,38.8,38.8,38.8,38.8,0
20211208T,43.2,43.2,43.2,43.2,0
20211209T,44.23,44.23,44.23,44.23,0
20211210T,41.14,41.14,41.14,41.14,0
20211213T,53.77,53.77,53.77,53.77,0
20211214T,41.59,41.59,41.59,41.59,0
20211215T,25.71,25.71,25.71,25.71,0
20211216T,33.16,33.16,33.16,33.16,0
20211217T,41.15,41.15,41.15,41.15,0
20211220T,50.48,50.48,50.48,50.48,0
20211221T,50.04,50.04,50.04,50.04,0
20211222T,63.05,63.05,63.05,63.05,0
20211223T,65.65,65.65,65.65,65.65,0
20211224T,36.55,36.55,36.55,36.55,0
20211227T,47.54,47.54,47.54,47.54,0
20211228T,44.26,44.26,44.26,44.26,0
20211229T,37.03,37.03,37.03,37.03,0
20211230T,30.72,30.72,30.72,30.72,0
20211231T,37.71,37.71,37.71,37.71,0
20220103T,41.51,41.51,41.51,41.51,0
20220104T,42.64,42.64,42.64,42.64,0
20220105T,51.54,51.54,51.54,51.54,0
20220106T,41.38,41.38,41.38,41.38,0
20220107T,45.94,45.94,45.94,45.94,0
20220110T,45.24,45.24,45.24,45.24,0
20220111T,39.64,39.64,39.64,39.64,0
20220112T,34.48,34.48,34.48,34.48,0
20220113T,39.01,39.01,39.01,39.01,0
20220114T,37.05,37.05,37.05,37.05,0
20220117T,34.87,34.87,34.87,34.87,0
20220118T,33.2,33.2,33.2,33.2,0
20220119T,33.65,33.65,33.65,33.65,0
20220120T,41.6,41.6,41.6,41.6,0
20220121T,44.65,44.65,44.65,44.65,0
20220124T,46.99,46.99,46.99,46.99,0
20220125T,45.04,45.04,45.04,45.04,0
20220127T,46.69,46.69,46.69,46.69,0
20220128T,50.84,50.84,50.84,50.84,0
20220131T,59.08,59.08,59.08,59.08,0
20220201T,33.59,33.59,33.59,33.59,0
20220202T,42.69,42.69,42.69,42.69,0
20220203T,52.7,52.7,52.7,52.7,0
20220204T,51.88,51.88,51.88,51.88,0
20220207T,39.4,39.4,39.4,39.4,0
20220208T,48.46,48.46,48.46,48.46,0
20220209T,51.88,51.88,51.88,51.88,0
20220210T,53.02,53.02,53.02,53.02,0
20220211T,45.97,45.97,45.97,45.97,0
20220214T,44.68,44.68,44.68,44.68,0
20220215T,44.01,44.01,44.01,44.01,0
20220216T,49.57,49.57,49.57,49.57,0
20220217T,41.69,41.69,41.69,41.69,0
20220218T,48.72,48.72,48.72,48.72,0
20220221T,34.87,34.87,34.87,34.87,0
20220222T,39.38,39.38,39.38,39.38,0
20220223T,39.59,39.59,39.59,39.59,0
20220224T,22.92,22.92,22.92,22.92,0
20220225T,39.6,39.6,39.6,39.6,0
20220228T,61.08,61.08,61.08,61.08,0
20220301T,61.08,61.08,61.08,61.08,0
20220302T,32.13,32.13,32.13,32.13,0
20220303T,39.49,39.49,39.49,39.49,0
20220304T,42.64,42.64,42.64,42.64,0
20220307T,32.52,32.52,32.52,32.52,0
20220308T,33.04,33.04,33.04,33.04,0
20220309T,48.35,48.35,48.35,48.35,0
20220310T,42.93,42.93,42.93,42.93,0
20220311T,52.27,52.27,52.27,52.27,0
20220314T,45.14,45.14,45.14,45.14,0
20220315T,72.49,72.49,72.49,72.49,0
20220316T,40.24,40.24,40.24,40.24,0
20220317T,38.77,38.77,38.77,38.77,0
20220318T,38.77,38.77,38.77,38.77,0
20220321T,40.83,40.83,40.83,40.83,0
20220322T,32.81,32.81,32.81,32.81,0
20220323T,50.29,50.29,50.29,50.29,0
20220324T,44.31,44.31,44.31,44.31,0
20220325T,53.75,53.75,53.75,53.75,0
20220328T,42.41,42.41,42.41,42.41,0
20220329T,48.24,48.24,48.24,48.24,0
20220330T,51.37,51.37,51.37,51.37,0
20220331T,34.08,34.08,34.08,34.08,0
20220401T,46.37,46.37,46.37,46.37,0
20220404T,46.72,46.72,46.72,46.72,0
20220405T,46.12,46.12,46.12,46.12,0
20220406T,42.18,42.18,42.18,42.18,0
20220407T,33.4,33.4,33.4,33.4,0
20220408T,44.07,44.07,44.07,44.07,0
20220411T,33.64,33.64,33.64,33.64,0
20220412T,42.26,42.26,42.26,42.26,0
20220413T,61.25,61.25,61.25,61.25,0
20220414T,61.25,61.25,61.25,61.25,0
20220415T,61.25,61.25,61.25,61.25,0
20220418T,66.66,66.66,66.66,66.66,0
20220419T,60.22,60.22,60.22,60.22,0
20220420T,36.99,36.99,36.99,36.99,0
20220421T,49.81,49.81,49.81,49.81,0
20220422T,61.98,61.98,61.98,61.98,0
20220425T,41.86,41.86,41.86,41.86,0
20220426T,35.59,35.59,35.59,35.59,0
20220427T,45.42,45.42,45.42,45.42,0
20220428T,45.35,45.35,45.35,45.35,0
20220429T,46.04,46.04,46.04,46.04,0
20220502T,53.59,53.59,53.59,53.59,0
20220503T,53.59,53.59,53.59,53.59,0
20220504T,57.07,57.07,57.07,57.07,0
20220505T,56.3,56.3,56.3,56.3,0
20220506T,47.45,47.45,47.45,47.45,0
20220509T,58.35,58.35,58.35,58.35,0
20220510T,59.19,59.19,59.19,59.19,0
20220511T,95.4,95.4,95.4,95.4,0
20220512T,85.19,85.19,85.19,85.19,0
20220513T,92.83,92.83,92.83,92.83,0
20220516T,38.59,38.59,38.59,38.59,0
20220517T,27.37,27.37,27.37,27.37,0
20220518T,80.04,80.04,80.04,80.04,0
20220519T,39.65,39.65,39.65,39.65,0
20220520T,41.21,41.21,41.21,41.21,0
20220523T,47.33,47.33,47.33,47.33,0
20220524T,39.18,39.18,39.18,39.18,0
20220525T,57.37,57.37,57.37,57.37,0
20220526T,37.71,37.71,37.71,37.71,0
20220527T,54.01,54.01,54.01,54.01,0
20220530T,50.48,50.48,50.48,50.48,0
20220531T,60.44,60.44,60.44,60.44,0
20220601T,54.65,54.65,54.65,54.65,0
20220602T,49.64,49.64,49.64,49.64,0
20220603T,45.76,45.76,45.76,45.76,0
20220606T,61.99,61.99,61.99,61.99,0
20220607T,61.91,61.91,61.91,61.91,0
20220608T,58.93,58.93,58.93,58.93,0
20220609T,76.3,76.3,76.3,76.3,0
20220610T,61.24,61.24,61.24,61.24,0
20220613T,52.66,52.66,52.66,52.66,0
20220614T,41.85,41.85,41.85,41.85,0
20220615T,38.75,38.75,38.75,38.75,0
20220616T,56.91,56.91,56.91,56.91,0
20220617T,46.25,46.25,46.25,46.25,0
20220620T,90.58,90.58,90.58,90.58,0
20220621T,69.3,69.3,69.3,69.3,0
20220622T,55.06,55.06,55.06,55.06,0
20220623T,21.74,21.74,21.74,21.74,0
20220624T,55.19,55.19,55.19,55.19,0
20220627T,49.99,49.99,49.99,49.99,0
20220628T,55.29,55.29,55.29,55.29,0
20220629T,48.97,48.97,48.97,48.97,0
20220630T,62.28,62.28,62.28,62.28,0
20220701T,48.12,48.12,48.12,48.12,0
20220704T,58.59,58.59,58.59,58.59,0
20220705T,60.86,60.86,60.86,60.86,0
20220706T,65.04,65.04,65.04,65.04,0
20220707T,34.31,34.31,34.31,34.31,0
20220708T,41.94,41.94,41.94,41.94,0
20220711T,58.58,58.58,58.58,58.58,0
20220712T,58.41,58.41,58.41,58.41,0
20220713T,68.35,68.35,68.35,68.35,0
20220714T,52.84,52.84,52.84,52.84,0
20220715T,59.23,59.23,59.23,59.23,0
20220718T,53.9,53.9,53.9,53.9,0
20220719T,74.31,74.31,74.31,74.31,0
20220720T,54.38,54.38,54.38,54.38,0
20220721T,53.61,53.61,53.61,53.61,0
20220722T,42.96,42.96,42.96,42.96,0
20220725T,42.04,42.04,42.04,42.04,0
20220726T,31.63,31.63,31.63,31.63,0
20220727T,36.75,36.75,36.75,36.75,0
20220728T,51.2,51.2,51.2,51.2,0
20220729T,28.14,28.14,28.14,28.14,0
20220801T,39.31,39.31,39.31,39.31,0
20220802T,41.09,41.09,41.09,41.09,0
20220803T,48.75,48.75,48.75,48.75,0
20220804T,59.94,59.94,59.94,59.94,0
20220805T,75.38,75.38,75.38,75.38,0
20220810T,53.14,53.14,53.14,53.14,0
20220811T,58.13,58.13,58.13,58.13,0
20220812T,62.77,62.77,62.77,62.77,0
20220816T,57.62,57.62,57.62,57.62,0
20220817T,56.2,56.2,56.2,56.2,0
20220818T,47.9,47.9,47.9,47.9,0
20220819T,52.35,52.35,52.35,52.35,0
20220822T,59.95,59.95,59.95,59.95,0
20220823T,44.2,44.2,44.2,44.2,0
20220824T,61.35,61.35,61.35,61.35,0
20220825T,76.23,76.23,76.23,76.23,0
20220826T,51.75,51.75,51.75,51.75,0
20220829T,52.39,52.39,52.39,52.39,0
20220830T,46.61,46.61,46.61,46.61,0
20220831T,46.61,46.61,46.61,46.61,0
20220901T,66.77,66.77,66.77,66.77,0
20220902T,63.05,63.05,63.05,63.05,0
20220905T,55.77,55.77,55.77,55.77,0
20220906T,59.31,59.31,59.31,59.31,0
20220907T,59.11,59.11,59.11,59.11,0
20220908T,48.14,48.14,48.14,48.14,0
20220909T,63.75,63.75,63.75,63.75,0
20220912T,30.8,30.8,30.8,30.8,0
20220913T,48.3,48.3,48.3,48.3,0
20220914T,48.24,48.24,48.24,48.24,0
20220915T,39.87,39.87,39.87,39.87,0
20220916T,24.15,24.15,24.15,24.15,0
20220919T,40.57,40.57,40.57,40.57,0
20220920T,56.4,56.4,56.4,56.4,0
20220921T,56.88,56.88,56.88,56.88,0
20220922T,43.96,43.96,43.96,43.96,0
20220923T,53.09,53.09,53.09,53.09,0
20220926T,51.37,51.37,51.37,51.37,0
20220927T,59.26,59.26,59.26,59.26,0
20220928T,39.29,39.29,39.29,39.29,0
20220929T,45.81,45.81,45.81,45.81,0
20220930T,55.75,55.75,55.75,55.75,0
20221003T,49.31,49.31,49.31,49.31,0
20221004T,43.56,43.56,43.56,43.56,0
20221005T,43.56,43.56,43.56,43.56,0
20221006T,53.37,53.37,53.37,53.37,0
20221007T,55.52,55.52,55.52,55.52,0
20221010T,53.62,53.62,53.62,53.62,0
20221011T,53.89,53.89,53.89,53.89,0
20221012T,44.94,44.94,44.94,44.94,0
20221013T,64.25,64.25,64.25,64.25,0
20221014T,52.24,52.24,52.24,52.24,0
20221017T,51.72,51.72,51.72,51.72,0
20221018T,73.41,73.41,73.41,73.41,0
20221019T,64.24,64.24,64.24,64.24,0
20221020T,56.17,56.17,56.17,56.17,0
20221021T,71.18,71.18,71.18,71.18,0
20221024T,65.56,65.56,65.56,65.56,0
20221025T,65.34,65.34,65.34,65.34,0
20221026T,65.34,65.34,65.34,65.34,0
20221027T,58.58,58.58,58.58,58.58,0
20221028T,60.97,60.97,60.97,60.97,0
20221031T,48.68,48.68,48.68,48.68,0
20221101T,52.49,52.49,52.49,52.49,0
20221102T,57.16,57.16,57.16,57.16,0
20221103T,51.34,51.34,51.34,51.34,0
20221104T,38.92,38.92,38.92,38.92,0
20221107T,42.12,42.12,42.12,42.12,0
20221108T,42.12,42.12,42.12,42.12,0
20221109T,47.23,47.23,47.23,47.23,0
20221110T,45.7,45.7,45.7,45.7,0
20221111T,39.84,39.84,39.84,39.84,0
20221114T,56.37,56.37,56.37,56.37,0
20221115T,52.74,52.74,52.74,52.74,0
20221116T,57.1,57.1,57.1,57.1,0
20221117T,90.09,90.09,90.09,90.09,0
20221118T,65.0,65.0,65.0,65.0,0
20221121T,59.95,59.95,59.95,59.95,0
20221122T,76.59,76.59,76.59,76.59,0
20221123T,67.77,67.77,67.77,67.77,0
20221124T,66.31,66.31,66.31,66.31,0
20221125T,66.36,66.36,66.36,66.36,0
20221128T,61.65,61.65,61.65,61.65,0
20221129T,61.93,61.93,61.93,61.93,0
20221130T,91.91,91.91,91.91,91.91,0
20221201T,47.16,47.16,47.16,47.16,0
20221202T,60.96,60.96,60.96,60.96,0
20221205T,45.62,45.62,45.62,45.62,0
20221206T,54.83,54.83,54.83,54.83,0
20221207T,51.22,51.22,51.22,51.22,0
20221208T,47.55,47.55,47.55,47.55,0
20221209T,65.99,65.99,65.99,65.99,0
20221212T,41.9,41.9,41.9,41.9,0
20221213T,60.9,60.9,60.9,60.9,0
20221214T,66.21,66.21,66.21,66.21,0
20221215T,66.74,66.74,66.74,66.74,0
20221216T,56.97,56.97,56.97,56.97,0
20221219T,45.38,45.38,45.38,45.38,0
20221220T,84.6,84.6,84.6,84.6,0
20221221T,64.83,64.83,64.83,64.83,0
20221222T,80.09,80.09,80.09,80.09,0
20221223T,56.52,56.52,56.52,56.52,0
20221226T,37.46,37.46,37.46,37.46,0
20221227T,49.22,49.22,49.22,49.22,0
20221228T,56.81,56.81,56.81,56.81,0
20221229T,52.77,52.77,52.77,52.77,0
20221230T,62.67,62.67,62.67,62.67,0
20230102T,82.41,82.41,82.41,82.41,0
20230103T,96.37,96.37,96.37,96.37,0
20230104T,55.4,55.4,55.4,55.4,0
20230105T,50.39,50.39,50.39,50.39,0
20230106T,50.38,50.38,50.38,50.38,0
20230109T,49.96,49.96,49.96,49.96,0
20230110T,59.34,59.34,59.34,59.34,0
20230111T,51.12,51.12,51.12,51.12,0
20230112T,44.01,44.01,44.01,44.01,0
20230113T,55.47,55.47,55.47,55.47,0
20230116T,61.04,61.04,61.04,61.04,0
20230117T,68.52,68.52,68.52,68.52,0
20230118T,63.36,63.36,63.36,63.36,0
20230119T,67.18,67.18,67.18,67.18,0
20230120T,67.96,67.96,67.96,67.96,0
20230123T,71.85,71.85,71.85,71.85,0
20230124T,61.43,61.43,61.43,61.43,0
20230125T,55.36,55.36,55.36,55.36,0
20230127T,63.79,63.79,63.79,63.79,0
20230130T,64.43,64.43,64.43,64.43,0
20230131T,97.09,97.09,97.09,97.09,0
20230201T,50.69,50.69,50.69,50.69,0
20230202T,66.79,66.79,66.79,66.79,0
20230203T,66.68,66.68,66.68,66.68,0
20230206T,61.94,61.94,61.94,61.94,0
20230207T,81.65,81.65,81.65,81.65,0
20230208T,68.23,68.23,68.23,68.23,0
20230209T,82.15,82.15,82.15,82.15,0
20230210T,55.07,55.07,55.07,55.07,0
20230213T,59.68,59.68,59.68,59.68,0
20230214T,57.08,57.08,57.08,57.08,0
20230215T,58.69,58.69,58.69,58.69,0
20230216T,54.94,54.94,54.94,54.94,0
20230217T,40.68,40.68,40.68,40.68,0
20230220T,46.27,46.27,46.27,46.27,0
20230221T,48.16,48.16,48.16,48.16,0
20230222T,69.4,69.4,69.4,69.4,0
20230223T,43.97,43.97,43.97,43.97,0
20230224T,60.7,60.7,60.7,60.7,0
20230227T,48.8,48.8,48.8,48.8,0
20230228T,63.84,63.84,63.84,63.84,0
20230301T,73.97,73.97,73.97,73.97,0
20230302T,71.0,71.0,71.0,71.0,0
20230303T,53.02,53.02,53.02,53.02,0
20230306T,63.56,63.56,63.56,63.56,0
20230307T,63.56,63.56,63.56,63.56,0
20230308T,68.7,68.7,68.7,68.7,0
20230309T,63.37,63.37,63.37,63.37,0
20230310T,73.03,73.03,73.03,73.03,0
20230313T,70.63,70.63,70.63,70.63,0
20230314T,77.1,77.1,77.1,77.1,0
20230315T,53.13,53.13,53.13,53.13,0
20230316T,60.74,60.74,60.74,60.74,0
20230317T,53.59,53.59,53.59,53.59,0
20230320T,73.46,73.46,73.46,73.46,0
20230321T,75.83,75.83,75.83,75.83,0
20230322T,72.62,72.62,72.62,72.62,0
20230323T,69.78,69.78,69.78,69.78,0
20230324T,84.49,84.49,84.49,84.49,0
20230327T,71.98,71.98,71.98,71.98,0
20230328T,67.49,67.49,67.49,67.49,0
20230329T,78.56,78.56,78.56,78.56,0
20230330T,78.56,78.56,78.56,78.56,0
20230331T,70.82,70.82,70.82,70.82,0
20230403T,56.88,56.88,56.88,56.88,0
20230404T,56.88,56.88,56.88,56.88,0
20230405T,91.64,91.64,91.64,91.64,0
20230406T,48.07,48.07,48.07,48.07,0
20230407T,48.07,48.07,48.07,48.07,0
20230410T,82.91,82.91,82.91,82.91,0
20230411T,76.46,76.46,76.46,76.46,0
20230412T,79.37,79.37,79.37,79.37,0
20230413T,66.13,66.13,66.13,66.13,0
20230414T,66.13,66.13,66.13,66.13,0
20230417T,51.82,51.82,51.82,51.82,0
20230418T,70.9,70.9,70.9,70.9,0
20230419T,68.9,68.9,68.9,68.9,0
20230420T,66.91,66.91,66.91,66.91,0
20230421T,71.24,71.24,71.24,71.24,0
20230424T,63.47,63.47,63.47,63.47,0
20230425T,68.9,68.9,68.9,68.9,0
20230426T,91.71,91.71,91.71,91.71,0
20230427T,46.26,46.26,46.26,46.26,0
20230428T,94.01,94.01,94.01,94.01,0
20230501T,94.01,94.01,94.01,94.01,0
20230502T,57.84,57.84,57.84,57.84,0
20230503T,56.98,56.98,56.98,56.98,0
20230504T,28.95,28.95,28.95,28.95,0
20230505T,33.33,33.33,33.33,33.33,0
20230508T,53.26,53.26,53.26,53.26,0
20230509T,50.29,50.29,50.29,50.29,0
20230510T,46.58,46.58,46.58,46.58,0
20230511T,66.44,66.44,66.44,66.44,0
20230512T,53.54,53.54,53.54,53.54,0
20230515T,45.51,45.51,45.51,45.51,0
20230516T,38.52,38.52,38.52,38.52,0
20230517T,58.5,58.5,58.5,58.5,0
20230518T,64.77,64.77,64.77,64.77,0
20230519T,47.13,47.13,47.13,47.13,0
20230522T,63.76,63.76,63.76,63.76,0
20230523T,58.46,58.46,58.46,58.46,0
20230524T,61.34,61.34,61.34,61.34,0
20230525T,65.84,65.84,65.84,65.84,0
20230526T,67.46,67.46,67.46,67.46,0
20230529T,68.22,68.22,68.22,68.22,0
20230530T,65.08,65.08,65.08,65.08,0
20230531T,80.99,80.99,80.99,80.99,0
20230601T,61.35,61.35,61.35,61.35,0
20230602T,66.12,66.12,66.12,66.12,0
20230605T,69.69,69.69,69.69,69.69,0
20230606T,76.51,76.51,76.51,76.51,0
20230607T,65.7,65.7,65.7,65.7,0
20230608T,56.02,56.02,56.02,56.02,0
20230609T,56.59,56.59,56.59,56.59,0
20230612T,64.7,64.7,64.7,64.7,0
20230613T,56.46,56.46,56.46,56.46,0
20230614T,62.51,62.51,62.51,62.51,0
20230615T,57.8,57.8,57.8,57.8,0
20230616T,51.34,51.34,51.34,51.34,0
20230619T,49.53,49.53,49.53,49.53,0
20230620T,62.69,62.69,62.69,62.69,0
20230621T,57.66,57.66,57.66,57.66,0
20230622T,61.62,61.62,61.62,61.62,0
20230623T,60.74,60.74,60.74,60.74,0
20230626T,59.95,59.95,59.95,59.95,0
20230627T,56.3,56.3,56.3,56.3,0
20230628T,59.75,59.75,59.75,59.75,0
20230629T,59.75,59.75,59.75,59.75,0
20230630T,55.97,55.97,55.97,55.97,0
20230703T,61.77,61.77,61.77,61.77,0
20230704T,69.46,69.46,69.46,69.46,0
20230705T,57.35,57.35,57.35,57.35,0
20230706T,68.49,68.49,68.49,68.49,0
20230707T,34.06,34.06,34.06,34.06,0
20230710T,52.91,52.91,52.91,52.91,0
20230711T,42.64,42.64,42.64,42.64,0
20230712T,58.25,58.25,58.25,58.25,0
20230713T,53.05,53.05,53.05,53.05,0
20230714T,55.48,55.48,55.48,55.48,0
20230717T,55.06,55.06,55.06,55.06,0
20230718T,54.24,54.24,54.24,54.24,0
20230719T,76.07,76.07,76.07,76.07,0
20230720T,52.98,52.98,52.98,52.98,0
20230721T,56.82,56.82,56.82,56.82,0
20230724T,52.73,52.73,52.73,52.73,0
20230725T,71.18,71.18,71.18,71.18,0
20230726T,74.64,74.64,74.64,74.64,0
20230727T,69.95,69.95,69.95,69.95,0
20230728T,76.23,76.23,76.23,76.23,0
20230731T,62.83,62.83,62.83,62.83,0
20230801T,55.93,55.93,55.93,55.93,0
20230802T,45.56,45.56,45.56,45.56,0
20230803T,61.84,61.84,61.84,61.84,0
20230804T,35.75,35.75,35.75,35.75,0
20230807T,66.63,66.63,66.63,66.63,0
20230808T,51.97,51.97,51.97,51.97,0
20230809T,59.96,59.96,59.96,59.96,0
20230810T,61.37,61.37,61.37,61.37,0
20230811T,81.07,81.07,81.07,81.07,0
20230814T,57.77,57.77,57.77,57.77,0
20230816T,56.21,56.21,56.21,56.21,0
20230817T,47.11,47.11,47.11,47.11,0
20230818T,51.66,51.66,51.66,51.66,0
20230821T,66.92,66.92,66.92,66.92,0
20230822T,47.17,47.17,47.17,47.17,0
20230823T,48.37,48.37,48.37,48.37,0
20230824T,63.33,63.33,63.33,63.33,0
20230825T,74.6,74.6,74.6,74.6,0
20230828T,57.04,57.04,57.04,57.04,0
20230829T,49.93,49.93,49.93,49.93,0
20230830T,53.71,53.71,53.71,53.71,0
20230831T,52.24,52.24,52.24,52.24,0
20230901T,48.76,48.76,48.76,48.76,0
20230904T,56.15,56.15,56.15,56.15,0
20230905T,59.27,59.27,59.27,59.27,0
20230906T,70.07,70.07,70.07,70.07,0
20230907T,64.15,64.15,64.15,64.15,0
20230908T,43.49,43.49,43.49,43.49,0
20230911T,61.19,61.19,61.19,61.19,0
20230912T,59.71,59.71,59.71,59.71,0
20230913T,61.93,61.93,61.93,61.93,0
20230914T,78.9,78.9,78.9,78.9,0
20230915T,53.29,53.29,53.29,53.29,0
20230918T,71.08,71.08,71.08,71.08,0
20230919T,71.08,71.08,71.08,71.08,0
20230920T,63.3,63.3,63.3,63.3,0
20230921T,68.96,68.96,68.96,68.96,0
20230922T,82.38,82.38,82.38,82.38,0
20230925T,63.45,63.45,63.45,63.45,0
20230926T,71.97,71.97,71.97,71.97,0
20230927T,67.76,67.76,67.76,67.76,0
20230928T,60.8,60.8,60.8,60.8,0
20230929T,71.6,71.6,71.6,71.6,0
20231003T,51.53,51.53,51.53,51.53,0
20231004T,62.26,62.26,62.26,62.26,0
20231005T,63.71,63.71,63.71,63.71,0
20231006T,62.38,62.38,62.38,62.38,0
20231009T,66.08,66.08,66.08,66.08,0
20231010T,66.06,66.06,66.06,66.06,0
20231011T,64.39,64.39,64.39,64.39,0
20231012T,66.46,66.46,66.46,66.46,0
20231013T,64.72,64.72,64.72,64.72,0
20231016T,61.38,61.38,61.38,61.38,0
20231017T,67.41,67.41,67.41,67.41,0
20231018T,63.1,63.1,63.1,63.1,0
20231019T,71.06,71.06,71.06,71.06,0
20231020T,79.05,79.05,79.05,79.05,0
20231023T,56.86,56.86,56.86,56.86,0
20231024T,56.86,56.86,56.86,56.86,0
20231025T,58.3,58.3,58.3,58.3,0
20231026T,61.29,61.29,61.29,61.29,0
20231027T,63.02,63.02,63.02,63.02,0
20231030T,60.99,60.99,60.99,60.99,0
20231031T,61.42,61.42,61.42,61.42,0
20231101T,62.21,62.21,62.21,62.21,0
20231102T,66.04,66.04,66.04,66.04,0
20231103T,69.54,69.54,69.54,69.54,0
20231106T,56.6,56.6,56.6,56.6,0
20231107T,57.74,57.74,57.74,57.74,0
20231108T,56.51,56.51,56.51,56.51,0
20231109T,55.18,55.18,55.18,55.18,0
20231110T,53.46,53.46,53.46,53.46,0
20231113T,52.29,52.29,52.29,52.29,0
20231114T,52.29,52.29,52.29,52.29,0
20231115T,59.12,59.12,59.12,59.12,0
20231116T,54.15,54.15,54.15,54.15,0
20231117T,59.44,59.44,59.44,59.44,0
20231120T,56.77,56.77,56.77,56.77,0
20231121T,52.88,52.88,52.88,52.88,0
20231122T,66.87,66.87,66.87,66.87,0
20231123T,52.95,52.95,52.95,52.95,0
20231124T,52.34,52.34,52.34,52.34,0
20231127T,52.34,52.34,52.34,52.34,0
20231128T,54.39,54.39,54.39,54.39,0
20231129T,62.22,62.22,62.22,62.22,0
20231130T,66.9,66.9,66.9,66.9,0
20231201T,53.84,53.84,53.84,53.84,0
20231204T,61.94,61.94,61.94,61.94,0
20231205T,59.94,59.94,59.94,59.94,0
