date,open,high,low,close,volume
20250221T,46.18,46.18,46.18,46.18,0
20250224T,45.45,45.45,45.45,45.45,0
20250225T,52.83,52.83,52.83,52.83,0
20250227T,54.57,54.57,54.57,54.57,0
20250228T,52.91,52.91,52.91,52.91,0
20250303T,49.47,49.47,49.47,49.47,0
20250304T,57.91,57.91,57.91,57.91,0
20250305T,52.52,52.52,52.52,52.52,0
20250306T,49.68,49.68,49.68,49.68,0
20250307T,87.71,87.71,87.71,87.71,0
20250310T,61.37,61.37,61.37,61.37,0
20250311T,95.34,95.34,95.34,95.34,0
20250312T,73.84,73.84,73.84,73.84,0
20250313T,89.25,89.25,89.25,89.25,0
20250317T,84.9,84.9,84.9,84.9,0
20250318T,83.54,83.54,83.54,83.54,0
20250319T,88.65,88.65,88.65,88.65,0
20250320T,92.03,92.03,92.03,92.03,0
20250321T,65.25,65.25,65.25,65.25,0
20250324T,73.49,73.49,73.49,73.49,0
20250325T,74.41,74.41,74.41,74.41,0
20250326T,77.27,77.27,77.27,77.27,0
20250327T,65.25,65.25,65.25,65.25,0
20250328T,63.82,63.82,63.82,63.82,0
20250401T,35.66,35.66,35.66,35.66,0
20250402T,37.79,37.79,37.79,37.79,0
20250403T,54.0,54.0,54.0,54.0,0
20250404T,40.28,40.28,40.28,40.28,0
20250407T,42.83,42.83,42.83,42.83,0
20250408T,45.99,45.99,45.99,45.99,0
20250409T,41.21,41.21,41.21,41.21,0
20250411T,71.46,71.46,71.46,71.46,0
20250415T,77.54,77.54,77.54,77.54,0
20250416T,60.87,60.87,60.87,60.87,0
20250417T,45.0,45.0,45.0,45.0,0
20250421T,56.6,56.6,56.6,56.6,0
20250422T,54.86,54.86,54.86,54.86,0
20250423T,59.8,59.8,59.8,59.8,0
20250424T,61.07,61.07,61.07,61.07,0
20250425T,49.57,49.57,49.57,49.57,0
20250428T,22.57,22.57,22.57,22.57,0
20250429T,46.64,46.64,46.64,46.64,0
20250430T,45.85,45.85,45.85,45.85,0
20250502T,39.61,39.61,39.61,39.61,0
20250505T,46.51,46.51,46.51,46.51,0
20250506T,55.71,55.71,55.71,55.71,0
20250507T,48.73,48.73,48.73,48.73,0
20250508T,42.39,42.39,42.39,42.39,0
20250509T,48.96,48.96,48.96,48.96,0
20250512T,55.54,55.54,55.54,55.54,0
20250513T,81.97,81.97,81.97,81.97,0
20250514T,49.27,49.27,49.27,49.27,0
20250515T,61.39,61.39,61.39,61.39,0
20250516T,69.64,69.64,69.64,69.64,0
20250519T,57.37,57.37,57.37,57.37,0
20250520T,65.47,65.47,65.47,65.47,0
20250521T,77.8,77.8,77.8,77.8,0
20250522T,75.52,75.52,75.52,75.52,0
20250523T,82.04,82.04,82.04,82.04,0
20250526T,59.15,59.15,59.15,59.15,0
20250527T,51.0,51.0,51.0,51.0,0
20250528T,64.23,64.23,64.23,64.23,0
20250529T,36.61,36.61,36.61,36.61,0
20250530T,57.08,57.08,57.08,57.08,0
20250602T,57.72,57.72,57.72,57.72,0
20250603T,93.62,93.62,93.62,93.62,0
20250604T,60.48,60.48,60.48,60.48,0
20250605T,60.63,60.63,60.63,60.63,0
20250606T,66.15,66.15,66.15,66.15,0
20250609T,58.45,58.45,58.45,58.45,0
20250610T,66.51,66.51,66.51,66.51,0
20250611T,51.27,51.27,51.27,51.27,0
20250612T,54.95,54.95,54.95,54.95,0
20250613T,67.56,67.56,67.56,67.56,0
20250616T,63.09,63.09,63.09,63.09,0
20250617T,36.76,36.76,36.76,36.76,0
20250618T,35.78,35.78,35.78,35.78,0
20250619T,44.23,44.23,44.23,44.23,0
20250620T,33.33,33.33,33.33,33.33,0
20250623T,94.14,94.14,94.14,94.14,0
20250624T,41.66,41.66,41.66,41.66,0
20250625T,44.36,44.36,44.36,44.36,0
20250626T,74.31,74.31,74.31,74.31,0
20250627T,74.61,74.61,74.61,74.61,0
20250630T,90.25,90.25,90.25,90.25,0
20250701T,55.71,55.71,55.71,55.71,0
20250702T,62.25,62.25,62.25,62.25,0
20250703T,55.02,55.02,55.02,55.02,0
20250704T,72.27,72.27,72.27,72.27,0
20250707T,44.2,44.2,44.2,44.2,0
20250708T,50.67,50.67,50.67,50.67,0
20250709T,43.5,43.5,43.5,43.5,0
20250710T,51.85,51.85,51.85,51.85,0
20250711T,49.63,49.63,49.63,49.63,0
20250714T,44.79,44.79,44.79,44.79,0
20250715T,52.18,52.18,52.18,52.18,0
20250716T,45.95,45.95,45.95,45.95,0
20250717T,56.16,56.16,56.16,56.16,0
20250718T,45.6,45.6,45.6,45.6,0
20250721T,50.01,50.01,50.01,50.01,0
20250722T,51.02,51.02,51.02,51.02,0
20250723T,61.84,61.84,61.84,61.84,0
20250724T,60.42,60.42,60.42,60.42,0
20250725T,67.93,67.93,67.93,67.93,0
20250728T,69.97,69.97,69.97,69.97,0
20250729T,71.29,71.29,71.29,71.29,0
20250730T,53.37,53.37,53.37,53.37,0
20250731T,58.32,58.32,58.32,58.32,0
20250801T,41.97,41.97,41.97,41.97,0
20250804T,48.45,48.45,48.45,48.45,0
20250805T,50.42,50.42,50.42,50.42,0
20250806T,44.55,44.55,44.55,44.55,0
20250807T,61.97,61.97,61.97,61.97,0
20250808T,79.0,79.0,79.0,79.0,0
20250811T,79.49,79.49,79.49,79.49,0
20250812T,94.27,94.27,94.27,94.27,0
20250813T,65.79,65.79,65.79,65.79,0
20250814T,69.88,69.88,69.88,69.88,0
20250818T,64.58,64.58,64.58,64.58,0
20250819T,72.49,72.49,72.49,72.49,0
20250820T,78.05,78.05,78.05,78.05,0
20250821T,66.79,66.79,66.79,66.79,0
20250822T,50.79,50.79,50.79,50.79,0
20250825T,94.28,94.28,94.28,94.28,0
20250826T,47.42,47.42,47.42,47.42,0
20250828T,62.69,62.69,62.69,62.69,0
20250829T,45.59,45.59,45.59,45.59,0
20250901T,75.86,75.86,75.86,75.86,0
20250902T,52.93,52.93,52.93,52.93,0
20250903T,62.08,62.08,62.08,62.08,0
20250904T,61.06,61.06,61.06,61.06,0
20250905T,44.68,44.68,44.68,44.68,0
20250908T,62.45,62.45,62.45,62.45,0
20250909T,51.5,51.5,51.5,51.5,0
20250910T,50.75,50.75,50.75,50.75,0
20250911T,56.7,56.7,56.7,56.7,0
20250912T,48.61,48.61,48.61,48.61,0
20250915T,52.66,52.66,52.66,52.66,0
20250916T,60.3,60.3,60.3,60.3,0
20250917T,47.45,47.45,47.45,47.45,0
20250918T,66.7,66.7,66.7,66.7,0
20250919T,68.81,68.81,68.81,68.81,0
20250922T,63.62,63.62,63.62,63.62,0
20250923T,78.38,78.38,78.38,78.38,0
20250924T,52.56,52.56,52.56,52.56,0
20250925T,81.93,81.93,81.93,81.93,0
20250926T,58.4,58.4,58.4,58.4,0
20250929T,71.88,71.88,71.88,71.88,0
20250930T,63.28,63.28,63.28,63.28,0
20251001T,78.26,78.26,78.26,78.26,0
20251003T,70.22,70.22,70.22,70.22,0
20251006T,69.11,69.11,69.11,69.11,0
20251007T,74.96,74.96,74.96,74.96,0
20251008T,73.8,73.8,73.8,73.8,0
20251009T,63.82,63.82,63.82,63.82,0
20251010T,70.47,70.47,70.47,70.47,0
20251013T,79.36,79.36,79.36,79.36,0
20251014T,72.89,72.89,72.89,72.89,0
20251015T,61.24,61.24,61.24,61.24,0
20251016T,61.68,61.68,61.68,61.68,0
20251017T,70.18,70.18,70.18,70.18,0
20251020T,70.81,70.81,70.81,70.81,0
20251021T,83.33,83.33,83.33,83.33,0
20251022T,83.33,83.33,83.33,83.33,0
20251023T,54.01,54.01,54.01,54.01,0
20251024T,71.1,71.1,71.1,71.1,0
20251027T,53.32,53.32,53.32,53.32,0
20251028T,67.33,67.33,67.33,67.33,0
20251029T,94.49,94.49,94.49,94.49,0
20251030T,61.4,61.4,61.4,61.4,0
20251031T,75.16,75.16,75.16,75.16,0
20251103T,77.46,77.46,77.46,77.46,0
20251104T,77.73,77.73,77.73,77.73,0
20251105T,77.73,77.73,77.73,77.73,0
20251106T,70.16,70.16,70.16,70.16,0
20251107T,69.62,69.62,69.62,69.62,0
20251110T,62.59,62.59,62.59,62.59,0
20251111T,73.91,73.91,73.91,73.91,0
20251112T,82.37,82.37,82.37,82.37,0
20251113T,95.46,95.46,95.46,95.46,0
20251114T,88.7,88.7,88.7,88.7,0
20251117T,61.31,61.31,61.31,61.31,0
20251118T,43.96,43.96,43.96,43.96,0
20251119T,58.0,58.0,58.0,58.0,0
20251120T,53.31,53.31,53.31,53.31,0
