date,open,high,low,close,volume
20191203T,88.85,88.85,88.85,88.85,0
20191204T,76.3,76.3,76.3,76.3,0
20191205T,50.04,50.04,50.04,50.04,0
20191206T,66.98,66.98,66.98,66.98,0
20191209T,48.39,48.39,48.39,48.39,0
20191210T,84.35,84.35,84.35,84.35,0
20191211T,48.65,48.65,48.65,48.65,0
20191212T,70.32,70.32,70.32,70.32,0
20191213T,72.36,72.36,72.36,72.36,0
20191216T,71.5,71.5,71.5,71.5,0
20191217T,83.72,83.72,83.72,83.72,0
20191218T,40.97,40.97,40.97,40.97,0
20191219T,71.96,71.96,71.96,71.96,0
20191220T,64.92,64.92,64.92,64.92,0
20191223T,79.65,79.65,79.65,79.65,0
20191224T,65.54,65.54,65.54,65.54,0
20191225T,65.54,65.54,65.54,65.54,0
20191226T,51.34,51.34,51.34,51.34,0
20191227T,59.99,59.99,59.99,59.99,0
20191230T,73.12,73.12,73.12,73.12,0
20191231T,72.84,72.84,72.84,72.84,0
20200101T,41.01,41.01,41.01,41.01,0
20200102T,55.56,55.56,55.56,55.56,0
20200103T,48.2,48.2,48.2,48.2,0
20200106T,47.15,47.15,47.15,47.15,0
20200107T,23.71,23.71,23.71,23.71,0
20200108T,53.97,53.97,53.97,53.97,0
20200109T,69.68,69.68,69.68,69.68,0
20200110T,59.55,59.55,59.55,59.55,0
20200113T,65.32,65.32,65.32,65.32,0
20200114T,75.04,75.04,75.04,75.04,0
20200115T,71.01,71.01,71.01,71.01,0
20200116T,65.03,65.03,65.03,65.03,0
20200117T,68.26,68.26,68.26,68.26,0
20200120T,64.21,64.21,64.21,64.21,0
20200121T,61.94,61.94,61.94,61.94,0
20200122T,56.87,56.87,56.87,56.87,0
20200123T,72.84,72.84,72.84,72.84,0
20200124T,54.06,54.06,54.06,54.06,0
20200127T,50.05,50.05,50.05,50.05,0
20200128T,70.87,70.87,70.87,70.87,0
20200129T,78.25,78.25,78.25,78.25,0
20200130T,71.76,71.76,71.76,71.76,0
20200131T,64.79,64.79,64.79,64.79,0
20200203T,40.01,40.01,40.01,40.01,0
20200204T,60.76,60.76,60.76,60.76,0
20200205T,56.18,56.18,56.18,56.18,0
20200206T,63.56,63.56,63.56,63.56,0
20200207T,62.03,62.03,62.03,62.03,0
20200210T,82.97,82.97,82.97,82.97,0
20200211T,57.68,57.68,57.68,57.68,0
20200212T,65.86,65.86,65.86,65.86,0
20200213T,46.34,46.34,46.34,46.34,0
20200214T,59.83,59.83,59.83,59.83,0
20200217T,39.6,39.6,39.6,39.6,0
20200218T,57.38,57.38,57.38,57.38,0
20200219T,68.05,68.05,68.05,68.05,0
20200220T,83.03,83.03,83.03,83.03,0
20200221T,83.03,83.03,83.03,83.03,0
20200224T,77.42,77.42,77.42,77.42,0
20200225T,81.92,81.92,81.92,81.92,0
20200226T,77.05,77.05,77.05,77.05,0
20200227T,85.1,85.1,85.1,85.1,0
20200228T,72.46,72.46,72.46,72.46,0
20200302T,87.2,87.2,87.2,87.2,0
20200303T,89.52,89.52,89.52,89.52,0
20200304T,96.36,96.36,96.36,96.36,0
20200305T,66.58,66.58,66.58,66.58,0
20200306T,88.19,88.19,88.19,88.19,0
20200309T,60.59,60.59,60.59,60.59,0
20200310T,60.59,60.59,60.59,60.59,0
20200311T,72.4,72.4,72.4,72.4,0
20200312T,75.3,75.3,75.3,75.3,0
20200313T,75.62,75.62,75.62,75.62,0
20200316T,70.12,70.12,70.12,70.12,0
20200317T,55.37,55.37,55.37,55.37,0
20200318T,71.01,71.01,71.01,71.01,0
20200319T,69.53,69.53,69.53,69.53,0
20200320T,81.45,81.45,81.45,81.45,0
20200323T,88.7,88.7,88.7,88.7,0
20200324T,70.23,70.23,70.23,70.23,0
20200325T,93.25,93.25,93.25,93.25,0
20200326T,97.99,97.99,97.99,97.99,0
20200327T,97.65,97.65,97.65,97.65,0
20200330T,98.91,98.91,98.91,98.91,0
20200331T,97.84,97.84,97.84,97.84,0
20200401T,32.48,32.48,32.48,32.48,0
20200402T,32.48,32.48,32.48,32.48,0
20200403T,67.45,67.45,67.45,67.45,0
20200406T,67.45,67.45,67.45,67.45,0
20200407T,50.79,50.79,50.79,50.79,0
20200408T,57.35,57.35,57.35,57.35,0
20200409T,69.48,69.48,69.48,69.48,0
20200410T,69.48,69.48,69.48,69.48,0
20200413T,75.65,75.65,75.65,75.65,0
20200415T,66.13,66.13,66.13,66.13,0
20200416T,49.19,49.19,49.19,49.19,0
20200417T,78.5,78.5,78.5,78.5,0
20200420T,46.88,46.88,46.88,46.88,0
20200421T,47.08,47.08,47.08,47.08,0
20200422T,64.5,64.5,64.5,64.5,0
20200423T,63.75,63.75,63.75,63.75,0
20200424T,48.71,48.71,48.71,48.71,0
20200427T,65.1,65.1,65.1,65.1,0
20200428T,56.5,56.5,56.5,56.5,0
20200429T,79.97,79.97,79.97,79.97,0
20200430T,56.01,56.01,56.01,56.01,0
20200501T,56.01,56.01,56.01,56.01,0
20200504T,67.77,67.77,67.77,67.77,0
20200505T,39.92,39.92,39.92,39.92,0
20200506T,60.79,60.79,60.79,60.79,0
20200507T,26.81,26.81,26.81,26.81,0
20200508T,39.79,39.79,39.79,39.79,0
20200511T,20.1,20.1,20.1,20.1,0
20200512T,21.92,21.92,21.92,21.92,0
20200513T,56.56,56.56,56.56,56.56,0
20200514T,47.56,47.56,47.56,47.56,0
20200515T,50.58,50.58,50.58,50.58,0
20200518T,29.16,29.16,29.16,29.16,0
20200519T,24.85,24.85,24.85,24.85,0
20200520T,29.5,29.5,29.5,29.5,0
20200521T,23.08,23.08,23.08,23.08,0
20200522T,26.96,26.96,26.96,26.96,0
20200525T,26.96,26.96,26.96,26.96,0
20200526T,30.05,30.05,30.05,30.05,0
20200527T,30.13,30.13,30.13,30.13,0
20200528T,38.44,38.44,38.44,38.44,0
20200529T,26.59,26.59,26.59,26.59,0
20200601T,41.16,41.16,41.16,41.16,0
20200602T,47.02,47.02,47.02,47.02,0
20200603T,45.53,45.53,45.53,45.53,0
20200604T,43.8,43.8,43.8,43.8,0
20200605T,28.38,28.38,28.38,28.38,0
20200608T,46.32,46.32,46.32,46.32,0
20200609T,42.9,42.9,42.9,42.9,0
20200610T,41.01,41.01,41.01,41.01,0
20200611T,32.91,32.91,32.91,32.91,0
20200612T,33.89,33.89,33.89,33.89,0
20200615T,29.18,29.18,29.18,29.18,0
20200616T,35.3,35.3,35.3,35.3,0
20200617T,24.66,24.66,24.66,24.66,0
20200618T,31.94,31.94,31.94,31.94,0
20200619T,32.09,32.09,32.09,32.09,0
20200622T,47.04,47.04,47.04,47.04,0
20200623T,24.22,24.22,24.22,24.22,0
20200624T,32.52,32.52,32.52,32.52,0
20200625T,39.06,39.06,39.06,39.06,0
20200626T,61.96,61.96,61.96,61.96,0
20200629T,46.12,46.12,46.12,46.12,0
20200630T,57.61,57.61,57.61,57.61,0
20200701T,57.92,57.92,57.92,57.92,0
20200702T,59.35,59.35,59.35,59.35,0
20200703T,36.01,36.01,36.01,36.01,0
20200706T,45.51,45.51,45.51,45.51,0
20200707T,44.27,44.27,44.27,44.27,0
20200708T,21.51,21.51,21.51,21.51,0
20200709T,19.31,19.31,19.31,19.31,0
20200710T,19.91,19.91,19.91,19.91,0
20200713T,35.87,35.87,35.87,35.87,0
20200714T,30.43,30.43,30.43,30.43,0
20200715T,22.21,22.21,22.21,22.21,0
20200716T,28.26,28.26,28.26,28.26,0
20200717T,23.41,23.41,23.41,23.41,0
20200720T,28.51,28.51,28.51,28.51,0
20200721T,29.03,29.03,29.03,29.03,0
20200722T,32.16,32.16,32.16,32.16,0
20200723T,39.36,39.36,39.36,39.36,0
20200724T,37.58,37.58,37.58,37.58,0
20200727T,52.48,52.48,52.48,52.48,0
20200728T,41.43,41.43,41.43,41.43,0
20200729T,44.35,44.35,44.35,44.35,0
20200730T,50.2,50.2,50.2,50.2,0
20200731T,47.81,47.81,47.81,47.81,0
20200803T,30.57,30.57,30.57,30.57,0
20200804T,39.55,39.55,39.55,39.55,0
20200805T,45.99,45.99,45.99,45.99,0
20200806T,44.76,44.76,44.76,44.76,0
20200807T,44.38,44.38,44.38,44.38,0
20200810T,48.89,48.89,48.89,48.89,0
20200811T,36.9,36.9,36.9,36.9,0
20200812T,45.47,45.47,45.47,45.47,0
20200813T,51.87,51.87,51.87,51.87,0
20200814T,54.18,54.18,54.18,54.18,0
20200817T,50.05,50.05,50.05,50.05,0
20200818T,48.19,48.19,48.19,48.19,0
20200819T,35.84,35.84,35.84,35.84,0
20200820T,35.62,35.62,35.62,35.62,0
20200821T,27.24,27.24,27.24,27.24,0
20200824T,37.0,37.0,37.0,37.0,0
20200825T,47.2,47.2,47.2,47.2,0
20200826T,47.36,47.36,47.36,47.36,0
20200827T,29.92,29.92,29.92,29.92,0
20200828T,53.64,53.64,53.64,53.64,0
20200831T,41.68,41.68,41.68,41.68,0
20200901T,52.88,52.88,52.88,52.88,0
20200902T,33.98,33.98,33.98,33.98,0
20200903T,32.9,32.9,32.9,32.9,0
20200904T,39.76,39.76,39.76,39.76,0
20200907T,52.85,52.85,52.85,52.85,0
20200908T,35.76,35.76,35.76,35.76,0
20200909T,43.77,43.77,43.77,43.77,0
20200910T,43.75,43.75,43.75,43.75,0
20200911T,58.06,58.06,58.06,58.06,0
20200914T,61.01,61.01,61.01,61.01,0
20200915T,45.68,45.68,45.68,45.68,0
20200916T,42.06,42.06,42.06,42.06,0
20200917T,48.98,48.98,48.98,48.98,0
20200918T,54.89,54.89,54.89,54.89,0
20200921T,63.11,63.11,63.11,63.11,0
20200922T,45.1,45.1,45.1,45.1,0
20200923T,47.35,47.35,47.35,47.35,0
20200924T,51.01,51.01,51.01,51.01,0
20200925T,40.65,40.65,40.65,40.65,0
20200928T,38.91,38.91,38.91,38.91,0
20200929T,50.21,50.21,50.21,50.21,0
20200930T,45.68,45.68,45.68,45.68,0
20201001T,44.79,44.79,44.79,44.79,0
20201005T,60.22,60.22,60.22,60.22,0
20201006T,32.55,32.55,32.55,32.55,0
20201007T,43.74,43.74,43.74,43.74,0
20201008T,46.42,46.42,46.42,46.42,0
20201009T,58.52,58.52,58.52,58.52,0
20201012T,58.32,58.32,58.32,58.32,0
20201013T,49.39,49.39,49.39,49.39,0
20201014T,42.5,42.5,42.5,42.5,0
20201015T,45.66,45.66,45.66,45.66,0
20201016T,36.43,36.43,36.43,36.43,0
20201019T,41.55,41.55,41.55,41.55,0
20201020T,53.68,53.68,53.68,53.68,0
20201021T,45.83,45.83,45.83,45.83,0
20201022T,27.55,27.55,27.55,27.55,0
20201023T,46.97,46.97,46.97,46.97,0
20201026T,30.36,30.36,30.36,30.36,0
20201027T,29.92,29.92,29.92,29.92,0
20201028T,34.33,34.33,34.33,34.33,0
20201029T,42.58,42.58,42.58,42.58,0
20201030T,32.44,32.44,32.44,32.44,0
20201102T,34.05,34.05,34.05,34.05,0
20201103T,38.26,38.26,38.26,38.26,0
20201104T,30.14,30.14,30.14,30.14,0
20201105T,31.18,31.18,31.18,31.18,0
20201106T,23.37,23.37,23.37,23.37,0
20201109T,39.12,39.12,39.12,39.12,0
20201110T,42.27,42.27,42.27,42.27,0
20201111T,30.64,30.64,30.64,30.64,0
20201112T,23.71,23.71,23.71,23.71,0
20201113T,53.66,53.66,53.66,53.66,0
20201116T,67.18,67.18,67.18,67.18,0
20201117T,40.92,40.92,40.92,40.92,0
20201118T,42.86,42.86,42.86,42.86,0
20201119T,41.94,41.94,41.94,41.94,0
20201120T,36.88,36.88,36.88,36.88,0
20201123T,31.64,31.64,31.64,31.64,0
20201124T,32.76,32.76,32.76,32.76,0
20201125T,30.86,30.86,30.86,30.86,0
20201126T,34.59,34.59,34.59,34.59,0
20201127T,43.67,43.67,43.67,43.67,0
20201130T,43.67,43.67,43.67,43.67,0
20201201T,45.98,45.98,45.98,45.98,0
20201202T,33.29,33.29,33.29,33.29,0
20201203T,48.5,48.5,48.5,48.5,0
20201204T,39.17,39.17,39.17,39.17,0
20201207T,36.9,36.9,36.9,36.9,0
20201208T,48.28,48.28,48.28,48.28,0
20201209T,53.02,53.02,53.02,53.02,0
20201210T,46.22,46.22,46.22,46.22,0
20201211T,55.1,55.1,55.1,55.1,0
20201214T,49.79,49.79,49.79,49.79,0
20201215T,70.88,70.88,70.88,70.88,0
20201216T,55.01,55.01,55.01,55.01,0
20201217T,63.81,63.81,63.81,63.81,0
20201218T,43.15,43.15,43.15,43.15,0
20201221T,61.88,61.88,61.88,61.88,0
20201222T,72.93,72.93,72.93,72.93,0
20201223T,51.32,51.32,51.32,51.32,0
20201224T,51.18,51.18,51.18,51.18,0
20201225T,51.18,51.18,51.18,51.18,0
20201228T,43.82,43.82,43.82,43.82,0
20201229T,40.25,40.25,40.25,40.25,0
20201230T,40.23,40.23,40.23,40.23,0
20201231T,47.77,47.77,47.77,47.77,0
20210101T,48.37,48.37,48.37,48.37,0
20210104T,43.48,43.48,43.48,43.48,0
20210105T,55.41,55.41,55.41,55.41,0
20210106T,66.54,66.54,66.54,66.54,0
20210107T,47.42,47.42,47.42,47.42,0
20210108T,50.71,50.71,50.71,50.71,0
20210111T,73.3,73.3,73.3,73.3,0
20210112T,69.22,69.22,69.22,69.22,0
20210113T,63.16,63.16,63.16,63.16,0
20210114T,56.69,56.69,56.69,56.69,0
20210115T,63.64,63.64,63.64,63.64,0
20210118T,52.79,52.79,52.79,52.79,0
20210119T,52.01,52.01,52.01,52.01,0
20210120T,47.53,47.53,47.53,47.53,0
20210121T,60.57,60.57,60.57,60.57,0
20210122T,50.85,50.85,50.85,50.85,0
20210125T,53.8,53.8,53.8,53.8,0
20210127T,57.82,57.82,57.82,57.82,0
20210128T,45.93,45.93,45.93,45.93,0
20210129T,53.38,53.38,53.38,53.38,0
20210201T,53.78,53.78,53.78,53.78,0
20210202T,46.11,46.11,46.11,46.11,0
20210203T,49.56,49.56,49.56,49.56,0
20210204T,52.75,52.75,52.75,52.75,0
20210205T,70.26,70.26,70.26,70.26,0
20210208T,51.75,51.75,51.75,51.75,0
20210209T,46.35,46.35,46.35,46.35,0
20210210T,60.93,60.93,60.93,60.93,0
20210211T,57.45,57.45,57.45,57.45,0
20210212T,61.49,61.49,61.49,61.49,0
20210215T,37.79,37.79,37.79,37.79,0
20210216T,70.65,70.65,70.65,70.65,0
20210217T,69.35,69.35,69.35,69.35,0
20210218T,65.24,65.24,65.24,65.24,0
20210219T,66.76,66.76,66.76,66.76,0
20210222T,59.59,59.59,59.59,59.59,0
20210223T,55.98,55.98,55.98,55.98,0
20210224T,85.43,85.43,85.43,85.43,0
20210225T,80.05,80.05,80.05,80.05,0
20210226T,57.08,57.08,57.08,57.08,0
20210301T,47.74,47.74,47.74,47.74,0
20210302T,44.85,44.85,44.85,44.85,0
20210303T,57.79,57.79,57.79,57.79,0
20210304T,64.1,64.1,64.1,64.1,0
20210305T,56.05,56.05,56.05,56.05,0
20210308T,54.44,54.44,54.44,54.44,0
20210309T,54.61,54.61,54.61,54.61,0
20210310T,50.06,50.06,50.06,50.06,0
20210311T,50.06,50.06,50.06,50.06,0
20210312T,66.02,66.02,66.02,66.02,0
20210315T,58.4,58.4,58.4,58.4,0
20210316T,55.92,55.92,55.92,55.92,0
20210317T,50.26,50.26,50.26,50.26,0
20210318T,39.69,39.69,39.69,39.69,0
20210319T,51.26,51.26,51.26,51.26,0
20210322T,46.13,46.13,46.13,46.13,0
20210323T,53.13,53.13,53.13,53.13,0
20210324T,50.91,50.91,50.91,50.91,0
20210325T,53.57,53.57,53.57,53.57,0
20210326T,53.51,53.51,53.51,53.51,0
20210329T,53.51,53.51,53.51,53.51,0
20210330T,57.04,57.04,57.04,57.04,0
20210331T,48.24,48.24,48.24,48.24,0
20210401T,49.49,49.49,49.49,49.49,0
20210402T,49.49,49.49,49.49,49.49,0
20210405T,48.83,48.83,48.83,48.83,0
20210406T,60.61,60.61,60.61,60.61,0
20210407T,51.85,51.85,51.85,51.85,0
20210408T,59.65,59.65,59.65,59.65,0
20210409T,52.43,52.43,52.43,52.43,0
20210412T,52.15,52.15,52.15,52.15,0
20210413T,42.55,42.55,42.55,42.55,0
20210414T,42.55,42.55,42.55,42.55,0
20210415T,57.89,57.89,57.89,57.89,0
20210416T,44.32,44.32,44.32,44.32,0
20210419T,63.2,63.2,63.2,63.2,0
20210420T,49.67,49.67,49.67,49.67,0
20210421T,49.67,49.67,49.67,49.67,0
20210422T,80.69,80.69,80.69,80.69,0
20210423T,45.09,45.09,45.09,45.09,0
20210426T,36.56,36.56,36.56,36.56,0
20210427T,51.07,51.07,51.07,51.07,0
20210428T,55.24,55.24,55.24,55.24,0
20210429T,64.12,64.12,64.12,64.12,0
20210430T,51.29,51.29,51.29,51.29,0
20210503T,49.49,49.49,49.49,49.49,0
20210504T,32.0,32.0,32.0,32.0,0
20210505T,59.86,59.86,59.86,59.86,0
20210506T,59.02,59.02,59.02,59.02,0
20210507T,43.44,43.44,43.44,43.44,0
20210510T,57.4,57.4,57.4,57.4,0
20210511T,40.19,40.19,40.19,40.19,0
20210512T,28.1,28.1,28.1,28.1,0
20210513T,28.1,28.1,28.1,28.1,0
20210514T,36.31,36.31,36.31,36.31,0
20210517T,62.77,62.77,62.77,62.77,0
20210518T,58.14,58.14,58.14,58.14,0
20210519T,59.48,59.48,59.48,59.48,0
20210520T,55.41,55.41,55.41,55.41,0
20210521T,60.59,60.59,60.59,60.59,0
20210524T,21.62,21.62,21.62,21.62,0
20210525T,30.34,30.34,30.34,30.34,0
20210526T,37.59,37.59,37.59,37.59,0
20210527T,47.53,47.53,47.53,47.53,0
20210528T,56.24,56.24,56.24,56.24,0
20210531T,51.73,51.73,51.73,51.73,0
20210601T,41.34,41.34,41.34,41.34,0
20210602T,37.67,37.67,37.67,37.67,0
20210603T,57.08,57.08,57.08,57.08,0
20210604T,59.94,59.94,59.94,59.94,0
20210607T,62.16,62.16,62.16,62.16,0
20210608T,61.74,61.74,61.74,61.74,0
20210609T,40.6,40.6,40.6,40.6,0
20210610T,52.92,52.92,52.92,52.92,0
20210611T,53.59,53.59,53.59,53.59,0
20210614T,48.15,48.15,48.15,48.15,0
20210615T,62.67,62.67,62.67,62.67,0
20210616T,33.66,33.66,33.66,33.66,0
20210617T,53.38,53.38,53.38,53.38,0
20210618T,48.58,48.58,48.58,48.58,0
20210621T,43.31,43.31,43.31,43.31,0
20210622T,42.04,42.04,42.04,42.04,0
20210623T,35.9,35.9,35.9,35.9,0
20210624T,61.87,61.87,61.87,61.87,0
20210625T,55.05,55.05,55.05,55.05,0
20210628T,53.1,53.1,53.1,53.1,0
20210629T,45.67,45.67,45.67,45.67,0
20210630T,46.97,46.97,46.97,46.97,0
20210701T,53.24,53.24,53.24,53.24,0
20210702T,66.04,66.04,66.04,66.04,0
20210705T,49.62,49.62,49.62,49.62,0
20210706T,47.61,47.61,47.61,47.61,0
20210707T,46.14,46.14,46.14,46.14,0
20210708T,39.31,39.31,39.31,39.31,0
20210709T,53.84,53.84,53.84,53.84,0
20210712T,46.97,46.97,46.97,46.97,0
20210713T,33.94,33.94,33.94,33.94,0
20210714T,53.62,53.62,53.62,53.62,0
20210715T,54.64,54.64,54.64,54.64,0
20210716T,86.13,86.13,86.13,86.13,0
20210719T,52.99,52.99,52.99,52.99,0
20210720T,55.51,55.51,55.51,55.51,0
20210721T,55.51,55.51,55.51,55.51,0
20210722T,76.05,76.05,76.05,76.05,0
20210723T,69.89,69.89,69.89,69.89,0
20210726T,48.67,48.67,48.67,48.67,0
20210727T,47.4,47.4,47.4,47.4,0
20210728T,59.2,59.2,59.2,59.2,0
20210729T,52.88,52.88,52.88,52.88,0
20210730T,45.06,45.06,45.06,45.06,0
20210802T,88.36,88.36,88.36,88.36,0
20210803T,51.84,51.84,51.84,51.84,0
20210804T,86.6,86.6,86.6,86.6,0
20210805T,51.09,51.09,51.09,51.09,0
20210806T,63.48,63.48,63.48,63.48,0
20210809T,49.9,49.9,49.9,49.9,0
20210810T,62.4,62.4,62.4,62.4,0
20210811T,47.38,47.38,47.38,47.38,0
20210812T,43.39,43.39,43.39,43.39,0
20210813T,43.35,43.35,43.35,43.35,0
20210816T,32.12,32.12,32.12,32.12,0
20210817T,29.31,29.31,29.31,29.31,0
20210818T,37.9,37.9,37.9,37.9,0
20210819T,37.9,37.9,37.9,37.9,0
20210820T,36.57,36.57,36.57,36.57,0
20210823T,59.69,59.69,59.69,59.69,0
20210824T,44.76,44.76,44.76,44.76,0
20210825T,37.93,37.93,37.93,37.93,0
20210826T,87.7,87.7,87.7,87.7,0
20210827T,58.38,58.38,58.38,58.38,0
20210830T,55.79,55.79,55.79,55.79,0
20210831T,54.35,54.35,54.35,54.35,0
20210901T,55.87,55.87,55.87,55.87,0
20210902T,49.99,49.99,49.99,49.99,0
20210903T,30.47,30.47,30.47,30.47,0
20210906T,61.58,61.58,61.58,61.58,0
20210907T,55.06,55.06,55.06,55.06,0
20210908T,85.77,85.77,85.77,85.77,0
20210909T,57.55,57.55,57.55,57.55,0
20210910T,57.55,57.55,57.55,57.55,0
20210913T,49.19,49.19,49.19,49.19,0
20210914T,52.91,52.91,52.91,52.91,0
20210915T,52.87,52.87,52.87,52.87,0
20210916T,52.89,52.89,52.89,52.89,0
20210917T,52.61,52.61,52.61,52.61,0
20210920T,42.07,42.07,42.07,42.07,0
20210921T,45.3,45.3,45.3,45.3,0
20210922T,55.27,55.27,55.27,55.27,0
20210923T,45.72,45.72,45.72,45.72,0
20210924T,64.07,64.07,64.07,64.07,0
20210927T,49.31,49.31,49.31,49.31,0
20210928T,50.2,50.2,50.2,50.2,0
20210929T,50.04,50.04,50.04,50.04,0
20210930T,51.62,51.62,51.62,51.62,0
20211001T,51.73,51.73,51.73,51.73,0
20211004T,65.13,65.13,65.13,65.13,0
20211005T,50.25,50.25,50.25,50.25,0
20211006T,57.94,57.94,57.94,57.94,0
20211007T,38.48,38.48,38.48,38.48,0
20211008T,54.55,54.55,54.55,54.55,0
20211011T,54.83,54.83,54.83,54.83,0
20211012T,63.4,63.4,63.4,63.4,0
20211013T,50.98,50.98,50.98,50.98,0
20211014T,55.61,55.61,55.61,55.61,0
20211015T,55.61,55.61,55.61,55.61,0
20211018T,52.49,52.49,52.49,52.49,0
20211019T,59.38,59.38,59.38,59.38,0
20211020T,48.61,48.61,48.61,48.61,0
20211021T,55.51,55.51,55.51,55.51,0
20211022T,61.15,61.15,61.15,61.15,0
20211025T,59.01,59.01,59.01,59.01,0
20211026T,46.75,46.75,46.75,46.75,0
20211027T,77.17,77.17,77.17,77.17,0
20211028T,58.48,58.48,58.48,58.48,0
20211029T,41.89,41.89,41.89,41.89,0
20211101T,69.09,69.09,69.09,69.09,0
20211102T,59.23,59.23,59.23,59.23,0
20211103T,62.48,62.48,62.48,62.48,0
20211104T,62.48,62.48,62.48,62.48,0
20211105T,73.32,73.32,73.32,73.32,0
20211108T,55.36,55.36,55.36,55.36,0
20211109T,61.24,61.24,61.24,61.24,0
20211110T,57.06,57.06,57.06,57.06,0
20211111T,70.3,70.3,70.3,70.3,0
20211112T,62.95,62.95,62.95,62.95,0
20211115T,54.6,54.6,54.6,54.6,0
20211116T,57.36,57.36,57.36,57.36,0
20211117T,63.93,63.93,63.93,63.93,0
20211118T,52.26,52.26,52.26,52.26,0
20211119T,52.26,52.26,52.26,52.26,0
20211122T,57.69,57.69,57.69,57.69,0
20211123T,64.69,64.69,64.69,64.69,0
20211124T,57.11,57.11,57.11,57.11,0
20211125T,72.81,72.81,72.81,72.81,0
20211126T,48.07,48.07,48.07,48.07,0
20211129T,47.98,47.98,47.98,47.98,0
20211130T,44.93,44.93,44.93,44.93,0
20211201T,76.41,76.41,76.41,76.41,0
20211202T,62.7,62.7,62.7,62.7,0
20211203T,62.02,62.02,62.02,62.02,0
20211206T,54.44,54.44,54.44,54.44,0
20211207T,54.77,54.77,54.77,54.77,0
20211208T,79.7,79.7,79.7,79.7,0
20211209T,64.83,64.83,64.83,64.83,0
20211210T,47.66,47.66,47.66,47.66,0
20211213T,40.44,40.44,40.44,40.44,0
20211214T,30.62,30.62,30.62,30.62,0
20211215T,40.36,40.36,40.36,40.36,0
20211216T,82.68,82.68,82.68,82.68,0
20211217T,60.73,60.73,60.73,60.73,0
20211220T,45.24,45.24,45.24,45.24,0
20211221T,38.16,38.16,38.16,38.16,0
20211222T,50.23,50.23,50.23,50.23,0
20211223T,25.76,25.76,25.76,25.76,0
20211224T,35.36,35.36,35.36,35.36,0
20211227T,49.43,49.43,49.43,49.43,0
20211228T,44.11,44.11,44.11,44.11,0
20211229T,49.64,49.64,49.64,49.64,0
20211230T,42.94,42.94,42.94,42.94,0
20211231T,54.66,54.66,54.66,54.66,0
20220103T,55.43,55.43,55.43,55.43,0
20220104T,57.41,57.41,57.41,57.41,0
20220105T,49.56,49.56,49.56,49.56,0
20220106T,65.9,65.9,65.9,65.9,0
20220107T,47.74,47.74,47.74,47.74,0
20220110T,47.07,47.07,47.07,47.07,0
20220111T,36.56,36.56,36.56,36.56,0
20220112T,50.55,50.55,50.55,50.55,0
20220113T,48.96,48.96,48.96,48.96,0
20220114T,43.65,43.65,43.65,43.65,0
20220117T,82.05,82.05,82.05,82.05,0
20220118T,50.13,50.13,50.13,50.13,0
20220119T,40.92,40.92,40.92,40.92,0
20220120T,52.76,52.76,52.76,52.76,0
20220121T,51.45,51.45,51.45,51.45,0
20220124T,45.43,45.43,45.43,45.43,0
20220125T,29.76,29.76,29.76,29.76,0
20220127T,47.8,47.8,47.8,47.8,0
20220128T,57.65,57.65,57.65,57.65,0
20220131T,44.9,44.9,44.9,44.9,0
20220201T,47.85,47.85,47.85,47.85,0
20220202T,24.44,24.44,24.44,24.44,0
