date,open,high,low,close,volume
20210624T,55.55,55.55,55.55,55.55,0
20210625T,45.96,45.96,45.96,45.96,0
20210628T,72.65,72.65,72.65,72.65,0
20210629T,48.7,48.7,48.7,48.7,0
20210630T,63.36,63.36,63.36,63.36,0
20210701T,40.0,40.0,40.0,40.0,0
20210702T,52.82,52.82,52.82,52.82,0
20210705T,61.92,61.92,61.92,61.92,0
20210706T,35.27,35.27,35.27,35.27,0
20210707T,38.87,38.87,38.87,38.87,0
20210708T,43.79,43.79,43.79,43.79,0
20210709T,46.36,46.36,46.36,46.36,0
20210712T,40.32,40.32,40.32,40.32,0
20210713T,49.73,49.73,49.73,49.73,0
20210714T,38.48,38.48,38.48,38.48,0
20210715T,42.6,42.6,42.6,42.6,0
20210716T,42.96,42.96,42.96,42.96,0
20210719T,33.0,33.0,33.0,33.0,0
20210720T,51.7,51.7,51.7,51.7,0
20210721T,51.7,51.7,51.7,51.7,0
20210722T,43.35,43.35,43.35,43.35,0
20210723T,43.78,43.78,43.78,43.78,0
20210726T,56.62,56.62,56.62,56.62,0
20210727T,44.1,44.1,44.1,44.1,0
20210728T,42.33,42.33,42.33,42.33,0
20210729T,38.18,38.18,38.18,38.18,0
20210730T,73.11,73.11,73.11,73.11,0
20210802T,38.01,38.01,38.01,38.01,0
20210803T,44.66,44.66,44.66,44.66,0
20210804T,46.97,46.97,46.97,46.97,0
20210805T,49.59,49.59,49.59,49.59,0
20210806T,31.76,31.76,31.76,31.76,0
20210809T,52.2,52.2,52.2,52.2,0
20210810T,56.42,56.42,56.42,56.42,0
20210811T,45.48,45.48,45.48,45.48,0
20210812T,35.31,35.31,35.31,35.31,0
20210813T,46.16,46.16,46.16,46.16,0
20210816T,26.26,26.26,26.26,26.26,0
20210817T,43.41,43.41,43.41,43.41,0
20210818T,47.75,47.75,47.75,47.75,0
20210819T,47.75,47.75,47.75,47.75,0
20210820T,68.84,68.84,68.84,68.84,0
20210823T,47.54,47.54,47.54,47.54,0
20210824T,41.94,41.94,41.94,41.94,0
20210825T,37.46,37.46,37.46,37.46,0
20210826T,38.38,38.38,38.38,38.38,0
20210827T,36.46,36.46,36.46,36.46,0
20210830T,55.75,55.75,55.75,55.75,0
20210831T,34.35,34.35,34.35,34.35,0
20210901T,29.27,29.27,29.27,29.27,0
20210902T,32.71,32.71,32.71,32.71,0
20210903T,33.64,33.64,33.64,33.64,0
20210906T,35.21,35.21,35.21,35.21,0
20210907T,44.72,44.72,44.72,44.72,0
20210908T,37.38,37.38,37.38,37.38,0
20210909T,43.77,43.77,43.77,43.77,0
20210910T,43.77,43.77,43.77,43.77,0
20210913T,37.86,37.86,37.86,37.86,0
20210914T,30.18,30.18,30.18,30.18,0
20210915T,45.29,45.29,45.29,45.29,0
20210916T,58.9,58.9,58.9,58.9,0
20210917T,49.87,49.87,49.87,49.87,0
20210920T,40.2,40.2,40.2,40.2,0
20210921T,41.86,41.86,41.86,41.86,0
20210922T,35.59,35.59,35.59,35.59,0
20210923T,30.36,30.36,30.36,30.36,0
20210924T,36.06,36.06,36.06,36.06,0
20210927T,34.79,34.79,34.79,34.79,0
20210928T,39.17,39.17,39.17,39.17,0
20210929T,37.62,37.62,37.62,37.62,0
20210930T,34.89,34.89,34.89,34.89,0
20211001T,36.2,36.2,36.2,36.2,0
20211004T,34.83,34.83,34.83,34.83,0
20211005T,45.24,45.24,45.24,45.24,0
20211006T,53.67,53.67,53.67,53.67,0
20211007T,42.13,42.13,42.13,42.13,0
20211008T,50.27,50.27,50.27,50.27,0
20211011T,41.03,41.03,41.03,41.03,0
20211012T,37.79,37.79,37.79,37.79,0
20211013T,34.65,34.65,34.65,34.65,0
20211014T,41.11,41.11,41.11,41.11,0
20211015T,41.11,41.11,41.11,41.11,0
20211018T,54.73,54.73,54.73,54.73,0
20211019T,31.36,31.36,31.36,31.36,0
20211020T,31.8,31.8,31.8,31.8,0
20211021T,32.35,32.35,32.35,32.35,0
20211022T,47.95,47.95,47.95,47.95,0
20211025T,45.42,45.42,45.42,45.42,0
20211026T,36.93,36.93,36.93,36.93,0
20211027T,26.66,26.66,26.66,26.66,0
20211028T,43.82,43.82,43.82,43.82,0
20211029T,32.42,32.42,32.42,32.42,0
20211101T,36.28,36.28,36.28,36.28,0
20211102T,48.58,48.58,48.58,48.58,0
20211103T,27.07,27.07,27.07,27.07,0
20211104T,27.07,27.07,27.07,27.07,0
20211105T,49.46,49.46,49.46,49.46,0
20211108T,37.62,37.62,37.62,37.62,0
20211109T,37.88,37.88,37.88,37.88,0
20211110T,34.82,34.82,34.82,34.82,0
20211111T,40.62,40.62,40.62,40.62,0
20211112T,45.57,45.57,45.57,45.57,0
20211115T,54.61,54.61,54.61,54.61,0
20211116T,48.47,48.47,48.47,48.47,0
20211117T,51.07,51.07,51.07,51.07,0
20211118T,39.78,39.78,39.78,39.78,0
20211119T,39.78,39.78,39.78,39.78,0
20211122T,49.73,49.73,49.73,49.73,0
20211123T,39.32,39.32,39.32,39.32,0
20211124T,39.38,39.38,39.38,39.38,0
20211125T,37.26,37.26,37.26,37.26,0
20211126T,50.29,50.29,50.29,50.29,0
20211129T,47.08,47.08,47.08,47.08,0
20211130T,32.35,32.35,32.35,32.35,0
20211201T,42.22,42.22,42.22,42.22,0
20211202T,47.02,47.02,47.02,47.02,0
20211203T,44.81,44.81,44.81,44.81,0
20211206T,45.5,45.5,45.5,45.5,0
20211207T,42.92,42.92,42.92,42.92,0
20211208T,47.39,47.39,47.39,47.39,0
20211209T,38.3,38.3,38.3,38.3,0
20211210T,39.71,39.71,39.71,39.71,0
20211213T,43.95,43.95,43.95,43.95,0
20211214T,51.17,51.17,51.17,51.17,0
20211215T,46.47,46.47,46.47,46.47,0
20211216T,48.39,48.39,48.39,48.39,0
20211217T,60.18,60.18,60.18,60.18,0
20211220T,49.94,49.94,49.94,49.94,0
20211221T,44.45,44.45,44.45,44.45,0
20211222T,50.18,50.18,50.18,50.18,0
20211223T,43.42,43.42,43.42,43.42,0
20211224T,51.2,51.2,51.2,51.2,0
20211227T,30.94,30.94,30.94,30.94,0
20211228T,41.1,41.1,41.1,41.1,0
20211229T,42.98,42.98,42.98,42.98,0
20211230T,46.04,46.04,46.04,46.04,0
20211231T,36.02,36.02,36.02,36.02,0
20220103T,40.66,40.66,40.66,40.66,0
20220104T,54.24,54.24,54.24,54.24,0
20220105T,39.76,39.76,39.76,39.76,0
20220106T,50.22,50.22,50.22,50.22,0
20220107T,50.52,50.52,50.52,50.52,0
20220110T,42.2,42.2,42.2,42.2,0
20220111T,34.84,34.84,34.84,34.84,0
20220112T,37.18,37.18,37.18,37.18,0
20220113T,41.58,41.58,41.58,41.58,0
20220114T,44.71,44.71,44.71,44.71,0
20220117T,31.72,31.72,31.72,31.72,0
20220118T,24.57,24.57,24.57,24.57,0
20220119T,26.71,26.71,26.71,26.71,0
20220120T,45.61,45.61,45.61,45.61,0
20220121T,42.31,42.31,42.31,42.31,0
20220124T,52.03,52.03,52.03,52.03,0
20220125T,41.4,41.4,41.4,41.4,0
20220127T,37.47,37.47,37.47,37.47,0
20220128T,33.78,33.78,33.78,33.78,0
20220131T,42.82,42.82,42.82,42.82,0
20220201T,35.7,35.7,35.7,35.7,0
20220202T,42.4,42.4,42.4,42.4,0
20220203T,46.13,46.13,46.13,46.13,0
20220204T,48.32,48.32,48.32,48.32,0
20220207T,77.17,77.17,77.17,77.17,0
20220208T,51.89,51.89,51.89,51.89,0
20220209T,37.28,37.28,37.28,37.28,0
20220210T,48.62,48.62,48.62,48.62,0
20220211T,47.28,47.28,47.28,47.28,0
20220214T,64.99,64.99,64.99,64.99,0
20220215T,49.67,49.67,49.67,49.67,0
20220216T,48.12,48.12,48.12,48.12,0
20220217T,47.16,47.16,47.16,47.16,0
20220218T,49.41,49.41,49.41,49.41,0
20220221T,50.27,50.27,50.27,50.27,0
20220222T,47.38,47.38,47.38,47.38,0
20220223T,43.29,43.29,43.29,43.29,0
20220224T,54.48,54.48,54.48,54.48,0
20220225T,48.57,48.57,48.57,48.57,0
20220228T,40.88,40.88,40.88,40.88,0
20220301T,40.88,40.88,40.88,40.88,0
20220302T,44.04,44.04,44.04,44.04,0
20220303T,48.46,48.46,48.46,48.46,0
20220304T,37.66,37.66,37.66,37.66,0
20220307T,51.45,51.45,51.45,51.45,0
20220308T,41.61,41.61,41.61,41.61,0
20220309T,32.37,32.37,32.37,32.37,0
20220310T,36.94,36.94,36.94,36.94,0
20220311T,33.91,33.91,33.91,33.91,0
20220314T,50.62,50.62,50.62,50.62,0
20220315T,37.79,37.79,37.79,37.79,0
20220316T,46.93,46.93,46.93,46.93,0
20220317T,26.07,26.07,26.07,26.07,0
20220318T,26.07,26.07,26.07,26.07,0
20220321T,34.12,34.12,34.12,34.12,0
20220322T,39.31,39.31,39.31,39.31,0
20220323T,42.68,42.68,42.68,42.68,0
20220324T,44.11,44.11,44.11,44.11,0
20220325T,53.45,53.45,53.45,53.45,0
20220328T,56.69,56.69,56.69,56.69,0
20220329T,48.83,48.83,48.83,48.83,0
20220330T,46.63,46.63,46.63,46.63,0
20220331T,52.96,52.96,52.96,52.96,0
20220401T,37.58,37.58,37.58,37.58,0
20220404T,46.21,46.21,46.21,46.21,0
20220405T,44.83,44.83,44.83,44.83,0
20220406T,41.03,41.03,41.03,41.03,0
20220407T,33.56,33.56,33.56,33.56,0
20220408T,33.02,33.02,33.02,33.02,0
20220411T,36.8,36.8,36.8,36.8,0
20220412T,34.81,34.81,34.81,34.81,0
20220413T,42.7,42.7,42.7,42.7,0
20220414T,42.7,42.7,42.7,42.7,0
20220415T,42.7,42.7,42.7,42.7,0
20220418T,38.25,38.25,38.25,38.25,0
20220419T,38.52,38.52,38.52,38.52,0
20220420T,44.13,44.13,44.13,44.13,0
20220421T,50.78,50.78,50.78,50.78,0
20220422T,45.47,45.47,45.47,45.47,0
20220425T,37.93,37.93,37.93,37.93,0
20220426T,40.08,40.08,40.08,40.08,0
20220427T,34.51,34.51,34.51,34.51,0
20220428T,41.28,41.28,41.28,41.28,0
20220429T,46.03,46.03,46.03,46.03,0
20220502T,48.16,48.16,48.16,48.16,0
20220503T,48.16,48.16,48.16,48.16,0
20220504T,53.47,53.47,53.47,53.47,0
20220505T,49.2,49.2,49.2,49.2,0
20220506T,53.56,53.56,53.56,53.56,0
20220509T,44.09,44.09,44.09,44.09,0
20220510T,49.87,49.87,49.87,49.87,0
20220511T,51.55,51.55,51.55,51.55,0
20220512T,52.58,52.58,52.58,52.58,0
20220513T,36.47,36.47,36.47,36.47,0
20220516T,47.11,47.11,47.11,47.11,0
20220517T,45.09,45.09,45.09,45.09,0
20220518T,49.12,49.12,49.12,49.12,0
20220519T,46.08,46.08,46.08,46.08,0
20220520T,38.34,38.34,38.34,38.34,0
20220523T,44.88,44.88,44.88,44.88,0
20220524T,58.91,58.91,58.91,58.91,0
20220525T,66.33,66.33,66.33,66.33,0
20220526T,31.01,31.01,31.01,31.01,0
20220527T,28.28,28.28,28.28,28.28,0
20220530T,35.34,35.34,35.34,35.34,0
20220531T,38.02,38.02,38.02,38.02,0
20220601T,26.8,26.8,26.8,26.8,0
20220602T,29.89,29.89,29.89,29.89,0
20220603T,33.91,33.91,33.91,33.91,0
20220606T,27.16,27.16,27.16,27.16,0
20220607T,19.06,19.06,19.06,19.06,0
20220608T,27.76,27.76,27.76,27.76,0
20220609T,24.73,24.73,24.73,24.73,0
20220610T,37.6,37.6,37.6,37.6,0
20220613T,48.93,48.93,48.93,48.93,0
20220614T,43.87,43.87,43.87,43.87,0
20220615T,58.58,58.58,58.58,58.58,0
20220616T,39.68,39.68,39.68,39.68,0
20220617T,36.27,36.27,36.27,36.27,0
20220620T,37.3,37.3,37.3,37.3,0
20220621T,40.23,40.23,40.23,40.23,0
20220622T,53.6,53.6,53.6,53.6,0
20220623T,42.4,42.4,42.4,42.4,0
20220624T,22.51,22.51,22.51,22.51,0
20220627T,32.29,32.29,32.29,32.29,0
20220628T,33.03,33.03,33.03,33.03,0
20220629T,27.55,27.55,27.55,27.55,0
20220630T,36.01,36.01,36.01,36.01,0
20220701T,35.76,35.76,35.76,35.76,0
20220704T,31.86,31.86,31.86,31.86,0
20220705T,61.45,61.45,61.45,61.45,0
20220706T,47.19,47.19,47.19,47.19,0
20220707T,48.09,48.09,48.09,48.09,0
20220708T,47.7,47.7,47.7,47.7,0
20220711T,55.06,55.06,55.06,55.06,0
20220712T,29.15,29.15,29.15,29.15,0
20220713T,45.75,45.75,45.75,45.75,0
20220714T,44.93,44.93,44.93,44.93,0
20220715T,35.8,35.8,35.8,35.8,0
20220718T,48.9,48.9,48.9,48.9,0
20220719T,47.25,47.25,47.25,47.25,0
20220720T,55.92,55.92,55.92,55.92,0
20220721T,52.22,52.22,52.22,52.22,0
20220722T,54.41,54.41,54.41,54.41,0
20220725T,51.97,51.97,51.97,51.97,0
20220726T,56.01,56.01,56.01,56.01,0
20220727T,59.46,59.46,59.46,59.46,0
20220728T,40.93,40.93,40.93,40.93,0
20220729T,47.94,47.94,47.94,47.94,0
20220801T,78.45,78.45,78.45,78.45,0
20220802T,50.34,50.34,50.34,50.34,0
20220803T,38.62,38.62,38.62,38.62,0
20220804T,54.99,54.99,54.99,54.99,0
20220805T,51.03,51.03,51.03,51.03,0
20220810T,55.43,55.43,55.43,55.43,0
20220811T,50.18,50.18,50.18,50.18,0
20220812T,43.45,43.45,43.45,43.45,0
20220816T,48.43,48.43,48.43,48.43,0
20220817T,57.85,57.85,57.85,57.85,0
20220818T,45.92,45.92,45.92,45.92,0
20220819T,41.76,41.76,41.76,41.76,0
20220822T,50.2,50.2,50.2,50.2,0
20220823T,44.05,44.05,44.05,44.05,0
20220824T,46.6,46.6,46.6,46.6,0
20220825T,39.83,39.83,39.83,39.83,0
20220826T,50.71,50.71,50.71,50.71,0
20220829T,64.85,64.85,64.85,64.85,0
20220830T,45.0,45.0,45.0,45.0,0
20220831T,45.0,45.0,45.0,45.0,0
20220901T,45.13,45.13,45.13,45.13,0
20220902T,44.29,44.29,44.29,44.29,0
20220905T,46.77,46.77,46.77,46.77,0
20220906T,41.27,41.27,41.27,41.27,0
20220907T,58.94,58.94,58.94,58.94,0
20220908T,47.43,47.43,47.43,47.43,0
20220909T,57.8,57.8,57.8,57.8,0
20220912T,41.63,41.63,41.63,41.63,0
20220913T,51.84,51.84,51.84,51.84,0
20220914T,49.16,49.16,49.16,49.16,0
20220915T,56.86,56.86,56.86,56.86,0
20220916T,62.65,62.65,62.65,62.65,0
20220919T,54.47,54.47,54.47,54.47,0
20220920T,39.73,39.73,39.73,39.73,0
20220921T,48.16,48.16,48.16,48.16,0
20220922T,53.21,53.21,53.21,53.21,0
20220923T,58.09,58.09,58.09,58.09,0
20220926T,54.21,54.21,54.21,54.21,0
20220927T,29.61,29.61,29.61,29.61,0
20220928T,41.34,41.34,41.34,41.34,0
20220929T,53.68,53.68,53.68,53.68,0
20220930T,41.05,41.05,41.05,41.05,0
20221003T,57.67,57.67,57.67,57.67,0
20221004T,50.1,50.1,50.1,50.1,0
20221005T,50.1,50.1,50.1,50.1,0
20221006T,37.25,37.25,37.25,37.25,0
20221007T,23.54,23.54,23.54,23.54,0
20221010T,48.96,48.96,48.96,48.96,0
20221011T,60.19,60.19,60.19,60.19,0
20221012T,40.31,40.31,40.31,40.31,0
20221013T,56.64,56.64,56.64,56.64,0
20221014T,50.48,50.48,50.48,50.48,0
20221017T,49.2,49.2,49.2,49.2,0
20221018T,51.5,51.5,51.5,51.5,0
20221019T,54.18,54.18,54.18,54.18,0
20221020T,50.6,50.6,50.6,50.6,0
20221021T,53.69,53.69,53.69,53.69,0
20221024T,73.1,73.1,73.1,73.1,0
20221025T,57.26,57.26,57.26,57.26,0
20221026T,57.26,57.26,57.26,57.26,0
20221027T,54.74,54.74,54.74,54.74,0
20221028T,51.35,51.35,51.35,51.35,0
20221031T,54.39,54.39,54.39,54.39,0
20221101T,33.61,33.61,33.61,33.61,0
20221102T,25.33,25.33,25.33,25.33,0
20221103T,28.01,28.01,28.01,28.01,0
20221104T,26.54,26.54,26.54,26.54,0
20221107T,46.39,46.39,46.39,46.39,0
20221108T,46.39,46.39,46.39,46.39,0
20221109T,36.58,36.58,36.58,36.58,0
20221110T,42.58,42.58,42.58,42.58,0
20221111T,35.85,35.85,35.85,35.85,0
20221114T,57.6,57.6,57.6,57.6,0
20221115T,19.42,19.42,19.42,19.42,0
20221116T,35.56,35.56,35.56,35.56,0
20221117T,40.26,40.26,40.26,40.26,0
20221118T,60.95,60.95,60.95,60.95,0
20221121T,36.86,36.86,36.86,36.86,0
20221122T,56.78,56.78,56.78,56.78,0
20221123T,43.52,43.52,43.52,43.52,0
20221124T,31.56,31.56,31.56,31.56,0
20221125T,44.79,44.79,44.79,44.79,0
20221128T,50.65,50.65,50.65,50.65,0
20221129T,58.15,58.15,58.15,58.15,0
20221130T,49.48,49.48,49.48,49.48,0
20221201T,52.54,52.54,52.54,52.54,0
20221202T,35.87,35.87,35.87,35.87,0
20221205T,29.06,29.06,29.06,29.06,0
20221206T,39.14,39.14,39.14,39.14,0
20221207T,37.37,37.37,37.37,37.37,0
20221208T,46.38,46.38,46.38,46.38,0
20221209T,41.69,41.69,41.69,41.69,0
20221212T,35.35,35.35,35.35,35.35,0
20221213T,44.68,44.68,44.68,44.68,0
20221214T,44.17,44.17,44.17,44.17,0
20221215T,35.1,35.1,35.1,35.1,0
20221216T,41.39,41.39,41.39,41.39,0
20221219T,37.75,37.75,37.75,37.75,0
20221220T,36.31,36.31,36.31,36.31,0
20221221T,54.93,54.93,54.93,54.93,0
20221222T,38.07,38.07,38.07,38.07,0
20221223T,50.45,50.45,50.45,50.45,0
20221226T,32.79,32.79,32.79,32.79,0
20221227T,30.6,30.6,30.6,30.6,0
20221228T,28.66,28.66,28.66,28.66,0
20221229T,56.53,56.53,56.53,56.53,0
20221230T,39.47,39.47,39.47,39.47,0
20230102T,39.0,39.0,39.0,39.0,0
20230103T,36.15,36.15,36.15,36.15,0
20230104T,42.72,42.72,42.72,42.72,0
20230105T,46.29,46.29,46.29,46.29,0
20230106T,35.17,35.17,35.17,35.17,0
20230109T,57.68,57.68,57.68,57.68,0
20230110T,58.82,58.82,58.82,58.82,0
20230111T,34.69,34.69,34.69,34.69,0
20230112T,42.39,42.39,42.39,42.39,0
20230113T,43.79,43.79,43.79,43.79,0
20230116T,46.01,46.01,46.01,46.01,0
20230117T,48.86,48.86,48.86,48.86,0
20230118T,44.6,44.6,44.6,44.6,0
20230119T,49.64,49.64,49.64,49.64,0
20230120T,46.23,46.23,46.23,46.23,0
20230123T,59.13,59.13,59.13,59.13,0
20230124T,57.44,57.44,57.44,57.44,0
20230125T,61.58,61.58,61.58,61.58,0
20230127T,60.87,60.87,60.87,60.87,0
20230130T,54.15,54.15,54.15,54.15,0
20230131T,52.39,52.39,52.39,52.39,0
20230201T,48.4,48.4,48.4,48.4,0
20230202T,41.52,41.52,41.52,41.52,0
20230203T,68.46,68.46,68.46,68.46,0
20230206T,53.2,53.2,53.2,53.2,0
20230207T,62.08,62.08,62.08,62.08,0
20230208T,57.65,57.65,57.65,57.65,0
20230209T,57.2,57.2,57.2,57.2,0
20230210T,50.43,50.43,50.43,50.43,0
20230213T,65.43,65.43,65.43,65.43,0
20230214T,44.81,44.81,44.81,44.81,0
20230215T,35.47,35.47,35.47,35.47,0
20230216T,39.7,39.7,39.7,39.7,0
20230217T,58.74,58.74,58.74,58.74,0
20230220T,37.82,37.82,37.82,37.82,0
20230221T,45.83,45.83,45.83,45.83,0
20230222T,58.74,58.74,58.74,58.74,0
20230223T,54.91,54.91,54.91,54.91,0
20230224T,58.0,58.0,58.0,58.0,0
20230227T,60.06,60.06,60.06,60.06,0
20230228T,59.86,59.86,59.86,59.86,0
20230301T,60.36,60.36,60.36,60.36,0
20230302T,60.94,60.94,60.94,60.94,0
20230303T,63.44,63.44,63.44,63.44,0
20230306T,65.97,65.97,65.97,65.97,0
20230307T,65.97,65.97,65.97,65.97,0
20230308T,66.73,66.73,66.73,66.73,0
20230309T,67.81,67.81,67.81,67.81,0
20230310T,57.02,57.02,57.02,57.02,0
20230313T,72.56,72.56,72.56,72.56,0
20230314T,65.98,65.98,65.98,65.98,0
20230315T,75.62,75.62,75.62,75.62,0
20230316T,55.57,55.57,55.57,55.57,0
20230317T,51.01,51.01,51.01,51.01,0
20230320T,84.34,84.34,84.34,84.34,0
20230321T,68.17,68.17,68.17,68.17,0
20230322T,31.53,31.53,31.53,31.53,0
20230323T,65.63,65.63,65.63,65.63,0
20230324T,71.09,71.09,71.09,71.09,0
20230327T,70.99,70.99,70.99,70.99,0
20230328T,72.74,72.74,72.74,72.74,0
20230329T,69.02,69.02,69.02,69.02,0
20230330T,69.02,69.02,69.02,69.02,0
20230331T,55.62,55.62,55.62,55.62,0
20230403T,36.7,36.7,36.7,36.7,0
20230404T,36.7,36.7,36.7,36.7,0
20230405T,50.24,50.24,50.24,50.24,0
20230406T,39.53,39.53,39.53,39.53,0
20230407T,39.53,39.53,39.53,39.53,0
20230410T,40.01,40.01,40.01,40.01,0
20230411T,55.28,55.28,55.28,55.28,0
20230412T,64.89,64.89,64.89,64.89,0
20230413T,54.59,54.59,54.59,54.59,0
20230414T,54.59,54.59,54.59,54.59,0
20230417T,65.33,65.33,65.33,65.33,0
20230418T,40.77,40.77,40.77,40.77,0
20230419T,45.54,45.54,45.54,45.54,0
20230420T,65.38,65.38,65.38,65.38,0
20230421T,61.61,61.61,61.61,61.61,0
20230424T,51.97,51.97,51.97,51.97,0
20230425T,45.34,45.34,45.34,45.34,0
20230426T,51.45,51.45,51.45,51.45,0
20230427T,45.54,45.54,45.54,45.54,0
20230428T,43.08,43.08,43.08,43.08,0
20230501T,43.08,43.08,43.08,43.08,0
20230502T,53.77,53.77,53.77,53.77,0
20230503T,45.55,45.55,45.55,45.55,0
20230504T,48.27,48.27,48.27,48.27,0
20230505T,53.93,53.93,53.93,53.93,0
20230508T,41.78,41.78,41.78,41.78,0
20230509T,44.3,44.3,44.3,44.3,0
20230510T,57.62,57.62,57.62,57.62,0
20230511T,40.87,40.87,40.87,40.87,0
20230512T,64.09,64.09,64.09,64.09,0
20230515T,48.6,48.6,48.6,48.6,0
20230516T,53.57,53.57,53.57,53.57,0
20230517T,52.48,52.48,52.48,52.48,0
20230518T,56.02,56.02,56.02,56.02,0
20230519T,38.35,38.35,38.35,38.35,0
20230522T,48.09,48.09,48.09,48.09,0
20230523T,58.77,58.77,58.77,58.77,0
20230524T,48.64,48.64,48.64,48.64,0
20230525T,61.94,61.94,61.94,61.94,0
20230526T,55.11,55.11,55.11,55.11,0
20230529T,66.76,66.76,66.76,66.76,0
20230530T,45.58,45.58,45.58,45.58,0
20230531T,62.79,62.79,62.79,62.79,0
20230601T,58.17,58.17,58.17,58.17,0
20230602T,38.96,38.96,38.96,38.96,0
20230605T,42.28,42.28,42.28,42.28,0
