date,open,high,low,close,volume
20241008T,46.46,46.46,46.46,46.46,0
20241009T,49.46,49.46,49.46,49.46,0
20241010T,67.74,67.74,67.74,67.74,0
20241011T,46.45,46.45,46.45,46.45,0
20241014T,80.54,80.54,80.54,80.54,0
20241015T,88.19,88.19,88.19,88.19,0
20241016T,66.73,66.73,66.73,66.73,0
20241017T,61.78,61.78,61.78,61.78,0
20241018T,63.7,63.7,63.7,63.7,0
20241021T,15.32,15.32,15.32,15.32,0
20241022T,55.89,55.89,55.89,55.89,0
20241023T,56.15,56.15,56.15,56.15,0
20241024T,56.03,56.03,56.03,56.03,0
20241025T,52.83,52.83,52.83,52.83,0
20241028T,76.31,76.31,76.31,76.31,0
20241029T,69.42,69.42,69.42,69.42,0
20241030T,66.42,66.42,66.42,66.42,0
20241031T,60.9,60.9,60.9,60.9,0
20241101T,52.55,52.55,52.55,52.55,0
20241104T,60.5,60.5,60.5,60.5,0
20241105T,60.46,60.46,60.46,60.46,0
20241106T,14.45,14.45,14.45,14.45,0
20241107T,84.37,84.37,84.37,84.37,0
20241108T,89.56,89.56,89.56,89.56,0
20241111T,62.22,62.22,62.22,62.22,0
20241112T,63.15,63.15,63.15,63.15,0
20241113T,60.54,60.54,60.54,60.54,0
20241114T,87.05,87.05,87.05,87.05,0
20241118T,76.6,76.6,76.6,76.6,0
20241119T,80.86,80.86,80.86,80.86,0
20241120T,80.86,80.86,80.86,80.86,0
20241121T,59.19,59.19,59.19,59.19,0
20241122T,13.9,13.9,13.9,13.9,0
20241125T,58.26,58.26,58.26,58.26,0
20241126T,88.22,88.22,88.22,88.22,0
20241127T,60.61,60.61,60.61,60.61,0
20241128T,59.66,59.66,59.66,59.66,0
20241129T,78.52,78.52,78.52,78.52,0
20241202T,29.36,29.36,29.36,29.36,0
20241203T,21.13,21.13,21.13,21.13,0
20241204T,68.03,68.03,68.03,68.03,0
20241205T,35.24,35.24,35.24,35.24,0
20241206T,92.08,92.08,92.08,92.08,0
20241209T,50.89,50.89,50.89,50.89,0
20241210T,51.51,51.51,51.51,51.51,0
20241211T,66.9,66.9,66.9,66.9,0
20241212T,63.94,63.94,63.94,63.94,0
20241213T,43.63,43.63,43.63,43.63,0
20241216T,81.64,81.64,81.64,81.64,0
20241217T,21.52,21.52,21.52,21.52,0
20241218T,14.12,14.12,14.12,14.12,0
20241219T,44.91,44.91,44.91,44.91,0
20241220T,74.44,74.44,74.44,74.44,0
20241223T,44.03,44.03,44.03,44.03,0
20241224T,83.85,83.85,83.85,83.85,0
20241225T,83.85,83.85,83.85,83.85,0
20241226T,93.46,93.46,93.46,93.46,0
20241227T,49.3,49.3,49.3,49.3,0
20241230T,60.95,60.95,60.95,60.95,0
20241231T,55.54,55.54,55.54,55.54,0
20250101T,13.67,13.67,13.67,13.67,0
20250102T,85.0,85.0,85.0,85.0,0
20250103T,84.27,84.27,84.27,84.27,0
20250106T,57.42,57.42,57.42,57.42,0
20250107T,78.4,78.4,78.4,78.4,0
20250108T,59.09,59.09,59.09,59.09,0
20250109T,47.78,47.78,47.78,47.78,0
20250110T,44.64,44.64,44.64,44.64,0
20250113T,56.7,56.7,56.7,56.7,0
20250114T,63.68,63.68,63.68,63.68,0
20250115T,55.94,55.94,55.94,55.94,0
20250116T,15.45,15.45,15.45,15.45,0
20250117T,27.05,27.05,27.05,27.05,0
20250120T,14.74,14.74,14.74,14.74,0
20250121T,32.16,32.16,32.16,32.16,0
20250122T,57.0,57.0,57.0,57.0,0
20250123T,33.28,33.28,33.28,33.28,0
20250124T,40.9,40.9,40.9,40.9,0
20250127T,74.16,74.16,74.16,74.16,0
20250128T,38.43,38.43,38.43,38.43,0
20250129T,17.04,17.04,17.04,17.04,0
20250130T,51.23,51.23,51.23,51.23,0
20250131T,55.16,55.16,55.16,55.16,0
20250203T,93.33,93.33,93.33,93.33,0
20250204T,45.1,45.1,45.1,45.1,0
20250205T,15.66,15.66,15.66,15.66,0
20250206T,70.35,70.35,70.35,70.35,0
20250207T,40.97,40.97,40.97,40.97,0
20250210T,59.42,59.42,59.42,59.42,0
20250211T,55.46,55.46,55.46,55.46,0
20250212T,56.4,56.4,56.4,56.4,0
20250213T,44.21,44.21,44.21,44.21,0
20250214T,98.01,98.01,98.01,98.01,0
20250217T,89.93,89.93,89.93,89.93,0
20250218T,43.4,43.4,43.4,43.4,0
20250219T,40.13,40.13,40.13,40.13,0
20250220T,35.18,35.18,35.18,35.18,0
20250221T,61.77,61.77,61.77,61.77,0
20250224T,71.42,71.42,71.42,71.42,0
20250225T,46.38,46.38,46.38,46.38,0
20250227T,64.36,64.36,64.36,64.36,0
20250228T,74.25,74.25,74.25,74.25,0
20250303T,77.28,77.28,77.28,77.28,0
20250304T,45.81,45.81,45.81,45.81,0
20250305T,35.28,35.28,35.28,35.28,0
20250306T,72.27,72.27,72.27,72.27,0
20250307T,40.48,40.48,40.48,40.48,0
20250310T,52.14,52.14,52.14,52.14,0
20250311T,59.3,59.3,59.3,59.3,0
20250312T,54.0,54.0,54.0,54.0,0
20250313T,36.75,36.75,36.75,36.75,0
20250317T,62.82,62.82,62.82,62.82,0
20250318T,43.04,43.04,43.04,43.04,0
20250319T,50.22,50.22,50.22,50.22,0
20250320T,61.1,61.1,61.1,61.1,0
20250321T,63.92,63.92,63.92,63.92,0
20250324T,61.94,61.94,61.94,61.94,0
20250325T,45.91,45.91,45.91,45.91,0
20250326T,57.1,57.1,57.1,57.1,0
20250327T,46.21,46.21,46.21,46.21,0
20250328T,88.07,88.07,88.07,88.07,0
20250401T,50.61,50.61,50.61,50.61,0
20250402T,55.31,55.31,55.31,55.31,0
20250403T,95.49,95.49,95.49,95.49,0
20250404T,73.15,73.15,73.15,73.15,0
20250407T,97.39,97.39,97.39,97.39,0
20250408T,67.89,67.89,67.89,67.89,0
20250409T,83.3,83.3,83.3,83.3,0
20250411T,63.46,63.46,63.46,63.46,0
20250415T,61.88,61.88,61.88,61.88,0
20250416T,54.32,54.32,54.32,54.32,0
20250417T,42.34,42.34,42.34,42.34,0
20250421T,56.31,56.31,56.31,56.31,0
20250422T,68.7,68.7,68.7,68.7,0
20250423T,68.3,68.3,68.3,68.3,0
20250424T,27.02,27.02,27.02,27.02,0
20250425T,59.29,59.29,59.29,59.29,0
20250428T,31.01,31.01,31.01,31.01,0
20250429T,38.08,38.08,38.08,38.08,0
20250430T,48.95,48.95,48.95,48.95,0
20250502T,65.87,65.87,65.87,65.87,0
20250505T,42.68,42.68,42.68,42.68,0
20250506T,71.89,71.89,71.89,71.89,0
20250507T,32.94,32.94,32.94,32.94,0
20250508T,34.24,34.24,34.24,34.24,0
20250509T,62.47,62.47,62.47,62.47,0
20250512T,35.29,35.29,35.29,35.29,0
20250513T,43.04,43.04,43.04,43.04,0
20250514T,43.54,43.54,43.54,43.54,0
20250515T,29.26,29.26,29.26,29.26,0
20250516T,29.72,29.72,29.72,29.72,0
20250519T,33.47,33.47,33.47,33.47,0
20250520T,38.52,38.52,38.52,38.52,0
20250521T,59.25,59.25,59.25,59.25,0
20250522T,36.39,36.39,36.39,36.39,0
20250523T,12.31,12.31,12.31,12.31,0
20250526T,32.4,32.4,32.4,32.4,0
20250527T,62.63,62.63,62.63,62.63,0
20250528T,51.56,51.56,51.56,51.56,0
20250529T,44.97,44.97,44.97,44.97,0
20250530T,52.67,52.67,52.67,52.67,0
20250602T,37.72,37.72,37.72,37.72,0
20250603T,48.35,48.35,48.35,48.35,0
20250604T,44.7,44.7,44.7,44.7,0
20250605T,50.73,50.73,50.73,50.73,0
20250606T,80.93,80.93,80.93,80.93,0
20250609T,81.66,81.66,81.66,81.66,0
20250610T,43.99,43.99,43.99,43.99,0
20250611T,24.19,24.19,24.19,24.19,0
20250612T,45.72,45.72,45.72,45.72,0
20250613T,58.19,58.19,58.19,58.19,0
20250616T,12.12,12.12,12.12,12.12,0
20250617T,27.53,27.53,27.53,27.53,0
20250618T,42.23,42.23,42.23,42.23,0
20250619T,52.44,52.44,52.44,52.44,0
20250620T,57.98,57.98,57.98,57.98,0
20250623T,58.81,58.81,58.81,58.81,0
20250624T,42.08,42.08,42.08,42.08,0
20250625T,45.99,45.99,45.99,45.99,0
20250626T,23.66,23.66,23.66,23.66,0
20250627T,36.43,36.43,36.43,36.43,0
20250630T,77.44,77.44,77.44,77.44,0
20250701T,52.45,52.45,52.45,52.45,0
20250702T,88.02,88.02,88.02,88.02,0
20250703T,81.46,81.46,81.46,81.46,0
20250704T,77.47,77.47,77.47,77.47,0
20250707T,90.81,90.81,90.81,90.81,0
20250708T,47.9,47.9,47.9,47.9,0
20250709T,65.28,65.28,65.28,65.28,0
20250710T,44.4,44.4,44.4,44.4,0
20250711T,46.37,46.37,46.37,46.37,0
20250714T,52.76,52.76,52.76,52.76,0
20250715T,37.2,37.2,37.2,37.2,0
20250716T,32.15,32.15,32.15,32.15,0
20250717T,55.47,55.47,55.47,55.47,0
20250718T,64.04,64.04,64.04,64.04,0
20250721T,40.85,40.85,40.85,40.85,0
20250722T,76.66,76.66,76.66,76.66,0
20250723T,48.72,48.72,48.72,48.72,0
20250724T,30.64,30.64,30.64,30.64,0
20250725T,85.21,85.21,85.21,85.21,0
20250728T,38.35,38.35,38.35,38.35,0
20250729T,42.37,42.37,42.37,42.37,0
20250730T,50.44,50.44,50.44,50.44,0
20250731T,35.16,35.16,35.16,35.16,0
20250801T,41.01,41.01,41.01,41.01,0
20250804T,59.63,59.63,59.63,59.63,0
20250805T,72.56,72.56,72.56,72.56,0
20250806T,21.56,21.56,21.56,21.56,0
20250807T,42.0,42.0,42.0,42.0,0
20250808T,35.06,35.06,35.06,35.06,0
20250811T,23.65,23.65,23.65,23.65,0
20250812T,54.69,54.69,54.69,54.69,0
20250813T,33.08,33.08,33.08,33.08,0
20250814T,44.21,44.21,44.21,44.21,0
20250818T,67.33,67.33,67.33,67.33,0
20250819T,72.46,72.46,72.46,72.46,0
20250820T,53.49,53.49,53.49,53.49,0
20250821T,77.84,77.84,77.84,77.84,0
20250822T,29.3,29.3,29.3,29.3,0
20250825T,53.32,53.32,53.32,53.32,0
20250826T,55.4,55.4,55.4,55.4,0
20250828T,52.1,52.1,52.1,52.1,0
20250829T,45.14,45.14,45.14,45.14,0
20250901T,65.85,65.85,65.85,65.85,0
20250902T,56.23,56.23,56.23,56.23,0
20250903T,46.31,46.31,46.31,46.31,0
20250904T,52.98,52.98,52.98,52.98,0
20250905T,55.67,55.67,55.67,55.67,0
20250908T,50.36,50.36,50.36,50.36,0
20250909T,42.18,42.18,42.18,42.18,0
20250910T,65.72,65.72,65.72,65.72,0
20250911T,48.79,48.79,48.79,48.79,0
20250912T,54.09,54.09,54.09,54.09,0
20250915T,55.76,55.76,55.76,55.76,0
20250916T,63.6,63.6,63.6,63.6,0
20250917T,29.67,29.67,29.67,29.67,0
20250918T,13.19,13.19,13.19,13.19,0
20250919T,30.76,30.76,30.76,30.76,0
20250922T,46.5,46.5,46.5,46.5,0
20250923T,51.83,51.83,51.83,51.83,0
20250924T,30.82,30.82,30.82,30.82,0
20250925T,47.05,47.05,47.05,47.05,0
20250926T,38.3,38.3,38.3,38.3,0
20250929T,78.9,78.9,78.9,78.9,0
20250930T,62.29,62.29,62.29,62.29,0
20251001T,89.2,89.2,89.2,89.2,0
20251003T,79.4,79.4,79.4,79.4,0
20251006T,78.97,78.97,78.97,78.97,0
20251007T,42.35,42.35,42.35,42.35,0
20251008T,43.41,43.41,43.41,43.41,0
20251009T,49.02,49.02,49.02,49.02,0
20251010T,34.64,34.64,34.64,34.64,0
20251013T,42.54,42.54,42.54,42.54,0
20251014T,48.65,48.65,48.65,48.65,0
20251015T,69.29,69.29,69.29,69.29,0
20251016T,43.75,43.75,43.75,43.75,0
20251017T,46.78,46.78,46.78,46.78,0
20251020T,59.72,59.72,59.72,59.72,0
20251021T,76.93,76.93,76.93,76.93,0
20251022T,76.93,76.93,76.93,76.93,0
20251023T,46.16,46.16,46.16,46.16,0
20251024T,34.71,34.71,34.71,34.71,0
20251027T,59.11,59.11,59.11,59.11,0
20251028T,47.01,47.01,47.01,47.01,0
20251029T,35.04,35.04,35.04,35.04,0
20251030T,87.67,87.67,87.67,87.67,0
20251031T,40.57,40.57,40.57,40.57,0
20251103T,27.38,27.38,27.38,27.38,0
20251104T,79.91,79.91,79.91,79.91,0
20251105T,79.91,79.91,79.91,79.91,0
20251106T,66.75,66.75,66.75,66.75,0
20251107T,42.87,42.87,42.87,42.87,0
20251110T,43.31,43.31,43.31,43.31,0
20251111T,68.33,68.33,68.33,68.33,0
20251112T,40.62,40.62,40.62,40.62,0
20251113T,37.56,37.56,37.56,37.56,0
20251114T,72.72,72.72,72.72,72.72,0
20251117T,81.85,81.85,81.85,81.85,0
20251118T,39.47,39.47,39.47,39.47,0
20251119T,49.32,49.32,49.32,49.32,0
20251120T,60.77,60.77,60.77,60.77,0
20251121T,46.17,46.17,46.17,46.17,0
20251124T,55.03,55.03,55.03,55.03,0
20251125T,69.49,69.49,69.49,69.49,0
20251126T,40.14,40.14,40.14,40.14,0
20251127T,32.52,32.52,32.52,32.52,0
20251128T,47.91,47.91,47.91,47.91,0
20251201T,63.68,63.68,63.68,63.68,0
20251202T,30.13,30.13,30.13,30.13,0
20251203T,72.41,72.41,72.41,72.41,0
20251204T,42.5,42.5,42.5,42.5,0
20251205T,42.94,42.94,42.94,42.94,0
20251208T,78.16,78.16,78.16,78.16,0
20251209T,51.2,51.2,51.2,51.2,0
20251210T,39.5,39.5,39.5,39.5,0
20251211T,58.62,58.62,58.62,58.62,0
20251212T,74.98,74.98,74.98,74.98,0
20251215T,65.79,65.79,65.79,65.79,0
20251216T,51.55,51.55,51.55,51.55,0
20251217T,53.3,53.3,53.3,53.3,0
