date,open,high,low,close,volume
20200220T,67.7,67.7,67.7,67.7,0
20200221T,67.7,67.7,67.7,67.7,0
20200224T,58.31,58.31,58.31,58.31,0
20200225T,87.88,87.88,87.88,87.88,0
20200226T,55.37,55.37,55.37,55.37,0
20200227T,30.19,30.19,30.19,30.19,0
20200228T,67.07,67.07,67.07,67.07,0
20200302T,52.17,52.17,52.17,52.17,0
20200303T,46.43,46.43,46.43,46.43,0
20200304T,62.41,62.41,62.41,62.41,0
20200305T,44.21,44.21,44.21,44.21,0
20200306T,55.8,55.8,55.8,55.8,0
20200309T,58.87,58.87,58.87,58.87,0
20200310T,58.87,58.87,58.87,58.87,0
20200311T,47.67,47.67,47.67,47.67,0
20200312T,55.59,55.59,55.59,55.59,0
20200313T,39.28,39.28,39.28,39.28,0
20200316T,50.48,50.48,50.48,50.48,0
20200317T,53.07,53.07,53.07,53.07,0
20200318T,68.2,68.2,68.2,68.2,0
20200319T,53.61,53.61,53.61,53.61,0
20200320T,45.47,45.47,45.47,45.47,0
20200323T,84.42,84.42,84.42,84.42,0
20200324T,61.95,61.95,61.95,61.95,0
20200325T,61.54,61.54,61.54,61.54,0
20200326T,68.35,68.35,68.35,68.35,0
20200327T,66.91,66.91,66.91,66.91,0
20200330T,56.25,56.25,56.25,56.25,0
20200331T,64.43,64.43,64.43,64.43,0
20200401T,48.83,48.83,48.83,48.83,0
20200402T,48.83,48.83,48.83,48.83,0
20200403T,70.69,70.69,70.69,70.69,0
20200406T,70.69,70.69,70.69,70.69,0
20200407T,51.59,51.59,51.59,51.59,0
20200408T,53.73,53.73,53.73,53.73,0
20200409T,43.6,43.6,43.6,43.6,0
20200410T,43.6,43.6,43.6,43.6,0
20200413T,63.51,63.51,63.51,63.51,0
20200415T,80.52,80.52,80.52,80.52,0
20200416T,77.49,77.49,77.49,77.49,0
20200417T,63.13,63.13,63.13,63.13,0
20200420T,56.49,56.49,56.49,56.49,0
20200421T,71.25,71.25,71.25,71.25,0
20200422T,61.73,61.73,61.73,61.73,0
20200423T,39.57,39.57,39.57,39.57,0
20200424T,58.46,58.46,58.46,58.46,0
20200427T,62.51,62.51,62.51,62.51,0
20200428T,55.44,55.44,55.44,55.44,0
20200429T,64.01,64.01,64.01,64.01,0
20200430T,60.93,60.93,60.93,60.93,0
20200501T,60.93,60.93,60.93,60.93,0
20200504T,65.38,65.38,65.38,65.38,0
20200505T,58.46,58.46,58.46,58.46,0
20200506T,48.47,48.47,48.47,48.47,0
20200507T,70.07,70.07,70.07,70.07,0
20200508T,74.22,74.22,74.22,74.22,0
20200511T,79.29,79.29,79.29,79.29,0
20200512T,72.05,72.05,72.05,72.05,0
20200513T,69.26,69.26,69.26,69.26,0
20200514T,82.8,82.8,82.8,82.8,0
20200515T,67.76,67.76,67.76,67.76,0
20200518T,81.4,81.4,81.4,81.4,0
20200519T,89.47,89.47,89.47,89.47,0
20200520T,75.36,75.36,75.36,75.36,0
20200521T,71.1,71.1,71.1,71.1,0
20200522T,80.84,80.84,80.84,80.84,0
20200525T,80.84,80.84,80.84,80.84,0
20200526T,72.53,72.53,72.53,72.53,0
20200527T,71.51,71.51,71.51,71.51,0
20200528T,51.53,51.53,51.53,51.53,0
20200529T,67.69,67.69,67.69,67.69,0
20200601T,66.9,66.9,66.9,66.9,0
20200602T,75.46,75.46,75.46,75.46,0
20200603T,39.82,39.82,39.82,39.82,0
20200604T,56.9,56.9,56.9,56.9,0
20200605T,50.11,50.11,50.11,50.11,0
20200608T,64.91,64.91,64.91,64.91,0
20200609T,46.88,46.88,46.88,46.88,0
20200610T,39.64,39.64,39.64,39.64,0
20200611T,35.15,35.15,35.15,35.15,0
20200612T,50.1,50.1,50.1,50.1,0
20200615T,59.4,59.4,59.4,59.4,0
20200616T,61.15,61.15,61.15,61.15,0
20200617T,50.41,50.41,50.41,50.41,0
20200618T,34.6,34.6,34.6,34.6,0
20200619T,53.67,53.67,53.67,53.67,0
20200622T,58.95,58.95,58.95,58.95,0
20200623T,62.88,62.88,62.88,62.88,0
20200624T,66.8,66.8,66.8,66.8,0
20200625T,55.88,55.88,55.88,55.88,0
20200626T,58.74,58.74,58.74,58.74,0
20200629T,45.04,45.04,45.04,45.04,0
20200630T,82.33,82.33,82.33,82.33,0
20200701T,49.97,49.97,49.97,49.97,0
20200702T,58.13,58.13,58.13,58.13,0
20200703T,51.48,51.48,51.48,51.48,0
20200706T,42.56,42.56,42.56,42.56,0
20200707T,45.16,45.16,45.16,45.16,0
20200708T,65.64,65.64,65.64,65.64,0
20200709T,44.26,44.26,44.26,44.26,0
20200710T,46.55,46.55,46.55,46.55,0
20200713T,60.11,60.11,60.11,60.11,0
20200714T,70.22,70.22,70.22,70.22,0
20200715T,33.83,33.83,33.83,33.83,0
20200716T,39.18,39.18,39.18,39.18,0
20200717T,65.18,65.18,65.18,65.18,0
20200720T,48.72,48.72,48.72,48.72,0
20200721T,55.82,55.82,55.82,55.82,0
20200722T,39.9,39.9,39.9,39.9,0
20200723T,35.78,35.78,35.78,35.78,0
20200724T,55.56,55.56,55.56,55.56,0
20200727T,38.12,38.12,38.12,38.12,0
20200728T,50.12,50.12,50.12,50.12,0
20200729T,23.67,23.67,23.67,23.67,0
20200730T,48.16,48.16,48.16,48.16,0
20200731T,65.36,65.36,65.36,65.36,0
20200803T,57.48,57.48,57.48,57.48,0
20200804T,50.67,50.67,50.67,50.67,0
20200805T,55.97,55.97,55.97,55.97,0
20200806T,39.88,39.88,39.88,39.88,0
20200807T,59.04,59.04,59.04,59.04,0
20200810T,64.48,64.48,64.48,64.48,0
20200811T,41.87,41.87,41.87,41.87,0
20200812T,52.92,52.92,52.92,52.92,0
20200813T,69.23,69.23,69.23,69.23,0
20200814T,25.75,25.75,25.75,25.75,0
20200817T,51.62,51.62,51.62,51.62,0
20200818T,48.12,48.12,48.12,48.12,0
20200819T,60.39,60.39,60.39,60.39,0
20200820T,53.88,53.88,53.88,53.88,0
20200821T,52.95,52.95,52.95,52.95,0
20200824T,49.67,49.67,49.67,49.67,0
20200825T,57.4,57.4,57.4,57.4,0
20200826T,48.67,48.67,48.67,48.67,0
20200827T,53.15,53.15,53.15,53.15,0
20200828T,49.66,49.66,49.66,49.66,0
20200831T,57.99,57.99,57.99,57.99,0
20200901T,76.39,76.39,76.39,76.39,0
20200902T,65.31,65.31,65.31,65.31,0
20200903T,64.3,64.3,64.3,64.3,0
20200904T,59.74,59.74,59.74,59.74,0
20200907T,61.77,61.77,61.77,61.77,0
20200908T,79.41,79.41,79.41,79.41,0
20200909T,78.2,78.2,78.2,78.2,0
20200910T,66.53,66.53,66.53,66.53,0
20200911T,68.75,68.75,68.75,68.75,0
20200914T,57.26,57.26,57.26,57.26,0
20200915T,57.52,57.52,57.52,57.52,0
20200916T,36.88,36.88,36.88,36.88,0
20200917T,47.42,47.42,47.42,47.42,0
20200918T,52.1,52.1,52.1,52.1,0
20200921T,63.09,63.09,63.09,63.09,0
20200922T,44.26,44.26,44.26,44.26,0
20200923T,37.87,37.87,37.87,37.87,0
20200924T,50.65,50.65,50.65,50.65,0
20200925T,66.88,66.88,66.88,66.88,0
20200928T,43.37,43.37,43.37,43.37,0
20200929T,56.11,56.11,56.11,56.11,0
20200930T,63.4,63.4,63.4,63.4,0
20201001T,53.69,53.69,53.69,53.69,0
20201005T,53.42,53.42,53.42,53.42,0
20201006T,28.1,28.1,28.1,28.1,0
20201007T,56.82,56.82,56.82,56.82,0
20201008T,59.3,59.3,59.3,59.3,0
20201009T,59.82,59.82,59.82,59.82,0
20201012T,48.85,48.85,48.85,48.85,0
20201013T,63.68,63.68,63.68,63.68,0
20201014T,52.24,52.24,52.24,52.24,0
20201015T,26.31,26.31,26.31,26.31,0
20201016T,53.8,53.8,53.8,53.8,0
20201019T,65.02,65.02,65.02,65.02,0
20201020T,55.02,55.02,55.02,55.02,0
20201021T,59.0,59.0,59.0,59.0,0
20201022T,54.16,54.16,54.16,54.16,0
20201023T,26.13,26.13,26.13,26.13,0
20201026T,21.98,21.98,21.98,21.98,0
20201027T,44.12,44.12,44.12,44.12,0
20201028T,76.58,76.58,76.58,76.58,0
20201029T,60.99,60.99,60.99,60.99,0
20201030T,78.89,78.89,78.89,78.89,0
20201102T,67.8,67.8,67.8,67.8,0
20201103T,47.16,47.16,47.16,47.16,0
20201104T,57.87,57.87,57.87,57.87,0
20201105T,49.07,49.07,49.07,49.07,0
20201106T,44.11,44.11,44.11,44.11,0
20201109T,47.14,47.14,47.14,47.14,0
20201110T,60.41,60.41,60.41,60.41,0
20201111T,64.71,64.71,64.71,64.71,0
20201112T,67.73,67.73,67.73,67.73,0
20201113T,53.54,53.54,53.54,53.54,0
20201116T,79.71,79.71,79.71,79.71,0
20201117T,56.21,56.21,56.21,56.21,0
20201118T,45.48,45.48,45.48,45.48,0
20201119T,62.15,62.15,62.15,62.15,0
20201120T,48.76,48.76,48.76,48.76,0
20201123T,50.57,50.57,50.57,50.57,0
20201124T,55.27,55.27,55.27,55.27,0
20201125T,71.51,71.51,71.51,71.51,0
20201126T,45.97,45.97,45.97,45.97,0
20201127T,68.07,68.07,68.07,68.07,0
20201130T,68.07,68.07,68.07,68.07,0
20201201T,47.42,47.42,47.42,47.42,0
20201202T,52.68,52.68,52.68,52.68,0
20201203T,55.61,55.61,55.61,55.61,0
20201204T,33.62,33.62,33.62,33.62,0
20201207T,32.4,32.4,32.4,32.4,0
20201208T,45.11,45.11,45.11,45.11,0
20201209T,61.2,61.2,61.2,61.2,0
20201210T,53.47,53.47,53.47,53.47,0
20201211T,50.75,50.75,50.75,50.75,0
20201214T,42.79,42.79,42.79,42.79,0
20201215T,37.81,37.81,37.81,37.81,0
20201216T,45.59,45.59,45.59,45.59,0
20201217T,53.24,53.24,53.24,53.24,0
20201218T,40.7,40.7,40.7,40.7,0
20201221T,32.63,32.63,32.63,32.63,0
20201222T,24.08,24.08,24.08,24.08,0
20201223T,33.77,33.77,33.77,33.77,0
20201224T,47.66,47.66,47.66,47.66,0
20201225T,47.66,47.66,47.66,47.66,0
20201228T,32.66,32.66,32.66,32.66,0
20201229T,40.59,40.59,40.59,40.59,0
20201230T,52.18,52.18,52.18,52.18,0
20201231T,39.63,39.63,39.63,39.63,0
20210101T,49.43,49.43,49.43,49.43,0
20210104T,46.51,46.51,46.51,46.51,0
20210105T,48.93,48.93,48.93,48.93,0
20210106T,33.02,33.02,33.02,33.02,0
20210107T,25.7,25.7,25.7,25.7,0
20210108T,49.13,49.13,49.13,49.13,0
20210111T,56.26,56.26,56.26,56.26,0
20210112T,55.26,55.26,55.26,55.26,0
20210113T,54.1,54.1,54.1,54.1,0
20210114T,51.91,51.91,51.91,51.91,0
20210115T,61.2,61.2,61.2,61.2,0
20210118T,51.28,51.28,51.28,51.28,0
20210119T,43.05,43.05,43.05,43.05,0
20210120T,45.88,45.88,45.88,45.88,0
20210121T,45.93,45.93,45.93,45.93,0
20210122T,46.06,46.06,46.06,46.06,0
20210125T,31.16,31.16,31.16,31.16,0
20210127T,52.89,52.89,52.89,52.89,0
20210128T,41.22,41.22,41.22,41.22,0
20210129T,52.88,52.88,52.88,52.88,0
20210201T,27.39,27.39,27.39,27.39,0
20210202T,46.09,46.09,46.09,46.09,0
20210203T,55.71,55.71,55.71,55.71,0
20210204T,68.41,68.41,68.41,68.41,0
20210205T,44.02,44.02,44.02,44.02,0
20210208T,58.51,58.51,58.51,58.51,0
20210209T,51.34,51.34,51.34,51.34,0
20210210T,49.19,49.19,49.19,49.19,0
20210211T,50.62,50.62,50.62,50.62,0
20210212T,46.57,46.57,46.57,46.57,0
20210215T,44.9,44.9,44.9,44.9,0
20210216T,23.61,23.61,23.61,23.61,0
20210217T,36.33,36.33,36.33,36.33,0
20210218T,57.17,57.17,57.17,57.17,0
20210219T,52.11,52.11,52.11,52.11,0
20210222T,58.76,58.76,58.76,58.76,0
20210223T,58.87,58.87,58.87,58.87,0
20210224T,56.82,56.82,56.82,56.82,0
20210225T,52.43,52.43,52.43,52.43,0
20210226T,49.47,49.47,49.47,49.47,0
20210301T,40.93,40.93,40.93,40.93,0
20210302T,58.06,58.06,58.06,58.06,0
20210303T,49.9,49.9,49.9,49.9,0
20210304T,53.66,53.66,53.66,53.66,0
20210305T,54.57,54.57,54.57,54.57,0
20210308T,61.23,61.23,61.23,61.23,0
20210309T,62.99,62.99,62.99,62.99,0
20210310T,32.24,32.24,32.24,32.24,0
20210311T,32.24,32.24,32.24,32.24,0
20210312T,40.2,40.2,40.2,40.2,0
20210315T,36.58,36.58,36.58,36.58,0
20210316T,53.48,53.48,53.48,53.48,0
20210317T,60.72,60.72,60.72,60.72,0
20210318T,46.83,46.83,46.83,46.83,0
20210319T,32.62,32.62,32.62,32.62,0
20210322T,50.68,50.68,50.68,50.68,0
20210323T,59.04,59.04,59.04,59.04,0
20210324T,55.47,55.47,55.47,55.47,0
20210325T,44.78,44.78,44.78,44.78,0
20210326T,47.22,47.22,47.22,47.22,0
20210329T,47.22,47.22,47.22,47.22,0
20210330T,38.26,38.26,38.26,38.26,0
20210331T,61.57,61.57,61.57,61.57,0
20210401T,58.71,58.71,58.71,58.71,0
20210402T,58.71,58.71,58.71,58.71,0
20210405T,68.35,68.35,68.35,68.35,0
20210406T,62.66,62.66,62.66,62.66,0
20210407T,51.63,51.63,51.63,51.63,0
20210408T,32.6,32.6,32.6,32.6,0
20210409T,27.83,27.83,27.83,27.83,0
20210412T,56.89,56.89,56.89,56.89,0
20210413T,27.32,27.32,27.32,27.32,0
20210414T,27.32,27.32,27.32,27.32,0
20210415T,45.73,45.73,45.73,45.73,0
20210416T,29.93,29.93,29.93,29.93,0
20210419T,51.37,51.37,51.37,51.37,0
20210420T,55.7,55.7,55.7,55.7,0
20210421T,55.7,55.7,55.7,55.7,0
20210422T,35.88,35.88,35.88,35.88,0
20210423T,54.02,54.02,54.02,54.02,0
20210426T,63.39,63.39,63.39,63.39,0
20210427T,40.48,40.48,40.48,40.48,0
20210428T,49.01,49.01,49.01,49.01,0
20210429T,49.76,49.76,49.76,49.76,0
20210430T,54.78,54.78,54.78,54.78,0
20210503T,55.27,55.27,55.27,55.27,0
20210504T,43.39,43.39,43.39,43.39,0
20210505T,57.96,57.96,57.96,57.96,0
20210506T,43.81,43.81,43.81,43.81,0
20210507T,42.2,42.2,42.2,42.2,0
20210510T,57.13,57.13,57.13,57.13,0
20210511T,48.08,48.08,48.08,48.08,0
20210512T,46.1,46.1,46.1,46.1,0
20210513T,46.1,46.1,46.1,46.1,0
20210514T,53.19,53.19,53.19,53.19,0
20210517T,46.13,46.13,46.13,46.13,0
20210518T,47.96,47.96,47.96,47.96,0
20210519T,66.88,66.88,66.88,66.88,0
20210520T,51.46,51.46,51.46,51.46,0
20210521T,35.64,35.64,35.64,35.64,0
20210524T,44.7,44.7,44.7,44.7,0
20210525T,53.89,53.89,53.89,53.89,0
20210526T,23.24,23.24,23.24,23.24,0
20210527T,50.37,50.37,50.37,50.37,0
20210528T,64.03,64.03,64.03,64.03,0
20210531T,57.24,57.24,57.24,57.24,0
20210601T,65.16,65.16,65.16,65.16,0
20210602T,52.0,52.0,52.0,52.0,0
20210603T,57.24,57.24,57.24,57.24,0
20210604T,49.15,49.15,49.15,49.15,0
20210607T,42.03,42.03,42.03,42.03,0
20210608T,63.04,63.04,63.04,63.04,0
20210609T,62.24,62.24,62.24,62.24,0
20210610T,57.34,57.34,57.34,57.34,0
20210611T,67.08,67.08,67.08,67.08,0
20210614T,66.12,66.12,66.12,66.12,0
20210615T,71.52,71.52,71.52,71.52,0
20210616T,68.61,68.61,68.61,68.61,0
20210617T,51.71,51.71,51.71,51.71,0
20210618T,53.51,53.51,53.51,53.51,0
20210621T,64.73,64.73,64.73,64.73,0
20210622T,65.71,65.71,65.71,65.71,0
20210623T,69.64,69.64,69.64,69.64,0
20210624T,55.6,55.6,55.6,55.6,0
20210625T,55.62,55.62,55.62,55.62,0
20210628T,45.64,45.64,45.64,45.64,0
20210629T,55.29,55.29,55.29,55.29,0
20210630T,64.78,64.78,64.78,64.78,0
20210701T,61.98,61.98,61.98,61.98,0
20210702T,67.78,67.78,67.78,67.78,0
20210705T,62.47,62.47,62.47,62.47,0
20210706T,31.96,31.96,31.96,31.96,0
20210707T,34.83,34.83,34.83,34.83,0
20210708T,55.96,55.96,55.96,55.96,0
20210709T,39.57,39.57,39.57,39.57,0
20210712T,58.92,58.92,58.92,58.92,0
20210713T,52.77,52.77,52.77,52.77,0
20210714T,43.15,43.15,43.15,43.15,0
20210715T,52.78,52.78,52.78,52.78,0
20210716T,61.7,61.7,61.7,61.7,0
20210719T,39.86,39.86,39.86,39.86,0
20210720T,53.67,53.67,53.67,53.67,0
20210721T,53.67,53.67,53.67,53.67,0
20210722T,58.74,58.74,58.74,58.74,0
20210723T,64.44,64.44,64.44,64.44,0
20210726T,66.25,66.25,66.25,66.25,0
20210727T,66.89,66.89,66.89,66.89,0
20210728T,51.65,51.65,51.65,51.65,0
20210729T,55.07,55.07,55.07,55.07,0
20210730T,46.29,46.29,46.29,46.29,0
20210802T,60.41,60.41,60.41,60.41,0
20210803T,63.23,63.23,63.23,63.23,0
20210804T,71.18,71.18,71.18,71.18,0
20210805T,56.82,56.82,56.82,56.82,0
20210806T,36.8,36.8,36.8,36.8,0
20210809T,56.7,56.7,56.7,56.7,0
20210810T,43.17,43.17,43.17,43.17,0
20210811T,46.61,46.61,46.61,46.61,0
20210812T,40.41,40.41,40.41,40.41,0
20210813T,58.12,58.12,58.12,58.12,0
20210816T,47.0,47.0,47.0,47.0,0
20210817T,46.9,46.9,46.9,46.9,0
20210818T,49.06,49.06,49.06,49.06,0
20210819T,49.06,49.06,49.06,49.06,0
20210820T,53.27,53.27,53.27,53.27,0
20210823T,50.94,50.94,50.94,50.94,0
20210824T,44.72,44.72,44.72,44.72,0
20210825T,50.9,50.9,50.9,50.9,0
20210826T,60.72,60.72,60.72,60.72,0
20210827T,50.05,50.05,50.05,50.05,0
20210830T,33.32,33.32,33.32,33.32,0
20210831T,56.87,56.87,56.87,56.87,0
20210901T,71.3,71.3,71.3,71.3,0
20210902T,55.8,55.8,55.8,55.8,0
20210903T,57.43,57.43,57.43,57.43,0
20210906T,52.01,52.01,52.01,52.01,0
20210907T,66.95,66.95,66.95,66.95,0
20210908T,22.32,22.32,22.32,22.32,0
20210909T,24.78,24.78,24.78,24.78,0
20210910T,24.78,24.78,24.78,24.78,0
20210913T,24.55,24.55,24.55,24.55,0
20210914T,41.4,41.4,41.4,41.4,0
20210915T,51.33,51.33,51.33,51.33,0
20210916T,49.04,49.04,49.04,49.04,0
20210917T,59.04,59.04,59.04,59.04,0
20210920T,35.68,35.68,35.68,35.68,0
20210921T,27.66,27.66,27.66,27.66,0
20210922T,32.74,32.74,32.74,32.74,0
20210923T,54.68,54.68,54.68,54.68,0
20210924T,47.19,47.19,47.19,47.19,0
20210927T,32.07,32.07,32.07,32.07,0
20210928T,35.32,35.32,35.32,35.32,0
20210929T,49.52,49.52,49.52,49.52,0
20210930T,36.69,36.69,36.69,36.69,0
20211001T,48.2,48.2,48.2,48.2,0
20211004T,26.08,26.08,26.08,26.08,0
20211005T,32.79,32.79,32.79,32.79,0
20211006T,39.23,39.23,39.23,39.23,0
20211007T,25.15,25.15,25.15,25.15,0
20211008T,28.87,28.87,28.87,28.87,0
20211011T,28.47,28.47,28.47,28.47,0
20211012T,37.07,37.07,37.07,37.07,0
20211013T,53.75,53.75,53.75,53.75,0
20211014T,48.3,48.3,48.3,48.3,0
20211015T,48.3,48.3,48.3,48.3,0
20211018T,43.53,43.53,43.53,43.53,0
20211019T,51.5,51.5,51.5,51.5,0
20211020T,45.49,45.49,45.49,45.49,0
20211021T,30.4,30.4,30.4,30.4,0
20211022T,49.97,49.97,49.97,49.97,0
20211025T,51.45,51.45,51.45,51.45,0
20211026T,56.47,56.47,56.47,56.47,0
20211027T,26.4,26.4,26.4,26.4,0
20211028T,36.66,36.66,36.66,36.66,0
20211029T,24.91,24.91,24.91,24.91,0
20211101T,44.75,44.75,44.75,44.75,0
20211102T,36.45,36.45,36.45,36.45,0
20211103T,34.55,34.55,34.55,34.55,0
20211104T,34.55,34.55,34.55,34.55,0
20211105T,68.73,68.73,68.73,68.73,0
20211108T,32.62,32.62,32.62,32.62,0
20211109T,39.98,39.98,39.98,39.98,0
20211110T,29.59,29.59,29.59,29.59,0
20211111T,39.78,39.78,39.78,39.78,0
20211112T,33.89,33.89,33.89,33.89,0
20211115T,35.69,35.69,35.69,35.69,0
20211116T,35.77,35.77,35.77,35.77,0
20211117T,32.12,32.12,32.12,32.12,0
20211118T,39.02,39.02,39.02,39.02,0
20211119T,39.02,39.02,39.02,39.02,0
20211122T,43.83,43.83,43.83,43.83,0
20211123T,29.05,29.05,29.05,29.05,0
20211124T,37.77,37.77,37.77,37.77,0
20211125T,43.16,43.16,43.16,43.16,0
20211126T,36.38,36.38,36.38,36.38,0
20211129T,39.15,39.15,39.15,39.15,0
20211130T,35.53,35.53,35.53,35.53,0
20211201T,35.82,35.82,35.82,35.82,0
20211202T,36.82,36.82,36.82,36.82,0
20211203T,26.62,26.62,26.62,26.62,0
20211206T,42.79,42.79,42.79,42.79,0
20211207T,42.04,42.04,42.04,42.04,0
20211208T,45.27,45.27,45.27,45.27,0
20211209T,46.05,46.05,46.05,46.05,0
20211210T,44.77,44.77,44.77,44.77,0
20211213T,39.36,39.36,39.36,39.36,0
20211214T,41.32,41.32,41.32,41.32,0
20211215T,42.49,42.49,42.49,42.49,0
20211216T,55.66,55.66,55.66,55.66,0
20211217T,21.93,21.93,21.93,21.93,0
20211220T,26.03,26.03,26.03,26.03,0
20211221T,37.28,37.28,37.28,37.28,0
20211222T,51.09,51.09,51.09,51.09,0
20211223T,33.88,33.88,33.88,33.88,0
20211224T,53.98,53.98,53.98,53.98,0
20211227T,49.11,49.11,49.11,49.11,0
20211228T,41.23,41.23,41.23,41.23,0
20211229T,42.68,42.68,42.68,42.68,0
20211230T,79.2,79.2,79.2,79.2,0
20211231T,55.38,55.38,55.38,55.38,0
20220103T,45.05,45.05,45.05,45.05,0
20220104T,47.94,47.94,47.94,47.94,0
20220105T,53.32,53.32,53.32,53.32,0
20220106T,42.76,42.76,42.76,42.76,0
20220107T,57.47,57.47,57.47,57.47,0
20220110T,52.49,52.49,52.49,52.49,0
20220111T,43.66,43.66,43.66,43.66,0
20220112T,31.39,31.39,31.39,31.39,0
20220113T,47.34,47.34,47.34,47.34,0
20220114T,44.41,44.41,44.41,44.41,0
20220117T,52.15,52.15,52.15,52.15,0
20220118T,51.89,51.89,51.89,51.89,0
20220119T,36.03,36.03,36.03,36.03,0
20220120T,65.54,65.54,65.54,65.54,0
20220121T,46.4,46.4,46.4,46.4,0
20220124T,39.28,39.28,39.28,39.28,0
20220125T,38.32,38.32,38.32,38.32,0
20220127T,47.26,47.26,47.26,47.26,0
20220128T,46.3,46.3,46.3,46.3,0
20220131T,44.62,44.62,44.62,44.62,0
20220201T,36.93,36.93,36.93,36.93,0
20220202T,49.7,49.7,49.7,49.7,0
