date,open,high,low,close,volume
20191001T,19.99,19.99,19.99,19.99,0
20191003T,37.99,37.99,37.99,37.99,0
20191004T,34.22,34.22,34.22,34.22,0
20191007T,45.4,45.4,45.4,45.4,0
20191008T,45.4,45.4,45.4,45.4,0
20191009T,54.12,54.12,54.12,54.12,0
20191010T,50.16,50.16,50.16,50.16,0
20191011T,24.62,24.62,24.62,24.62,0
20191014T,31.02,31.02,31.02,31.02,0
20191015T,24.94,24.94,24.94,24.94,0
20191016T,33.47,33.47,33.47,33.47,0
20191017T,40.4,40.4,40.4,40.4,0
20191018T,52.35,52.35,52.35,52.35,0
20191021T,52.35,52.35,52.35,52.35,0
20191022T,48.94,48.94,48.94,48.94,0
20191023T,41.47,41.47,41.47,41.47,0
20191024T,39.68,39.68,39.68,39.68,0
20191025T,22.57,22.57,22.57,22.57,0
20191028T,45.52,45.52,45.52,45.52,0
20191029T,43.84,43.84,43.84,43.84,0
20191030T,34.53,34.53,34.53,34.53,0
20191031T,40.75,40.75,40.75,40.75,0
20191101T,19.2,19.2,19.2,19.2,0
20191104T,41.05,41.05,41.05,41.05,0
20191105T,37.14,37.14,37.14,37.14,0
20191106T,53.33,53.33,53.33,53.33,0
20191107T,37.36,37.36,37.36,37.36,0
20191108T,40.14,40.14,40.14,40.14,0
20191111T,32.54,32.54,32.54,32.54,0
20191112T,32.54,32.54,32.54,32.54,0
20191113T,50.2,50.2,50.2,50.2,0
20191114T,24.34,24.34,24.34,24.34,0
20191115T,35.85,35.85,35.85,35.85,0
20191118T,25.52,25.52,25.52,25.52,0
20191119T,45.5,45.5,45.5,45.5,0
20191120T,45.59,45.59,45.59,45.59,0
20191121T,40.72,40.72,40.72,40.72,0
20191122T,31.61,31.61,31.61,31.61,0
20191125T,30.78,30.78,30.78,30.78,0
20191126T,43.87,43.87,43.87,43.87,0
20191127T,31.38,31.38,31.38,31.38,0
20191128T,46.66,46.66,46.66,46.66,0
20191129T,42.17,42.17,42.17,42.17,0
20191202T,48.61,48.61,48.61,48.61,0
20191203T,37.76,37.76,37.76,37.76,0
20191204T,49.79,49.79,49.79,49.79,0
20191205T,32.32,32.32,32.32,32.32,0
20191206T,41.06,41.06,41.06,41.06,0
20191209T,38.61,38.61,38.61,38.61,0
20191210T,36.91,36.91,36.91,36.91,0
20191211T,60.85,60.85,60.85,60.85,0
20191212T,42.65,42.65,42.65,42.65,0
20191213T,36.17,36.17,36.17,36.17,0
20191216T,35.02,35.02,35.02,35.02,0
20191217T,39.28,39.28,39.28,39.28,0
20191218T,37.25,37.25,37.25,37.25,0
20191219T,37.8,37.8,37.8,37.8,0
20191220T,43.93,43.93,43.93,43.93,0
20191223T,58.01,58.01,58.01,58.01,0
20191224T,31.42,31.42,31.42,31.42,0
20191225T,31.42,31.42,31.42,31.42,0
20191226T,46.68,46.68,46.68,46.68,0
20191227T,33.89,33.89,33.89,33.89,0
20191230T,42.67,42.67,42.67,42.67,0
20191231T,54.27,54.27,54.27,54.27,0
20200101T,23.22,23.22,23.22,23.22,0
20200102T,38.19,38.19,38.19,38.19,0
20200103T,50.14,50.14,50.14,50.14,0
20200106T,56.78,56.78,56.78,56.78,0
20200107T,36.72,36.72,36.72,36.72,0
20200108T,44.2,44.2,44.2,44.2,0
20200109T,34.23,34.23,34.23,34.23,0
20200110T,50.52,50.52,50.52,50.52,0
20200113T,39.73,39.73,39.73,39.73,0
20200114T,45.99,45.99,45.99,45.99,0
