date,open,high,low,close,volume
20201021T,66.36,66.36,66.36,66.36,0
20201022T,94.8,94.8,94.8,94.8,0
20201023T,84.56,84.56,84.56,84.56,0
20201026T,76.7,76.7,76.7,76.7,0
20201027T,99.55,99.55,99.55,99.55,0
20201028T,100.0,100.0,100.0,100.0,0
20201029T,93.77,93.77,93.77,93.77,0
20201030T,98.96,98.96,98.96,98.96,0
20201102T,83.32,83.32,83.32,83.32,0
20201103T,91.86,91.86,91.86,91.86,0
20201104T,66.14,66.14,66.14,66.14,0
20201105T,68.48,68.48,68.48,68.48,0
20201106T,60.58,60.58,60.58,60.58,0
20201109T,76.38,76.38,76.38,76.38,0
20201110T,60.31,60.31,60.31,60.31,0
20201111T,86.19,86.19,86.19,86.19,0
20201112T,86.4,86.4,86.4,86.4,0
20201113T,82.57,82.57,82.57,82.57,0
20201116T,54.51,54.51,54.51,54.51,0
20201117T,88.33,88.33,88.33,88.33,0
20201118T,78.06,78.06,78.06,78.06,0
20201119T,76.03,76.03,76.03,76.03,0
20201120T,70.46,70.46,70.46,70.46,0
