date,open,high,low,close,volume
20200203T,95.46,95.46,95.46,95.46,0
20200204T,92.36,92.36,92.36,92.36,0
20200205T,65.85,65.85,65.85,65.85,0
20200206T,89.58,89.58,89.58,89.58,0
20200207T,39.35,39.35,39.35,39.35,0
20200210T,70.28,70.28,70.28,70.28,0
20200211T,95.85,95.85,95.85,95.85,0
20200212T,49.37,49.37,49.37,49.37,0
20200213T,86.92,86.92,86.92,86.92,0
20200214T,76.41,76.41,76.41,76.41,0
20200217T,84.94,84.94,84.94,84.94,0
20200218T,96.47,96.47,96.47,96.47,0
20200219T,16.01,16.01,16.01,16.01,0
20200220T,98.24,98.24,98.24,98.24,0
20200221T,98.24,98.24,98.24,98.24,0
20200224T,78.01,78.01,78.01,78.01,0
20200225T,60.02,60.02,60.02,60.02,0
20200226T,53.23,53.23,53.23,53.23,0
20200227T,44.51,44.51,44.51,44.51,0
20200228T,65.73,65.73,65.73,65.73,0
20200302T,66.7,66.7,66.7,66.7,0
20200303T,84.47,84.47,84.47,84.47,0
20200304T,94.9,94.9,94.9,94.9,0
20200305T,81.36,81.36,81.36,81.36,0
20200306T,70.07,70.07,70.07,70.07,0
20200309T,79.26,79.26,79.26,79.26,0
20200310T,79.26,79.26,79.26,79.26,0
20200311T,55.48,55.48,55.48,55.48,0
20200312T,90.46,90.46,90.46,90.46,0
20200313T,62.23,62.23,62.23,62.23,0
20200316T,73.49,73.49,73.49,73.49,0
20200317T,55.32,55.32,55.32,55.32,0
20200318T,62.11,62.11,62.11,62.11,0
20200319T,67.89,67.89,67.89,67.89,0
20200320T,82.14,82.14,82.14,82.14,0
20200323T,98.03,98.03,98.03,98.03,0
20200324T,89.5,89.5,89.5,89.5,0
20200325T,55.35,55.35,55.35,55.35,0
20200326T,58.31,58.31,58.31,58.31,0
20200327T,73.04,73.04,73.04,73.04,0
20200330T,63.73,63.73,63.73,63.73,0
20200331T,90.21,90.21,90.21,90.21,0
20200401T,61.01,61.01,61.01,61.01,0
20200402T,61.01,61.01,61.01,61.01,0
20200403T,76.94,76.94,76.94,76.94,0
20200406T,76.94,76.94,76.94,76.94,0
20200407T,68.43,68.43,68.43,68.43,0
20200408T,84.03,84.03,84.03,84.03,0
20200409T,54.83,54.83,54.83,54.83,0
20200410T,54.83,54.83,54.83,54.83,0
20200413T,68.98,68.98,68.98,68.98,0
20200415T,79.16,79.16,79.16,79.16,0
20200416T,83.38,83.38,83.38,83.38,0
20200417T,88.03,88.03,88.03,88.03,0
20200420T,40.9,40.9,40.9,40.9,0
20200421T,74.79,74.79,74.79,74.79,0
20200422T,70.41,70.41,70.41,70.41,0
20200423T,70.42,70.42,70.42,70.42,0
20200424T,65.69,65.69,65.69,65.69,0
20200427T,35.3,35.3,35.3,35.3,0
20200428T,87.33,87.33,87.33,87.33,0
20200429T,59.45,59.45,59.45,59.45,0
20200430T,72.92,72.92,72.92,72.92,0
20200501T,72.92,72.92,72.92,72.92,0
20200504T,86.48,86.48,86.48,86.48,0
20200505T,90.61,90.61,90.61,90.61,0
20200506T,74.64,74.64,74.64,74.64,0
20200507T,68.47,68.47,68.47,68.47,0
20200508T,59.21,59.21,59.21,59.21,0
20200511T,71.78,71.78,71.78,71.78,0
20200512T,79.16,79.16,79.16,79.16,0
20200513T,54.76,54.76,54.76,54.76,0
20200514T,91.71,91.71,91.71,91.71,0
20200515T,79.91,79.91,79.91,79.91,0
20200518T,84.59,84.59,84.59,84.59,0
20200519T,59.78,59.78,59.78,59.78,0
20200520T,54.04,54.04,54.04,54.04,0
20200521T,88.26,88.26,88.26,88.26,0
20200522T,74.39,74.39,74.39,74.39,0
20200525T,74.39,74.39,74.39,74.39,0
20200526T,73.45,73.45,73.45,73.45,0
20200527T,57.56,57.56,57.56,57.56,0
20200528T,83.33,83.33,83.33,83.33,0
20200529T,100.0,100.0,100.0,100.0,0
20200601T,94.31,94.31,94.31,94.31,0
20200602T,96.48,96.48,96.48,96.48,0
20200603T,91.67,91.67,91.67,91.67,0
20200604T,93.04,93.04,93.04,93.04,0
20200605T,88.86,88.86,88.86,88.86,0
20200608T,77.95,77.95,77.95,77.95,0
20200609T,87.41,87.41,87.41,87.41,0
20200610T,90.65,90.65,90.65,90.65,0
20200611T,88.91,88.91,88.91,88.91,0
20200612T,99.23,99.23,99.23,99.23,0
20200615T,93.61,93.61,93.61,93.61,0
20200616T,74.69,74.69,74.69,74.69,0
20200617T,72.45,72.45,72.45,72.45,0
20200618T,74.45,74.45,74.45,74.45,0
20200619T,78.16,78.16,78.16,78.16,0
20200622T,71.93,71.93,71.93,71.93,0
20200623T,88.94,88.94,88.94,88.94,0
20200624T,80.72,80.72,80.72,80.72,0
20200625T,81.09,81.09,81.09,81.09,0
20200626T,86.26,86.26,86.26,86.26,0
20200629T,67.66,67.66,67.66,67.66,0
20200630T,73.06,73.06,73.06,73.06,0
20200701T,56.42,56.42,56.42,56.42,0
20200702T,56.88,56.88,56.88,56.88,0
20200703T,85.71,85.71,85.71,85.71,0
20200706T,96.62,96.62,96.62,96.62,0
20200707T,84.47,84.47,84.47,84.47,0
20200708T,61.56,61.56,61.56,61.56,0
20200709T,67.23,67.23,67.23,67.23,0
20200710T,68.99,68.99,68.99,68.99,0
20200713T,72.04,72.04,72.04,72.04,0
20200714T,91.77,91.77,91.77,91.77,0
20200715T,50.26,50.26,50.26,50.26,0
20200716T,96.02,96.02,96.02,96.02,0
20200717T,85.63,85.63,85.63,85.63,0
20200720T,67.1,67.1,67.1,67.1,0
20200721T,78.31,78.31,78.31,78.31,0
20200722T,94.28,94.28,94.28,94.28,0
20200723T,52.22,52.22,52.22,52.22,0
20200724T,79.1,79.1,79.1,79.1,0
20200727T,71.92,71.92,71.92,71.92,0
20200728T,94.2,94.2,94.2,94.2,0
20200729T,56.28,56.28,56.28,56.28,0
20200730T,66.5,66.5,66.5,66.5,0
20200731T,91.18,91.18,91.18,91.18,0
20200803T,89.16,89.16,89.16,89.16,0
20200804T,91.49,91.49,91.49,91.49,0
20200805T,91.69,91.69,91.69,91.69,0
20200806T,51.94,51.94,51.94,51.94,0
20200807T,92.01,92.01,92.01,92.01,0
20200810T,77.52,77.52,77.52,77.52,0
20200811T,65.33,65.33,65.33,65.33,0
20200812T,75.17,75.17,75.17,75.17,0
20200813T,74.62,74.62,74.62,74.62,0
20200814T,74.5,74.5,74.5,74.5,0
20200817T,63.75,63.75,63.75,63.75,0
20200818T,85.57,85.57,85.57,85.57,0
20200819T,80.09,80.09,80.09,80.09,0
20200820T,87.33,87.33,87.33,87.33,0
20200821T,85.69,85.69,85.69,85.69,0
20200824T,75.66,75.66,75.66,75.66,0
20200825T,91.31,91.31,91.31,91.31,0
20200826T,91.47,91.47,91.47,91.47,0
20200827T,93.44,93.44,93.44,93.44,0
20200828T,93.29,93.29,93.29,93.29,0
20200831T,91.34,91.34,91.34,91.34,0
20200901T,63.47,63.47,63.47,63.47,0
20200902T,97.99,97.99,97.99,97.99,0
20200903T,90.49,90.49,90.49,90.49,0
20200904T,98.08,98.08,98.08,98.08,0
20200907T,82.03,82.03,82.03,82.03,0
20200908T,82.7,82.7,82.7,82.7,0
20200909T,91.93,91.93,91.93,91.93,0
20200910T,52.78,52.78,52.78,52.78,0
20200911T,100.0,100.0,100.0,100.0,0
20200914T,95.05,95.05,95.05,95.05,0
20200915T,78.02,78.02,78.02,78.02,0
20200916T,92.84,92.84,92.84,92.84,0
20200917T,98.77,98.77,98.77,98.77,0
20200918T,73.83,73.83,73.83,73.83,0
20200921T,57.74,57.74,57.74,57.74,0
20200922T,99.18,99.18,99.18,99.18,0
20200923T,74.03,74.03,74.03,74.03,0
20200924T,99.58,99.58,99.58,99.58,0
20200925T,71.98,71.98,71.98,71.98,0
20200928T,77.55,77.55,77.55,77.55,0
20200929T,74.19,74.19,74.19,74.19,0
20200930T,63.16,63.16,63.16,63.16,0
20201001T,63.71,63.71,63.71,63.71,0
20201005T,94.28,94.28,94.28,94.28,0
20201006T,46.92,46.92,46.92,46.92,0
20201007T,69.11,69.11,69.11,69.11,0
20201008T,89.19,89.19,89.19,89.19,0
20201009T,83.96,83.96,83.96,83.96,0
20201012T,95.6,95.6,95.6,95.6,0
20201013T,84.09,84.09,84.09,84.09,0
20201014T,96.59,96.59,96.59,96.59,0
20201015T,57.12,57.12,57.12,57.12,0
20201016T,94.22,94.22,94.22,94.22,0
20201019T,59.8,59.8,59.8,59.8,0
20201020T,95.36,95.36,95.36,95.36,0
20201021T,93.63,93.63,93.63,93.63,0
20201022T,97.01,97.01,97.01,97.01,0
20201023T,90.51,90.51,90.51,90.51,0
20201026T,69.05,69.05,69.05,69.05,0
20201027T,82.82,82.82,82.82,82.82,0
20201028T,93.06,93.06,93.06,93.06,0
20201029T,93.24,93.24,93.24,93.24,0
20201030T,27.78,27.78,27.78,27.78,0
20201102T,61.27,61.27,61.27,61.27,0
20201103T,92.06,92.06,92.06,92.06,0
20201104T,98.78,98.78,98.78,98.78,0
20201105T,96.81,96.81,96.81,96.81,0
20201106T,89.11,89.11,89.11,89.11,0
20201109T,77.61,77.61,77.61,77.61,0
20201110T,65.67,65.67,65.67,65.67,0
20201111T,63.0,63.0,63.0,63.0,0
20201112T,95.74,95.74,95.74,95.74,0
20201113T,83.28,83.28,83.28,83.28,0
20201116T,89.64,89.64,89.64,89.64,0
20201117T,78.48,78.48,78.48,78.48,0
20201118T,96.23,96.23,96.23,96.23,0
20201119T,61.71,61.71,61.71,61.71,0
20201120T,88.98,88.98,88.98,88.98,0
20201123T,82.78,82.78,82.78,82.78,0
20201124T,99.68,99.68,99.68,99.68,0
20201125T,63.62,63.62,63.62,63.62,0
20201126T,69.56,69.56,69.56,69.56,0
20201127T,98.66,98.66,98.66,98.66,0
20201130T,98.66,98.66,98.66,98.66,0
20201201T,82.33,82.33,82.33,82.33,0
20201202T,97.62,97.62,97.62,97.62,0
20201203T,99.91,99.91,99.91,99.91,0
20201204T,86.04,86.04,86.04,86.04,0
20201207T,93.32,93.32,93.32,93.32,0
20201208T,96.61,96.61,96.61,96.61,0
20201209T,84.95,84.95,84.95,84.95,0
20201210T,86.92,86.92,86.92,86.92,0
20201211T,85.75,85.75,85.75,85.75,0
20201214T,79.6,79.6,79.6,79.6,0
20201215T,95.17,95.17,95.17,95.17,0
20201216T,65.98,65.98,65.98,65.98,0
20201217T,69.0,69.0,69.0,69.0,0
20201218T,99.52,99.52,99.52,99.52,0
20201221T,87.46,87.46,87.46,87.46,0
20201222T,83.97,83.97,83.97,83.97,0
20201223T,83.19,83.19,83.19,83.19,0
20201224T,89.02,89.02,89.02,89.02,0
20201225T,89.02,89.02,89.02,89.02,0
20201228T,97.12,97.12,97.12,97.12,0
20201229T,88.78,88.78,88.78,88.78,0
20201230T,99.91,99.91,99.91,99.91,0
20201231T,97.34,97.34,97.34,97.34,0
20210101T,98.83,98.83,98.83,98.83,0
20210104T,99.54,99.54,99.54,99.54,0
20210105T,82.9,82.9,82.9,82.9,0
20210106T,91.13,91.13,91.13,91.13,0
20210107T,79.49,79.49,79.49,79.49,0
20210108T,83.7,83.7,83.7,83.7,0
20210111T,74.47,74.47,74.47,74.47,0
20210112T,94.14,94.14,94.14,94.14,0
20210113T,68.99,68.99,68.99,68.99,0
20210114T,89.84,89.84,89.84,89.84,0
20210115T,96.17,96.17,96.17,96.17,0
20210118T,80.9,80.9,80.9,80.9,0
20210119T,97.16,97.16,97.16,97.16,0
20210120T,88.15,88.15,88.15,88.15,0
20210121T,96.21,96.21,96.21,96.21,0
20210122T,90.07,90.07,90.07,90.07,0
20210125T,99.23,99.23,99.23,99.23,0
20210127T,94.35,94.35,94.35,94.35,0
20210128T,95.76,95.76,95.76,95.76,0
20210129T,99.16,99.16,99.16,99.16,0
20210201T,96.73,96.73,96.73,96.73,0
20210202T,91.94,91.94,91.94,91.94,0
20210203T,72.99,72.99,72.99,72.99,0
20210204T,77.37,77.37,77.37,77.37,0
20210205T,82.99,82.99,82.99,82.99,0
20210208T,89.75,89.75,89.75,89.75,0
20210209T,91.82,91.82,91.82,91.82,0
20210210T,88.47,88.47,88.47,88.47,0
20210211T,97.25,97.25,97.25,97.25,0
20210212T,97.87,97.87,97.87,97.87,0
20210215T,90.84,90.84,90.84,90.84,0
20210216T,60.22,60.22,60.22,60.22,0
20210217T,67.51,67.51,67.51,67.51,0
20210218T,79.06,79.06,79.06,79.06,0
20210219T,60.71,60.71,60.71,60.71,0
20210222T,83.8,83.8,83.8,83.8,0
20210223T,96.67,96.67,96.67,96.67,0
20210224T,91.19,91.19,91.19,91.19,0
20210225T,82.14,82.14,82.14,82.14,0
20210226T,77.98,77.98,77.98,77.98,0
20210301T,69.58,69.58,69.58,69.58,0
20210302T,67.34,67.34,67.34,67.34,0
20210303T,51.9,51.9,51.9,51.9,0
20210304T,99.4,99.4,99.4,99.4,0
20210305T,89.6,89.6,89.6,89.6,0
20210308T,93.93,93.93,93.93,93.93,0
20210309T,96.79,96.79,96.79,96.79,0
20210310T,91.08,91.08,91.08,91.08,0
20210311T,91.08,91.08,91.08,91.08,0
20210312T,88.38,88.38,88.38,88.38,0
20210315T,75.5,75.5,75.5,75.5,0
20210316T,69.46,69.46,69.46,69.46,0
20210317T,49.44,49.44,49.44,49.44,0
20210318T,56.69,56.69,56.69,56.69,0
20210319T,62.27,62.27,62.27,62.27,0
20210322T,85.67,85.67,85.67,85.67,0
20210323T,70.37,70.37,70.37,70.37,0
20210324T,68.5,68.5,68.5,68.5,0
20210325T,70.54,70.54,70.54,70.54,0
20210326T,99.32,99.32,99.32,99.32,0
20210329T,99.32,99.32,99.32,99.32,0
20210330T,65.8,65.8,65.8,65.8,0
20210331T,85.04,85.04,85.04,85.04,0
20210401T,99.5,99.5,99.5,99.5,0
20210402T,99.5,99.5,99.5,99.5,0
20210405T,64.84,64.84,64.84,64.84,0
20210406T,52.6,52.6,52.6,52.6,0
20210407T,70.34,70.34,70.34,70.34,0
20210408T,66.14,66.14,66.14,66.14,0
20210409T,59.95,59.95,59.95,59.95,0
20210412T,90.91,90.91,90.91,90.91,0
20210413T,56.18,56.18,56.18,56.18,0
20210414T,56.18,56.18,56.18,56.18,0
20210415T,65.07,65.07,65.07,65.07,0
20210416T,93.98,93.98,93.98,93.98,0
20210419T,94.7,94.7,94.7,94.7,0
20210420T,88.83,88.83,88.83,88.83,0
20210421T,88.83,88.83,88.83,88.83,0
20210422T,63.72,63.72,63.72,63.72,0
20210423T,68.04,68.04,68.04,68.04,0
20210426T,88.19,88.19,88.19,88.19,0
20210427T,73.81,73.81,73.81,73.81,0
20210428T,96.51,96.51,96.51,96.51,0
20210429T,67.33,67.33,67.33,67.33,0
20210430T,74.12,74.12,74.12,74.12,0
20210503T,85.53,85.53,85.53,85.53,0
20210504T,97.59,97.59,97.59,97.59,0
20210505T,99.75,99.75,99.75,99.75,0
20210506T,11.99,11.99,11.99,11.99,0
20210507T,29.83,29.83,29.83,29.83,0
20210510T,71.74,71.74,71.74,71.74,0
20210511T,94.24,94.24,94.24,94.24,0
20210512T,90.01,90.01,90.01,90.01,0
20210513T,90.01,90.01,90.01,90.01,0
20210514T,97.85,97.85,97.85,97.85,0
20210517T,70.71,70.71,70.71,70.71,0
20210518T,87.23,87.23,87.23,87.23,0
20210519T,63.7,63.7,63.7,63.7,0
20210520T,99.43,99.43,99.43,99.43,0
20210521T,96.33,96.33,96.33,96.33,0
20210524T,99.01,99.01,99.01,99.01,0
20210525T,85.86,85.86,85.86,85.86,0
20210526T,98.53,98.53,98.53,98.53,0
20210527T,99.77,99.77,99.77,99.77,0
20210528T,69.89,69.89,69.89,69.89,0
20210531T,96.37,96.37,96.37,96.37,0
20210601T,93.47,93.47,93.47,93.47,0
20210602T,59.37,59.37,59.37,59.37,0
20210603T,68.39,68.39,68.39,68.39,0
20210604T,84.46,84.46,84.46,84.46,0
20210607T,97.09,97.09,97.09,97.09,0
20210608T,92.69,92.69,92.69,92.69,0
20210609T,96.1,96.1,96.1,96.1,0
20210610T,97.24,97.24,97.24,97.24,0
20210611T,97.41,97.41,97.41,97.41,0
20210614T,80.64,80.64,80.64,80.64,0
20210615T,95.95,95.95,95.95,95.95,0
20210616T,86.94,86.94,86.94,86.94,0
20210617T,98.36,98.36,98.36,98.36,0
20210618T,71.25,71.25,71.25,71.25,0
20210621T,79.75,79.75,79.75,79.75,0
20210622T,88.69,88.69,88.69,88.69,0
20210623T,86.79,86.79,86.79,86.79,0
20210624T,83.3,83.3,83.3,83.3,0
20210625T,87.32,87.32,87.32,87.32,0
20210628T,82.78,82.78,82.78,82.78,0
20210629T,90.19,90.19,90.19,90.19,0
20210630T,89.94,89.94,89.94,89.94,0
20210701T,84.26,84.26,84.26,84.26,0
20210702T,61.24,61.24,61.24,61.24,0
20210705T,92.51,92.51,92.51,92.51,0
20210706T,66.43,66.43,66.43,66.43,0
20210707T,95.81,95.81,95.81,95.81,0
20210708T,99.46,99.46,99.46,99.46,0
20210709T,88.52,88.52,88.52,88.52,0
20210712T,78.19,78.19,78.19,78.19,0
20210713T,92.66,92.66,92.66,92.66,0
20210714T,91.75,91.75,91.75,91.75,0
20210715T,85.39,85.39,85.39,85.39,0
20210716T,96.16,96.16,96.16,96.16,0
20210719T,76.41,76.41,76.41,76.41,0
20210720T,80.39,80.39,80.39,80.39,0
20210721T,80.39,80.39,80.39,80.39,0
20210722T,63.74,63.74,63.74,63.74,0
20210723T,73.02,73.02,73.02,73.02,0
20210726T,56.75,56.75,56.75,56.75,0
20210727T,57.07,57.07,57.07,57.07,0
20210728T,92.06,92.06,92.06,92.06,0
20210729T,97.27,97.27,97.27,97.27,0
20210730T,61.21,61.21,61.21,61.21,0
20210802T,96.95,96.95,96.95,96.95,0
20210803T,68.42,68.42,68.42,68.42,0
20210804T,87.02,87.02,87.02,87.02,0
20210805T,91.57,91.57,91.57,91.57,0
20210806T,63.12,63.12,63.12,63.12,0
20210809T,71.47,71.47,71.47,71.47,0
20210810T,63.19,63.19,63.19,63.19,0
20210811T,75.44,75.44,75.44,75.44,0
20210812T,78.73,78.73,78.73,78.73,0
20210813T,73.48,73.48,73.48,73.48,0
20210816T,51.85,51.85,51.85,51.85,0
20210817T,83.26,83.26,83.26,83.26,0
20210818T,96.58,96.58,96.58,96.58,0
20210819T,96.58,96.58,96.58,96.58,0
20210820T,95.27,95.27,95.27,95.27,0
20210823T,88.23,88.23,88.23,88.23,0
20210824T,82.12,82.12,82.12,82.12,0
20210825T,94.22,94.22,94.22,94.22,0
20210826T,94.38,94.38,94.38,94.38,0
20210827T,94.84,94.84,94.84,94.84,0
20210830T,86.6,86.6,86.6,86.6,0
20210831T,77.17,77.17,77.17,77.17,0
20210901T,80.5,80.5,80.5,80.5,0
20210902T,90.99,90.99,90.99,90.99,0
20210903T,87.32,87.32,87.32,87.32,0
20210906T,80.12,80.12,80.12,80.12,0
20210907T,79.17,79.17,79.17,79.17,0
20210908T,86.86,86.86,86.86,86.86,0
20210909T,87.83,87.83,87.83,87.83,0
20210910T,87.83,87.83,87.83,87.83,0
20210913T,83.97,83.97,83.97,83.97,0
20210914T,68.98,68.98,68.98,68.98,0
20210915T,82.02,82.02,82.02,82.02,0
20210916T,89.51,89.51,89.51,89.51,0
20210917T,78.11,78.11,78.11,78.11,0
20210920T,76.72,76.72,76.72,76.72,0
20210921T,94.55,94.55,94.55,94.55,0
20210922T,61.48,61.48,61.48,61.48,0
20210923T,74.25,74.25,74.25,74.25,0
20210924T,69.54,69.54,69.54,69.54,0
20210927T,80.42,80.42,80.42,80.42,0
20210928T,88.13,88.13,88.13,88.13,0
20210929T,88.96,88.96,88.96,88.96,0
20210930T,67.53,67.53,67.53,67.53,0
20211001T,85.07,85.07,85.07,85.07,0
20211004T,56.03,56.03,56.03,56.03,0
20211005T,82.12,82.12,82.12,82.12,0
20211006T,64.97,64.97,64.97,64.97,0
20211007T,60.6,60.6,60.6,60.6,0
20211008T,86.61,86.61,86.61,86.61,0
20211011T,40.22,40.22,40.22,40.22,0
20211012T,64.65,64.65,64.65,64.65,0
20211013T,89.51,89.51,89.51,89.51,0
20211014T,81.25,81.25,81.25,81.25,0
20211015T,81.25,81.25,81.25,81.25,0
20211018T,71.5,71.5,71.5,71.5,0
20211019T,72.31,72.31,72.31,72.31,0
20211020T,55.0,55.0,55.0,55.0,0
20211021T,69.8,69.8,69.8,69.8,0
20211022T,87.67,87.67,87.67,87.67,0
20211025T,71.82,71.82,71.82,71.82,0
20211026T,70.98,70.98,70.98,70.98,0
20211027T,47.95,47.95,47.95,47.95,0
20211028T,59.0,59.0,59.0,59.0,0
20211029T,67.88,67.88,67.88,67.88,0
20211101T,17.15,17.15,17.15,17.15,0
20211102T,62.38,62.38,62.38,62.38,0
20211103T,94.43,94.43,94.43,94.43,0
20211104T,94.43,94.43,94.43,94.43,0
20211105T,74.29,74.29,74.29,74.29,0
20211108T,77.2,77.2,77.2,77.2,0
20211109T,91.67,91.67,91.67,91.67,0
20211110T,81.41,81.41,81.41,81.41,0
20211111T,92.25,92.25,92.25,92.25,0
20211112T,47.26,47.26,47.26,47.26,0
20211115T,77.86,77.86,77.86,77.86,0
20211116T,72.81,72.81,72.81,72.81,0
20211117T,80.43,80.43,80.43,80.43,0
20211118T,66.43,66.43,66.43,66.43,0
20211119T,66.43,66.43,66.43,66.43,0
20211122T,70.34,70.34,70.34,70.34,0
20211123T,84.87,84.87,84.87,84.87,0
20211124T,93.71,93.71,93.71,93.71,0
20211125T,68.35,68.35,68.35,68.35,0
20211126T,94.18,94.18,94.18,94.18,0
20211129T,64.84,64.84,64.84,64.84,0
20211130T,60.11,60.11,60.11,60.11,0
20211201T,85.01,85.01,85.01,85.01,0
20211202T,72.19,72.19,72.19,72.19,0
20211203T,65.05,65.05,65.05,65.05,0
20211206T,74.73,74.73,74.73,74.73,0
20211207T,64.89,64.89,64.89,64.89,0
20211208T,64.4,64.4,64.4,64.4,0
20211209T,59.51,59.51,59.51,59.51,0
20211210T,72.56,72.56,72.56,72.56,0
20211213T,62.42,62.42,62.42,62.42,0
20211214T,58.56,58.56,58.56,58.56,0
20211215T,63.37,63.37,63.37,63.37,0
20211216T,66.53,66.53,66.53,66.53,0
20211217T,49.36,49.36,49.36,49.36,0
20211220T,81.2,81.2,81.2,81.2,0
20211221T,63.09,63.09,63.09,63.09,0
20211222T,58.32,58.32,58.32,58.32,0
20211223T,53.92,53.92,53.92,53.92,0
20211224T,53.13,53.13,53.13,53.13,0
20211227T,56.66,56.66,56.66,56.66,0
20211228T,91.29,91.29,91.29,91.29,0
20211229T,66.64,66.64,66.64,66.64,0
20211230T,52.57,52.57,52.57,52.57,0
20211231T,70.19,70.19,70.19,70.19,0
20220103T,90.01,90.01,90.01,90.01,0
20220104T,65.08,65.08,65.08,65.08,0
20220105T,51.9,51.9,51.9,51.9,0
20220106T,54.68,54.68,54.68,54.68,0
20220107T,62.66,62.66,62.66,62.66,0
20220110T,72.89,72.89,72.89,72.89,0
20220111T,67.97,67.97,67.97,67.97,0
20220112T,59.39,59.39,59.39,59.39,0
20220113T,63.87,63.87,63.87,63.87,0
20220114T,58.63,58.63,58.63,58.63,0
20220117T,41.74,41.74,41.74,41.74,0
20220118T,48.41,48.41,48.41,48.41,0
20220119T,78.75,78.75,78.75,78.75,0
20220120T,86.6,86.6,86.6,86.6,0
20220121T,70.46,70.46,70.46,70.46,0
20220124T,56.41,56.41,56.41,56.41,0
20220125T,47.81,47.81,47.81,47.81,0
20220127T,61.94,61.94,61.94,61.94,0
20220128T,95.68,95.68,95.68,95.68,0
20220131T,69.85,69.85,69.85,69.85,0
20220201T,49.21,49.21,49.21,49.21,0
20220202T,89.74,89.74,89.74,89.74,0
