date,open,high,low,close,volume
20200514T,72.88,72.88,72.88,72.88,0
20200515T,57.09,57.09,57.09,57.09,0
20200518T,63.37,63.37,63.37,63.37,0
20200519T,77.2,77.2,77.2,77.2,0
20200520T,64.86,64.86,64.86,64.86,0
20200521T,80.24,80.24,80.24,80.24,0
20200522T,41.81,41.81,41.81,41.81,0
20200525T,41.81,41.81,41.81,41.81,0
20200526T,61.98,61.98,61.98,61.98,0
20200527T,63.95,63.95,63.95,63.95,0
20200528T,95.11,95.11,95.11,95.11,0
20200529T,70.96,70.96,70.96,70.96,0
20200601T,85.43,85.43,85.43,85.43,0
20200602T,93.92,93.92,93.92,93.92,0
20200603T,65.97,65.97,65.97,65.97,0
20200604T,77.23,77.23,77.23,77.23,0
20200605T,48.98,48.98,48.98,48.98,0
20200608T,60.0,60.0,60.0,60.0,0
20200609T,62.96,62.96,62.96,62.96,0
20200610T,69.77,69.77,69.77,69.77,0
20200611T,39.47,39.47,39.47,39.47,0
20200612T,55.46,55.46,55.46,55.46,0
20200615T,51.44,51.44,51.44,51.44,0
20200616T,50.4,50.4,50.4,50.4,0
20200617T,63.09,63.09,63.09,63.09,0
20200618T,62.85,62.85,62.85,62.85,0
20200619T,58.05,58.05,58.05,58.05,0
20200622T,11.78,11.78,11.78,11.78,0
20200623T,44.63,44.63,44.63,44.63,0
20200624T,56.68,56.68,56.68,56.68,0
20200625T,52.6,52.6,52.6,52.6,0
20200626T,59.51,59.51,59.51,59.51,0
20200629T,39.31,39.31,39.31,39.31,0
20200630T,45.0,45.0,45.0,45.0,0
20200701T,40.74,40.74,40.74,40.74,0
20200702T,50.86,50.86,50.86,50.86,0
20200703T,37.02,37.02,37.02,37.02,0
20200706T,43.73,43.73,43.73,43.73,0
20200707T,47.84,47.84,47.84,47.84,0
20200708T,62.62,62.62,62.62,62.62,0
20200709T,57.36,57.36,57.36,57.36,0
20200710T,66.36,66.36,66.36,66.36,0
20200713T,64.23,64.23,64.23,64.23,0
20200714T,51.12,51.12,51.12,51.12,0
20200715T,41.99,41.99,41.99,41.99,0
20200716T,43.42,43.42,43.42,43.42,0
20200717T,45.21,45.21,45.21,45.21,0
20200720T,58.94,58.94,58.94,58.94,0
20200721T,45.89,45.89,45.89,45.89,0
20200722T,72.22,72.22,72.22,72.22,0
20200723T,63.68,63.68,63.68,63.68,0
20200724T,70.14,70.14,70.14,70.14,0
20200727T,64.22,64.22,64.22,64.22,0
20200728T,56.99,56.99,56.99,56.99,0
20200729T,58.25,58.25,58.25,58.25,0
20200730T,59.42,59.42,59.42,59.42,0
20200731T,60.6,60.6,60.6,60.6,0
20200803T,51.12,51.12,51.12,51.12,0
20200804T,75.07,75.07,75.07,75.07,0
20200805T,48.16,48.16,48.16,48.16,0
20200806T,57.1,57.1,57.1,57.1,0
20200807T,59.19,59.19,59.19,59.19,0
20200810T,52.83,52.83,52.83,52.83,0
20200811T,57.27,57.27,57.27,57.27,0
20200812T,56.85,56.85,56.85,56.85,0
20200813T,57.82,57.82,57.82,57.82,0
20200814T,66.87,66.87,66.87,66.87,0
20200817T,70.27,70.27,70.27,70.27,0
20200818T,67.43,67.43,67.43,67.43,0
20200819T,63.23,63.23,63.23,63.23,0
20200820T,53.01,53.01,53.01,53.01,0
20200821T,58.9,58.9,58.9,58.9,0
20200824T,32.29,32.29,32.29,32.29,0
20200825T,40.85,40.85,40.85,40.85,0
20200826T,41.93,41.93,41.93,41.93,0
20200827T,43.36,43.36,43.36,43.36,0
20200828T,56.17,56.17,56.17,56.17,0
20200831T,53.26,53.26,53.26,53.26,0
20200901T,67.82,67.82,67.82,67.82,0
20200902T,68.81,68.81,68.81,68.81,0
20200903T,64.06,64.06,64.06,64.06,0
20200904T,31.47,31.47,31.47,31.47,0
20200907T,51.85,51.85,51.85,51.85,0
20200908T,50.73,50.73,50.73,50.73,0
20200909T,64.7,64.7,64.7,64.7,0
20200910T,43.43,43.43,43.43,43.43,0
20200911T,74.16,74.16,74.16,74.16,0
20200914T,72.23,72.23,72.23,72.23,0
20200915T,55.27,55.27,55.27,55.27,0
20200916T,74.17,74.17,74.17,74.17,0
20200917T,40.32,40.32,40.32,40.32,0
20200918T,74.45,74.45,74.45,74.45,0
20200921T,56.62,56.62,56.62,56.62,0
20200922T,71.36,71.36,71.36,71.36,0
20200923T,50.13,50.13,50.13,50.13,0
20200924T,48.19,48.19,48.19,48.19,0
20200925T,59.55,59.55,59.55,59.55,0
20200928T,57.6,57.6,57.6,57.6,0
20200929T,44.74,44.74,44.74,44.74,0
20200930T,66.69,66.69,66.69,66.69,0
20201001T,72.93,72.93,72.93,72.93,0
20201005T,35.3,35.3,35.3,35.3,0
20201006T,57.46,57.46,57.46,57.46,0
20201007T,67.09,67.09,67.09,67.09,0
20201008T,55.8,55.8,55.8,55.8,0
20201009T,62.33,62.33,62.33,62.33,0
20201012T,56.03,56.03,56.03,56.03,0
20201013T,53.49,53.49,53.49,53.49,0
20201014T,47.66,47.66,47.66,47.66,0
20201015T,59.16,59.16,59.16,59.16,0
20201016T,66.24,66.24,66.24,66.24,0
20201019T,64.38,64.38,64.38,64.38,0
20201020T,69.23,69.23,69.23,69.23,0
20201021T,63.74,63.74,63.74,63.74,0
20201022T,56.91,56.91,56.91,56.91,0
20201023T,60.19,60.19,60.19,60.19,0
20201026T,62.08,62.08,62.08,62.08,0
20201027T,40.32,40.32,40.32,40.32,0
20201028T,65.48,65.48,65.48,65.48,0
20201029T,65.88,65.88,65.88,65.88,0
20201030T,59.84,59.84,59.84,59.84,0
20201102T,70.62,70.62,70.62,70.62,0
20201103T,52.05,52.05,52.05,52.05,0
20201104T,63.34,63.34,63.34,63.34,0
20201105T,63.93,63.93,63.93,63.93,0
20201106T,59.39,59.39,59.39,59.39,0
20201109T,58.25,58.25,58.25,58.25,0
20201110T,55.69,55.69,55.69,55.69,0
20201111T,77.07,77.07,77.07,77.07,0
20201112T,76.29,76.29,76.29,76.29,0
20201113T,71.23,71.23,71.23,71.23,0
20201116T,80.75,80.75,80.75,80.75,0
20201117T,54.5,54.5,54.5,54.5,0
20201118T,50.9,50.9,50.9,50.9,0
20201119T,39.0,39.0,39.0,39.0,0
20201120T,52.11,52.11,52.11,52.11,0
20201123T,35.05,35.05,35.05,35.05,0
20201124T,56.94,56.94,56.94,56.94,0
20201125T,68.99,68.99,68.99,68.99,0
20201126T,54.72,54.72,54.72,54.72,0
20201127T,57.39,57.39,57.39,57.39,0
20201130T,57.39,57.39,57.39,57.39,0
20201201T,59.11,59.11,59.11,59.11,0
20201202T,63.71,63.71,63.71,63.71,0
20201203T,71.89,71.89,71.89,71.89,0
20201204T,58.53,58.53,58.53,58.53,0
20201207T,73.14,73.14,73.14,73.14,0
20201208T,58.33,58.33,58.33,58.33,0
20201209T,60.67,60.67,60.67,60.67,0
20201210T,58.93,58.93,58.93,58.93,0
20201211T,57.04,57.04,57.04,57.04,0
20201214T,56.1,56.1,56.1,56.1,0
20201215T,58.8,58.8,58.8,58.8,0
20201216T,55.37,55.37,55.37,55.37,0
20201217T,77.86,77.86,77.86,77.86,0
20201218T,66.18,66.18,66.18,66.18,0
20201221T,78.97,78.97,78.97,78.97,0
20201222T,60.66,60.66,60.66,60.66,0
20201223T,49.48,49.48,49.48,49.48,0
20201224T,69.57,69.57,69.57,69.57,0
20201225T,69.57,69.57,69.57,69.57,0
20201228T,62.41,62.41,62.41,62.41,0
20201229T,77.03,77.03,77.03,77.03,0
20201230T,61.25,61.25,61.25,61.25,0
20201231T,71.37,71.37,71.37,71.37,0
20210101T,38.52,38.52,38.52,38.52,0
20210104T,42.99,42.99,42.99,42.99,0
20210105T,69.65,69.65,69.65,69.65,0
20210106T,66.79,66.79,66.79,66.79,0
20210107T,70.29,70.29,70.29,70.29,0
20210108T,67.37,67.37,67.37,67.37,0
20210111T,64.77,64.77,64.77,64.77,0
20210112T,72.3,72.3,72.3,72.3,0
20210113T,71.15,71.15,71.15,71.15,0
20210114T,51.42,51.42,51.42,51.42,0
20210115T,64.56,64.56,64.56,64.56,0
20210118T,53.94,53.94,53.94,53.94,0
20210119T,42.2,42.2,42.2,42.2,0
20210120T,36.5,36.5,36.5,36.5,0
20210121T,34.99,34.99,34.99,34.99,0
20210122T,42.45,42.45,42.45,42.45,0
20210125T,39.3,39.3,39.3,39.3,0
20210127T,46.11,46.11,46.11,46.11,0
20210128T,42.01,42.01,42.01,42.01,0
20210129T,48.66,48.66,48.66,48.66,0
20210201T,46.61,46.61,46.61,46.61,0
20210202T,44.72,44.72,44.72,44.72,0
20210203T,64.01,64.01,64.01,64.01,0
20210204T,46.52,46.52,46.52,46.52,0
20210205T,54.67,54.67,54.67,54.67,0
20210208T,62.6,62.6,62.6,62.6,0
20210209T,67.51,67.51,67.51,67.51,0
20210210T,64.51,64.51,64.51,64.51,0
20210211T,53.55,53.55,53.55,53.55,0
20210212T,52.9,52.9,52.9,52.9,0
20210215T,52.07,52.07,52.07,52.07,0
20210216T,61.95,61.95,61.95,61.95,0
20210217T,72.75,72.75,72.75,72.75,0
20210218T,50.71,50.71,50.71,50.71,0
20210219T,70.35,70.35,70.35,70.35,0
20210222T,43.23,43.23,43.23,43.23,0
20210223T,73.43,73.43,73.43,73.43,0
20210224T,73.76,73.76,73.76,73.76,0
20210225T,61.75,61.75,61.75,61.75,0
20210226T,65.31,65.31,65.31,65.31,0
20210301T,79.38,79.38,79.38,79.38,0
20210302T,62.73,62.73,62.73,62.73,0
20210303T,72.11,72.11,72.11,72.11,0
20210304T,53.81,53.81,53.81,53.81,0
20210305T,71.3,71.3,71.3,71.3,0
20210308T,68.54,68.54,68.54,68.54,0
20210309T,46.6,46.6,46.6,46.6,0
20210310T,32.24,32.24,32.24,32.24,0
20210311T,32.24,32.24,32.24,32.24,0
20210312T,48.85,48.85,48.85,48.85,0
20210315T,61.69,61.69,61.69,61.69,0
20210316T,68.38,68.38,68.38,68.38,0
20210317T,63.58,63.58,63.58,63.58,0
20210318T,55.66,55.66,55.66,55.66,0
20210319T,56.2,56.2,56.2,56.2,0
20210322T,52.71,52.71,52.71,52.71,0
20210323T,77.04,77.04,77.04,77.04,0
20210324T,65.7,65.7,65.7,65.7,0
20210325T,60.31,60.31,60.31,60.31,0
20210326T,47.76,47.76,47.76,47.76,0
20210329T,47.76,47.76,47.76,47.76,0
20210330T,49.67,49.67,49.67,49.67,0
20210331T,69.48,69.48,69.48,69.48,0
20210401T,52.08,52.08,52.08,52.08,0
20210402T,52.08,52.08,52.08,52.08,0
20210405T,51.29,51.29,51.29,51.29,0
20210406T,63.08,63.08,63.08,63.08,0
20210407T,74.77,74.77,74.77,74.77,0
20210408T,68.81,68.81,68.81,68.81,0
20210409T,54.97,54.97,54.97,54.97,0
20210412T,58.45,58.45,58.45,58.45,0
20210413T,58.82,58.82,58.82,58.82,0
20210414T,58.82,58.82,58.82,58.82,0
20210415T,59.94,59.94,59.94,59.94,0
20210416T,63.92,63.92,63.92,63.92,0
20210419T,59.01,59.01,59.01,59.01,0
20210420T,58.58,58.58,58.58,58.58,0
20210421T,58.58,58.58,58.58,58.58,0
20210422T,50.36,50.36,50.36,50.36,0
20210423T,44.93,44.93,44.93,44.93,0
20210426T,60.55,60.55,60.55,60.55,0
20210427T,53.5,53.5,53.5,53.5,0
20210428T,45.24,45.24,45.24,45.24,0
20210429T,54.48,54.48,54.48,54.48,0
20210430T,61.22,61.22,61.22,61.22,0
20210503T,57.29,57.29,57.29,57.29,0
20210504T,55.53,55.53,55.53,55.53,0
20210505T,52.14,52.14,52.14,52.14,0
20210506T,65.85,65.85,65.85,65.85,0
20210507T,60.03,60.03,60.03,60.03,0
20210510T,55.65,55.65,55.65,55.65,0
20210511T,56.87,56.87,56.87,56.87,0
20210512T,62.52,62.52,62.52,62.52,0
20210513T,62.52,62.52,62.52,62.52,0
20210514T,57.39,57.39,57.39,57.39,0
20210517T,55.51,55.51,55.51,55.51,0
20210518T,67.24,67.24,67.24,67.24,0
20210519T,54.08,54.08,54.08,54.08,0
20210520T,69.67,69.67,69.67,69.67,0
20210521T,69.3,69.3,69.3,69.3,0
20210524T,65.14,65.14,65.14,65.14,0
20210525T,69.33,69.33,69.33,69.33,0
20210526T,52.82,52.82,52.82,52.82,0
20210527T,49.54,49.54,49.54,49.54,0
20210528T,51.08,51.08,51.08,51.08,0
20210531T,31.81,31.81,31.81,31.81,0
20210601T,51.39,51.39,51.39,51.39,0
20210602T,60.95,60.95,60.95,60.95,0
20210603T,68.51,68.51,68.51,68.51,0
20210604T,71.61,71.61,71.61,71.61,0
20210607T,51.87,51.87,51.87,51.87,0
20210608T,62.66,62.66,62.66,62.66,0
20210609T,62.94,62.94,62.94,62.94,0
20210610T,48.4,48.4,48.4,48.4,0
20210611T,65.74,65.74,65.74,65.74,0
20210614T,54.63,54.63,54.63,54.63,0
20210615T,61.42,61.42,61.42,61.42,0
20210616T,61.22,61.22,61.22,61.22,0
20210617T,59.95,59.95,59.95,59.95,0
20210618T,42.85,42.85,42.85,42.85,0
20210621T,46.2,46.2,46.2,46.2,0
20210622T,50.89,50.89,50.89,50.89,0
20210623T,56.62,56.62,56.62,56.62,0
20210624T,56.95,56.95,56.95,56.95,0
20210625T,64.47,64.47,64.47,64.47,0
20210628T,72.94,72.94,72.94,72.94,0
20210629T,59.78,59.78,59.78,59.78,0
20210630T,64.56,64.56,64.56,64.56,0
20210701T,73.51,73.51,73.51,73.51,0
20210702T,64.0,64.0,64.0,64.0,0
20210705T,61.56,61.56,61.56,61.56,0
20210706T,77.03,77.03,77.03,77.03,0
20210707T,80.06,80.06,80.06,80.06,0
20210708T,75.51,75.51,75.51,75.51,0
20210709T,74.89,74.89,74.89,74.89,0
20210712T,78.51,78.51,78.51,78.51,0
20210713T,58.57,58.57,58.57,58.57,0
20210714T,56.18,56.18,56.18,56.18,0
20210715T,61.9,61.9,61.9,61.9,0
20210716T,60.22,60.22,60.22,60.22,0
20210719T,55.82,55.82,55.82,55.82,0
20210720T,61.08,61.08,61.08,61.08,0
20210721T,61.08,61.08,61.08,61.08,0
20210722T,54.34,54.34,54.34,54.34,0
20210723T,51.55,51.55,51.55,51.55,0
20210726T,54.97,54.97,54.97,54.97,0
20210727T,45.68,45.68,45.68,45.68,0
20210728T,52.67,52.67,52.67,52.67,0
20210729T,46.36,46.36,46.36,46.36,0
20210730T,50.79,50.79,50.79,50.79,0
20210802T,17.61,17.61,17.61,17.61,0
20210803T,34.24,34.24,34.24,34.24,0
20210804T,42.74,42.74,42.74,42.74,0
20210805T,46.03,46.03,46.03,46.03,0
20210806T,40.06,40.06,40.06,40.06,0
20210809T,63.71,63.71,63.71,63.71,0
20210810T,52.39,52.39,52.39,52.39,0
20210811T,45.81,45.81,45.81,45.81,0
20210812T,59.5,59.5,59.5,59.5,0
20210813T,50.59,50.59,50.59,50.59,0
20210816T,64.41,64.41,64.41,64.41,0
20210817T,58.57,58.57,58.57,58.57,0
20210818T,54.33,54.33,54.33,54.33,0
20210819T,54.33,54.33,54.33,54.33,0
20210820T,58.14,58.14,58.14,58.14,0
20210823T,51.73,51.73,51.73,51.73,0
20210824T,48.42,48.42,48.42,48.42,0
20210825T,44.79,44.79,44.79,44.79,0
20210826T,65.35,65.35,65.35,65.35,0
20210827T,49.59,49.59,49.59,49.59,0
20210830T,55.73,55.73,55.73,55.73,0
20210831T,49.95,49.95,49.95,49.95,0
20210901T,58.11,58.11,58.11,58.11,0
20210902T,56.46,56.46,56.46,56.46,0
20210903T,55.57,55.57,55.57,55.57,0
20210906T,53.92,53.92,53.92,53.92,0
20210907T,56.38,56.38,56.38,56.38,0
20210908T,57.13,57.13,57.13,57.13,0
20210909T,59.73,59.73,59.73,59.73,0
20210910T,59.73,59.73,59.73,59.73,0
20210913T,48.3,48.3,48.3,48.3,0
20210914T,50.51,50.51,50.51,50.51,0
20210915T,46.56,46.56,46.56,46.56,0
20210916T,50.32,50.32,50.32,50.32,0
20210917T,55.4,55.4,55.4,55.4,0
20210920T,56.71,56.71,56.71,56.71,0
20210921T,47.66,47.66,47.66,47.66,0
20210922T,43.56,43.56,43.56,43.56,0
20210923T,64.78,64.78,64.78,64.78,0
20210924T,61.07,61.07,61.07,61.07,0
20210927T,52.69,52.69,52.69,52.69,0
20210928T,57.82,57.82,57.82,57.82,0
20210929T,50.81,50.81,50.81,50.81,0
20210930T,65.54,65.54,65.54,65.54,0
20211001T,73.84,73.84,73.84,73.84,0
20211004T,70.23,70.23,70.23,70.23,0
20211005T,63.53,63.53,63.53,63.53,0
20211006T,62.02,62.02,62.02,62.02,0
20211007T,69.54,69.54,69.54,69.54,0
20211008T,53.32,53.32,53.32,53.32,0
20211011T,65.97,65.97,65.97,65.97,0
20211012T,71.84,71.84,71.84,71.84,0
20211013T,64.62,64.62,64.62,64.62,0
20211014T,67.44,67.44,67.44,67.44,0
20211015T,67.44,67.44,67.44,67.44,0
20211018T,73.65,73.65,73.65,73.65,0
20211019T,70.43,70.43,70.43,70.43,0
20211020T,69.0,69.0,69.0,69.0,0
20211021T,62.52,62.52,62.52,62.52,0
20211022T,68.94,68.94,68.94,68.94,0
20211025T,59.4,59.4,59.4,59.4,0
20211026T,72.27,72.27,72.27,72.27,0
20211027T,62.73,62.73,62.73,62.73,0
20211028T,44.84,44.84,44.84,44.84,0
20211029T,69.06,69.06,69.06,69.06,0
20211101T,48.98,48.98,48.98,48.98,0
20211102T,64.74,64.74,64.74,64.74,0
20211103T,45.29,45.29,45.29,45.29,0
20211104T,45.29,45.29,45.29,45.29,0
20211105T,64.42,64.42,64.42,64.42,0
20211108T,70.81,70.81,70.81,70.81,0
20211109T,66.93,66.93,66.93,66.93,0
20211110T,72.74,72.74,72.74,72.74,0
20211111T,70.77,70.77,70.77,70.77,0
20211112T,69.09,69.09,69.09,69.09,0
20211115T,58.33,58.33,58.33,58.33,0
20211116T,67.46,67.46,67.46,67.46,0
20211117T,76.91,76.91,76.91,76.91,0
20211118T,68.22,68.22,68.22,68.22,0
20211119T,68.22,68.22,68.22,68.22,0
20211122T,66.36,66.36,66.36,66.36,0
20211123T,67.23,67.23,67.23,67.23,0
20211124T,66.35,66.35,66.35,66.35,0
20211125T,70.09,70.09,70.09,70.09,0
20211126T,69.83,69.83,69.83,69.83,0
20211129T,60.0,60.0,60.0,60.0,0
20211130T,54.38,54.38,54.38,54.38,0
20211201T,65.14,65.14,65.14,65.14,0
20211202T,65.89,65.89,65.89,65.89,0
20211203T,65.71,65.71,65.71,65.71,0
20211206T,74.4,74.4,74.4,74.4,0
20211207T,68.63,68.63,68.63,68.63,0
20211208T,64.58,64.58,64.58,64.58,0
20211209T,63.32,63.32,63.32,63.32,0
20211210T,59.19,59.19,59.19,59.19,0
20211213T,63.82,63.82,63.82,63.82,0
20211214T,63.97,63.97,63.97,63.97,0
20211215T,49.05,49.05,49.05,49.05,0
20211216T,64.43,64.43,64.43,64.43,0
20211217T,63.97,63.97,63.97,63.97,0
20211220T,73.44,73.44,73.44,73.44,0
20211221T,62.63,62.63,62.63,62.63,0
20211222T,73.06,73.06,73.06,73.06,0
20211223T,72.44,72.44,72.44,72.44,0
20211224T,56.93,56.93,56.93,56.93,0
20211227T,80.72,80.72,80.72,80.72,0
20211228T,80.28,80.28,80.28,80.28,0
20211229T,57.18,57.18,57.18,57.18,0
20211230T,41.26,41.26,41.26,41.26,0
20211231T,44.74,44.74,44.74,44.74,0
20220103T,73.41,73.41,73.41,73.41,0
20220104T,62.19,62.19,62.19,62.19,0
20220105T,75.15,75.15,75.15,75.15,0
20220106T,74.83,74.83,74.83,74.83,0
20220107T,55.48,55.48,55.48,55.48,0
20220110T,60.04,60.04,60.04,60.04,0
20220111T,45.42,45.42,45.42,45.42,0
20220112T,57.19,57.19,57.19,57.19,0
20220113T,72.74,72.74,72.74,72.74,0
20220114T,46.43,46.43,46.43,46.43,0
20220117T,53.94,53.94,53.94,53.94,0
20220118T,51.52,51.52,51.52,51.52,0
20220119T,51.83,51.83,51.83,51.83,0
20220120T,64.93,64.93,64.93,64.93,0
20220121T,48.66,48.66,48.66,48.66,0
20220124T,68.77,68.77,68.77,68.77,0
20220125T,73.16,73.16,73.16,73.16,0
20220127T,70.3,70.3,70.3,70.3,0
20220128T,63.89,63.89,63.89,63.89,0
20220131T,69.42,69.42,69.42,69.42,0
20220201T,33.04,33.04,33.04,33.04,0
20220202T,54.89,54.89,54.89,54.89,0
