date,open,high,low,close,volume
20240712T,53.15,53.15,53.15,53.15,0
20240715T,65.44,65.44,65.44,65.44,0
20240716T,79.68,79.68,79.68,79.68,0
20240717T,79.68,79.68,79.68,79.68,0
20240718T,54.87,54.87,54.87,54.87,0
20240719T,62.92,62.92,62.92,62.92,0
20240722T,62.29,62.29,62.29,62.29,0
20240723T,61.02,61.02,61.02,61.02,0
20240724T,51.37,51.37,51.37,51.37,0
20240725T,49.98,49.98,49.98,49.98,0
20240726T,52.22,52.22,52.22,52.22,0
20240729T,62.48,62.48,62.48,62.48,0
20240730T,56.09,56.09,56.09,56.09,0
20240731T,72.55,72.55,72.55,72.55,0
20240801T,58.77,58.77,58.77,58.77,0
20240802T,47.73,47.73,47.73,47.73,0
20240805T,52.78,52.78,52.78,52.78,0
20240806T,51.27,51.27,51.27,51.27,0
20240807T,75.63,75.63,75.63,75.63,0
20240808T,73.76,73.76,73.76,73.76,0
20240809T,53.13,53.13,53.13,53.13,0
20240812T,58.02,58.02,58.02,58.02,0
20240813T,59.68,59.68,59.68,59.68,0
20240814T,55.02,55.02,55.02,55.02,0
20240816T,71.6,71.6,71.6,71.6,0
20240819T,69.65,69.65,69.65,69.65,0
20240820T,70.77,70.77,70.77,70.77,0
20240821T,47.48,47.48,47.48,47.48,0
20240822T,63.26,63.26,63.26,63.26,0
20240823T,63.88,63.88,63.88,63.88,0
20240826T,60.39,60.39,60.39,60.39,0
20240827T,62.8,62.8,62.8,62.8,0
20240828T,37.6,37.6,37.6,37.6,0
20240829T,55.61,55.61,55.61,55.61,0
20240830T,54.24,54.24,54.24,54.24,0
20240902T,56.39,56.39,56.39,56.39,0
20240903T,62.82,62.82,62.82,62.82,0
20240904T,60.83,60.83,60.83,60.83,0
20240905T,55.81,55.81,55.81,55.81,0
20240906T,45.02,45.02,45.02,45.02,0
20240909T,47.45,47.45,47.45,47.45,0
20240910T,56.0,56.0,56.0,56.0,0
20240911T,56.47,56.47,56.47,56.47,0
20240912T,60.11,60.11,60.11,60.11,0
20240913T,65.09,65.09,65.09,65.09,0
20240916T,48.34,48.34,48.34,48.34,0
20240917T,43.59,43.59,43.59,43.59,0
20240918T,59.59,59.59,59.59,59.59,0
20240919T,45.72,45.72,45.72,45.72,0
20240920T,61.13,61.13,61.13,61.13,0
20240923T,60.42,60.42,60.42,60.42,0
20240924T,73.02,73.02,73.02,73.02,0
20240925T,84.86,84.86,84.86,84.86,0
20240926T,57.49,57.49,57.49,57.49,0
20240927T,68.93,68.93,68.93,68.93,0
20240930T,63.82,63.82,63.82,63.82,0
20241001T,61.95,61.95,61.95,61.95,0
20241003T,79.67,79.67,79.67,79.67,0
20241004T,56.89,56.89,56.89,56.89,0
20241007T,56.02,56.02,56.02,56.02,0
20241008T,71.08,71.08,71.08,71.08,0
20241009T,61.31,61.31,61.31,61.31,0
20241010T,55.12,55.12,55.12,55.12,0
20241011T,66.95,66.95,66.95,66.95,0
20241014T,75.56,75.56,75.56,75.56,0
20241015T,63.63,63.63,63.63,63.63,0
20241016T,76.88,76.88,76.88,76.88,0
20241017T,60.5,60.5,60.5,60.5,0
20241018T,59.76,59.76,59.76,59.76,0
20241021T,70.5,70.5,70.5,70.5,0
20241022T,56.49,56.49,56.49,56.49,0
20241023T,56.59,56.59,56.59,56.59,0
20241024T,68.77,68.77,68.77,68.77,0
20241025T,63.8,63.8,63.8,63.8,0
20241028T,47.01,47.01,47.01,47.01,0
20241029T,49.83,49.83,49.83,49.83,0
20241030T,55.94,55.94,55.94,55.94,0
20241031T,60.01,60.01,60.01,60.01,0
20241101T,74.57,74.57,74.57,74.57,0
20241104T,61.45,61.45,61.45,61.45,0
20241105T,64.4,64.4,64.4,64.4,0
20241106T,64.04,64.04,64.04,64.04,0
20241107T,77.82,77.82,77.82,77.82,0
20241108T,76.29,76.29,76.29,76.29,0
20241111T,74.73,74.73,74.73,74.73,0
20241112T,75.08,75.08,75.08,75.08,0
20241113T,45.72,45.72,45.72,45.72,0
20241114T,54.23,54.23,54.23,54.23,0
20241118T,53.99,53.99,53.99,53.99,0
20241119T,58.69,58.69,58.69,58.69,0
20241120T,58.69,58.69,58.69,58.69,0
20241121T,58.18,58.18,58.18,58.18,0
20241122T,52.61,52.61,52.61,52.61,0
20241125T,65.53,65.53,65.53,65.53,0
20241126T,57.28,57.28,57.28,57.28,0
20241127T,52.93,52.93,52.93,52.93,0
20241128T,63.47,63.47,63.47,63.47,0
20241129T,54.71,54.71,54.71,54.71,0
20241202T,56.2,56.2,56.2,56.2,0
20241203T,60.93,60.93,60.93,60.93,0
20241204T,61.6,61.6,61.6,61.6,0
20241205T,62.3,62.3,62.3,62.3,0
20241206T,70.5,70.5,70.5,70.5,0
20241209T,66.73,66.73,66.73,66.73,0
20241210T,53.25,53.25,53.25,53.25,0
20241211T,55.68,55.68,55.68,55.68,0
20241212T,56.29,56.29,56.29,56.29,0
20241213T,63.22,63.22,63.22,63.22,0
20241216T,17.82,17.82,17.82,17.82,0
20241217T,29.63,29.63,29.63,29.63,0
20241218T,51.95,51.95,51.95,51.95,0
20241219T,23.97,23.97,23.97,23.97,0
20241220T,44.25,44.25,44.25,44.25,0
20241223T,56.1,56.1,56.1,56.1,0
20241224T,69.38,69.38,69.38,69.38,0
20241225T,69.38,69.38,69.38,69.38,0
20241226T,62.81,62.81,62.81,62.81,0
20241227T,76.75,76.75,76.75,76.75,0
20241230T,61.56,61.56,61.56,61.56,0
20241231T,50.29,50.29,50.29,50.29,0
20250101T,63.38,63.38,63.38,63.38,0
20250102T,89.5,89.5,89.5,89.5,0
20250103T,53.44,53.44,53.44,53.44,0
20250106T,58.35,58.35,58.35,58.35,0
20250107T,50.93,50.93,50.93,50.93,0
20250108T,52.64,52.64,52.64,52.64,0
20250109T,43.9,43.9,43.9,43.9,0
20250110T,55.3,55.3,55.3,55.3,0
20250113T,77.84,77.84,77.84,77.84,0
20250114T,61.25,61.25,61.25,61.25,0
20250115T,61.88,61.88,61.88,61.88,0
20250116T,62.26,62.26,62.26,62.26,0
20250117T,84.53,84.53,84.53,84.53,0
20250120T,48.91,48.91,48.91,48.91,0
20250121T,41.22,41.22,41.22,41.22,0
20250122T,38.58,38.58,38.58,38.58,0
20250123T,50.63,50.63,50.63,50.63,0
20250124T,40.51,40.51,40.51,40.51,0
20250127T,50.75,50.75,50.75,50.75,0
20250128T,60.23,60.23,60.23,60.23,0
20250129T,35.67,35.67,35.67,35.67,0
20250130T,52.18,52.18,52.18,52.18,0
20250131T,57.06,57.06,57.06,57.06,0
20250203T,74.5,74.5,74.5,74.5,0
20250204T,54.15,54.15,54.15,54.15,0
20250205T,56.91,56.91,56.91,56.91,0
20250206T,29.81,29.81,29.81,29.81,0
20250207T,61.78,61.78,61.78,61.78,0
20250210T,58.03,58.03,58.03,58.03,0
20250211T,59.18,59.18,59.18,59.18,0
20250212T,35.98,35.98,35.98,35.98,0
20250213T,51.95,51.95,51.95,51.95,0
20250214T,56.32,56.32,56.32,56.32,0
20250217T,56.82,56.82,56.82,56.82,0
20250218T,45.51,45.51,45.51,45.51,0
20250219T,37.57,37.57,37.57,37.57,0
20250220T,52.4,52.4,52.4,52.4,0
20250221T,53.38,53.38,53.38,53.38,0
20250224T,48.12,48.12,48.12,48.12,0
20250225T,51.03,51.03,51.03,51.03,0
20250227T,48.83,48.83,48.83,48.83,0
20250228T,50.36,50.36,50.36,50.36,0
20250303T,44.53,44.53,44.53,44.53,0
20250304T,57.07,57.07,57.07,57.07,0
20250305T,51.75,51.75,51.75,51.75,0
20250306T,52.7,52.7,52.7,52.7,0
20250307T,44.11,44.11,44.11,44.11,0
20250310T,48.19,48.19,48.19,48.19,0
20250311T,51.23,51.23,51.23,51.23,0
20250312T,51.08,51.08,51.08,51.08,0
20250313T,49.85,49.85,49.85,49.85,0
20250317T,62.99,62.99,62.99,62.99,0
20250318T,48.47,48.47,48.47,48.47,0
20250319T,73.12,73.12,73.12,73.12,0
20250320T,56.06,56.06,56.06,56.06,0
20250321T,70.12,70.12,70.12,70.12,0
20250324T,61.25,61.25,61.25,61.25,0
20250325T,58.42,58.42,58.42,58.42,0
20250326T,56.42,56.42,56.42,56.42,0
20250327T,54.83,54.83,54.83,54.83,0
20250328T,72.44,72.44,72.44,72.44,0
20250401T,54.02,54.02,54.02,54.02,0
20250402T,59.39,59.39,59.39,59.39,0
20250403T,64.42,64.42,64.42,64.42,0
20250404T,66.99,66.99,66.99,66.99,0
20250407T,48.65,48.65,48.65,48.65,0
20250408T,57.68,57.68,57.68,57.68,0
20250409T,57.07,57.07,57.07,57.07,0
20250411T,68.56,68.56,68.56,68.56,0
20250415T,51.34,51.34,51.34,51.34,0
20250416T,58.43,58.43,58.43,58.43,0
20250417T,67.47,67.47,67.47,67.47,0
20250421T,52.69,52.69,52.69,52.69,0
20250422T,48.38,48.38,48.38,48.38,0
20250423T,54.07,54.07,54.07,54.07,0
20250424T,65.45,65.45,65.45,65.45,0
20250425T,57.24,57.24,57.24,57.24,0
20250428T,58.77,58.77,58.77,58.77,0
20250429T,55.49,55.49,55.49,55.49,0
20250430T,48.62,48.62,48.62,48.62,0
20250502T,37.45,37.45,37.45,37.45,0
20250505T,50.94,50.94,50.94,50.94,0
20250506T,72.46,72.46,72.46,72.46,0
20250507T,60.68,60.68,60.68,60.68,0
20250508T,69.82,69.82,69.82,69.82,0
20250509T,59.35,59.35,59.35,59.35,0
20250512T,53.81,53.81,53.81,53.81,0
20250513T,51.55,51.55,51.55,51.55,0
20250514T,55.15,55.15,55.15,55.15,0
20250515T,68.16,68.16,68.16,68.16,0
20250516T,60.06,60.06,60.06,60.06,0
20250519T,61.15,61.15,61.15,61.15,0
20250520T,64.28,64.28,64.28,64.28,0
20250521T,72.09,72.09,72.09,72.09,0
20250522T,45.92,45.92,45.92,45.92,0
20250523T,50.78,50.78,50.78,50.78,0
20250526T,50.83,50.83,50.83,50.83,0
20250527T,53.04,53.04,53.04,53.04,0
20250528T,60.76,60.76,60.76,60.76,0
20250529T,54.7,54.7,54.7,54.7,0
20250530T,50.73,50.73,50.73,50.73,0
20250602T,35.98,35.98,35.98,35.98,0
20250603T,37.25,37.25,37.25,37.25,0
20250604T,51.02,51.02,51.02,51.02,0
20250605T,49.97,49.97,49.97,49.97,0
20250606T,53.02,53.02,53.02,53.02,0
20250609T,51.93,51.93,51.93,51.93,0
20250610T,53.7,53.7,53.7,53.7,0
20250611T,59.49,59.49,59.49,59.49,0
20250612T,47.2,47.2,47.2,47.2,0
20250613T,44.76,44.76,44.76,44.76,0
20250616T,45.12,45.12,45.12,45.12,0
20250617T,47.25,47.25,47.25,47.25,0
20250618T,40.87,40.87,40.87,40.87,0
20250619T,48.35,48.35,48.35,48.35,0
20250620T,81.59,81.59,81.59,81.59,0
20250623T,50.9,50.9,50.9,50.9,0
20250624T,42.75,42.75,42.75,42.75,0
20250625T,50.46,50.46,50.46,50.46,0
20250626T,48.47,48.47,48.47,48.47,0
20250627T,47.54,47.54,47.54,47.54,0
20250630T,52.64,52.64,52.64,52.64,0
20250701T,67.54,67.54,67.54,67.54,0
20250702T,73.12,73.12,73.12,73.12,0
20250703T,49.54,49.54,49.54,49.54,0
20250704T,52.12,52.12,52.12,52.12,0
20250707T,42.89,42.89,42.89,42.89,0
20250708T,45.96,45.96,45.96,45.96,0
20250709T,63.68,63.68,63.68,63.68,0
20250710T,42.86,42.86,42.86,42.86,0
20250711T,60.14,60.14,60.14,60.14,0
20250714T,56.41,56.41,56.41,56.41,0
20250715T,54.08,54.08,54.08,54.08,0
20250716T,40.69,40.69,40.69,40.69,0
20250717T,67.49,67.49,67.49,67.49,0
20250718T,51.51,51.51,51.51,51.51,0
20250721T,59.43,59.43,59.43,59.43,0
20250722T,57.64,57.64,57.64,57.64,0
20250723T,67.44,67.44,67.44,67.44,0
20250724T,53.96,53.96,53.96,53.96,0
20250725T,47.66,47.66,47.66,47.66,0
20250728T,47.32,47.32,47.32,47.32,0
20250729T,55.79,55.79,55.79,55.79,0
20250730T,61.92,61.92,61.92,61.92,0
20250731T,43.86,43.86,43.86,43.86,0
20250801T,57.13,57.13,57.13,57.13,0
20250804T,57.72,57.72,57.72,57.72,0
20250805T,47.89,47.89,47.89,47.89,0
20250806T,64.17,64.17,64.17,64.17,0
20250807T,58.37,58.37,58.37,58.37,0
20250808T,66.6,66.6,66.6,66.6,0
20250811T,57.55,57.55,57.55,57.55,0
20250812T,64.86,64.86,64.86,64.86,0
20250813T,50.62,50.62,50.62,50.62,0
20250814T,68.8,68.8,68.8,68.8,0
20250818T,48.67,48.67,48.67,48.67,0
20250819T,57.7,57.7,57.7,57.7,0
20250820T,63.33,63.33,63.33,63.33,0
20250821T,72.48,72.48,72.48,72.48,0
20250822T,68.67,68.67,68.67,68.67,0
20250825T,42.91,42.91,42.91,42.91,0
20250826T,42.52,42.52,42.52,42.52,0
20250828T,35.35,35.35,35.35,35.35,0
20250829T,52.64,52.64,52.64,52.64,0
20250901T,60.17,60.17,60.17,60.17,0
20250902T,43.43,43.43,43.43,43.43,0
20250903T,63.76,63.76,63.76,63.76,0
20250904T,28.22,28.22,28.22,28.22,0
20250905T,20.86,20.86,20.86,20.86,0
20250908T,48.03,48.03,48.03,48.03,0
20250909T,52.79,52.79,52.79,52.79,0
20250910T,49.07,49.07,49.07,49.07,0
20250911T,70.2,70.2,70.2,70.2,0
20250912T,56.1,56.1,56.1,56.1,0
20250915T,57.96,57.96,57.96,57.96,0
20250916T,65.04,65.04,65.04,65.04,0
20250917T,68.93,68.93,68.93,68.93,0
20250918T,64.77,64.77,64.77,64.77,0
20250919T,66.43,66.43,66.43,66.43,0
20250922T,61.39,61.39,61.39,61.39,0
20250923T,58.0,58.0,58.0,58.0,0
20250924T,58.67,58.67,58.67,58.67,0
20250925T,71.47,71.47,71.47,71.47,0
20250926T,45.13,45.13,45.13,45.13,0
20250929T,48.99,48.99,48.99,48.99,0
20250930T,50.46,50.46,50.46,50.46,0
20251001T,63.13,63.13,63.13,63.13,0
20251003T,72.18,72.18,72.18,72.18,0
20251006T,62.33,62.33,62.33,62.33,0
20251007T,46.85,46.85,46.85,46.85,0
20251008T,54.87,54.87,54.87,54.87,0
20251009T,53.86,53.86,53.86,53.86,0
20251010T,65.58,65.58,65.58,65.58,0
20251013T,47.93,47.93,47.93,47.93,0
20251014T,58.94,58.94,58.94,58.94,0
20251015T,51.34,51.34,51.34,51.34,0
20251016T,64.06,64.06,64.06,64.06,0
20251017T,60.79,60.79,60.79,60.79,0
20251020T,57.31,57.31,57.31,57.31,0
20251021T,58.67,58.67,58.67,58.67,0
20251022T,58.67,58.67,58.67,58.67,0
20251023T,70.7,70.7,70.7,70.7,0
20251024T,39.77,39.77,39.77,39.77,0
20251027T,62.42,62.42,62.42,62.42,0
20251028T,59.63,59.63,59.63,59.63,0
20251029T,29.68,29.68,29.68,29.68,0
20251030T,47.46,47.46,47.46,47.46,0
20251031T,64.72,64.72,64.72,64.72,0
20251103T,32.92,32.92,32.92,32.92,0
20251104T,49.77,49.77,49.77,49.77,0
20251105T,49.77,49.77,49.77,49.77,0
20251106T,35.58,35.58,35.58,35.58,0
20251107T,61.81,61.81,61.81,61.81,0
20251110T,69.34,69.34,69.34,69.34,0
20251111T,70.71,70.71,70.71,70.71,0
20251112T,69.28,69.28,69.28,69.28,0
20251113T,35.47,35.47,35.47,35.47,0
20251114T,71.33,71.33,71.33,71.33,0
20251117T,50.24,50.24,50.24,50.24,0
20251118T,37.49,37.49,37.49,37.49,0
20251119T,54.04,54.04,54.04,54.04,0
20251120T,52.04,52.04,52.04,52.04,0
20251121T,38.95,38.95,38.95,38.95,0
20251124T,59.35,59.35,59.35,59.35,0
20251125T,55.82,55.82,55.82,55.82,0
20251126T,47.47,47.47,47.47,47.47,0
20251127T,58.1,58.1,58.1,58.1,0
20251128T,73.15,73.15,73.15,73.15,0
20251201T,48.87,48.87,48.87,48.87,0
20251202T,70.94,70.94,70.94,70.94,0
20251203T,67.66,67.66,67.66,67.66,0
20251204T,41.34,41.34,41.34,41.34,0
20251205T,68.08,68.08,68.08,68.08,0
20251208T,64.91,64.91,64.91,64.91,0
20251209T,54.85,54.85,54.85,54.85,0
20251210T,39.82,39.82,39.82,39.82,0
20251211T,58.92,58.92,58.92,58.92,0
20251212T,68.99,68.99,68.99,68.99,0
20251215T,45.15,45.15,45.15,45.15,0
20251216T,69.44,69.44,69.44,69.44,0
20251217T,52.86,52.86,52.86,52.86,0
20251218T,41.84,41.84,41.84,41.84,0
20251219T,48.33,48.33,48.33,48.33,0
20251222T,58.61,58.61,58.61,58.61,0
20251223T,57.54,57.54,57.54,57.54,0
20251224T,64.5,64.5,64.5,64.5,0
20251225T,64.5,64.5,64.5,64.5,0
20251226T,49.52,49.52,49.52,49.52,0
20251229T,61.97,61.97,61.97,61.97,0
20251230T,74.17,74.17,74.17,74.17,0
20251231T,55.93,55.93,55.93,55.93,0
20260101T,63.5,63.5,63.5,63.5,0
20260102T,56.66,56.66,56.66,56.66,0
20260105T,68.43,68.43,68.43,68.43,0
20260106T,62.97,62.97,62.97,62.97,0
