date,open,high,low,close,volume
20191001T,52.85,52.85,52.85,52.85,0
20191003T,81.98,81.98,81.98,81.98,0
20191004T,80.15,80.15,80.15,80.15,0
20191007T,75.62,75.62,75.62,75.62,0
20191008T,75.62,75.62,75.62,75.62,0
20191009T,91.24,91.24,91.24,91.24,0
20191010T,51.82,51.82,51.82,51.82,0
20191011T,50.45,50.45,50.45,50.45,0
20191014T,66.67,66.67,66.67,66.67,0
20191015T,78.9,78.9,78.9,78.9,0
20191016T,95.68,95.68,95.68,95.68,0
20191017T,36.24,36.24,36.24,36.24,0
20191018T,35.02,35.02,35.02,35.02,0
20191021T,35.02,35.02,35.02,35.02,0
20191022T,80.11,80.11,80.11,80.11,0
20191023T,59.62,59.62,59.62,59.62,0
20191024T,70.24,70.24,70.24,70.24,0
20191025T,47.03,47.03,47.03,47.03,0
20191028T,96.62,96.62,96.62,96.62,0
20191029T,89.46,89.46,89.46,89.46,0
20191030T,75.13,75.13,75.13,75.13,0
20191031T,70.38,70.38,70.38,70.38,0
20191101T,30.41,30.41,30.41,30.41,0
20191104T,70.23,70.23,70.23,70.23,0
20191105T,69.55,69.55,69.55,69.55,0
20191106T,68.04,68.04,68.04,68.04,0
20191107T,63.99,63.99,63.99,63.99,0
20191108T,9.36,9.36,9.36,9.36,0
20191111T,63.06,63.06,63.06,63.06,0
20191112T,63.06,63.06,63.06,63.06,0
20191113T,67.82,67.82,67.82,67.82,0
20191114T,87.58,87.58,87.58,87.58,0
20191115T,30.17,30.17,30.17,30.17,0
20191118T,64.54,64.54,64.54,64.54,0
20191119T,76.33,76.33,76.33,76.33,0
20191120T,63.15,63.15,63.15,63.15,0
20191121T,64.52,64.52,64.52,64.52,0
20191122T,48.45,48.45,48.45,48.45,0
20191125T,79.96,79.96,79.96,79.96,0
20191126T,65.47,65.47,65.47,65.47,0
20191127T,93.19,93.19,93.19,93.19,0
20191128T,74.39,74.39,74.39,74.39,0
20191129T,31.83,31.83,31.83,31.83,0
20191202T,70.6,70.6,70.6,70.6,0
20191203T,71.26,71.26,71.26,71.26,0
20191204T,13.4,13.4,13.4,13.4,0
20191205T,50.84,50.84,50.84,50.84,0
20191206T,74.9,74.9,74.9,74.9,0
20191209T,93.45,93.45,93.45,93.45,0
20191210T,52.98,52.98,52.98,52.98,0
20191211T,71.95,71.95,71.95,71.95,0
20191212T,47.86,47.86,47.86,47.86,0
20191213T,73.24,73.24,73.24,73.24,0
20191216T,77.74,77.74,77.74,77.74,0
20191217T,28.57,28.57,28.57,28.57,0
20191218T,51.84,51.84,51.84,51.84,0
20191219T,59.54,59.54,59.54,59.54,0
20191220T,50.87,50.87,50.87,50.87,0
20191223T,97.61,97.61,97.61,97.61,0
20191224T,62.32,62.32,62.32,62.32,0
20191225T,62.32,62.32,62.32,62.32,0
20191226T,83.82,83.82,83.82,83.82,0
20191227T,44.16,44.16,44.16,44.16,0
20191230T,57.08,57.08,57.08,57.08,0
20191231T,68.7,68.7,68.7,68.7,0
20200101T,28.13,28.13,28.13,28.13,0
20200102T,44.29,44.29,44.29,44.29,0
20200103T,53.47,53.47,53.47,53.47,0
20200106T,53.04,53.04,53.04,53.04,0
20200107T,66.35,66.35,66.35,66.35,0
20200108T,23.47,23.47,23.47,23.47,0
20200109T,66.18,66.18,66.18,66.18,0
20200110T,31.16,31.16,31.16,31.16,0
20200113T,54.57,54.57,54.57,54.57,0
20200114T,69.76,69.76,69.76,69.76,0
20200115T,54.9,54.9,54.9,54.9,0
20200116T,70.24,70.24,70.24,70.24,0
20200117T,66.38,66.38,66.38,66.38,0
20200120T,80.1,80.1,80.1,80.1,0
20200121T,76.45,76.45,76.45,76.45,0
20200122T,77.79,77.79,77.79,77.79,0
20200123T,93.88,93.88,93.88,93.88,0
20200124T,96.12,96.12,96.12,96.12,0
20200127T,65.32,65.32,65.32,65.32,0
20200128T,62.65,62.65,62.65,62.65,0
20200129T,61.4,61.4,61.4,61.4,0
20200130T,51.75,51.75,51.75,51.75,0
20200131T,85.33,85.33,85.33,85.33,0
20200203T,54.23,54.23,54.23,54.23,0
20200204T,67.25,67.25,67.25,67.25,0
20200205T,68.91,68.91,68.91,68.91,0
20200206T,59.93,59.93,59.93,59.93,0
20200207T,55.26,55.26,55.26,55.26,0
20200210T,65.76,65.76,65.76,65.76,0
20200211T,67.94,67.94,67.94,67.94,0
20200212T,62.06,62.06,62.06,62.06,0
20200213T,78.94,78.94,78.94,78.94,0
20200214T,52.66,52.66,52.66,52.66,0
20200217T,67.69,67.69,67.69,67.69,0
20200218T,77.44,77.44,77.44,77.44,0
20200219T,57.21,57.21,57.21,57.21,0
20200220T,46.05,46.05,46.05,46.05,0
20200221T,46.05,46.05,46.05,46.05,0
20200224T,73.31,73.31,73.31,73.31,0
20200225T,94.31,94.31,94.31,94.31,0
20200226T,76.08,76.08,76.08,76.08,0
20200227T,64.83,64.83,64.83,64.83,0
20200228T,73.8,73.8,73.8,73.8,0
20200302T,75.06,75.06,75.06,75.06,0
20200303T,90.64,90.64,90.64,90.64,0
20200304T,67.79,67.79,67.79,67.79,0
20200305T,54.09,54.09,54.09,54.09,0
20200306T,74.42,74.42,74.42,74.42,0
20200309T,83.08,83.08,83.08,83.08,0
20200310T,83.08,83.08,83.08,83.08,0
20200311T,91.34,91.34,91.34,91.34,0
20200312T,67.96,67.96,67.96,67.96,0
20200313T,72.74,72.74,72.74,72.74,0
20200316T,59.32,59.32,59.32,59.32,0
20200317T,67.22,67.22,67.22,67.22,0
20200318T,86.68,86.68,86.68,86.68,0
20200319T,78.31,78.31,78.31,78.31,0
20200320T,76.03,76.03,76.03,76.03,0
20200323T,75.15,75.15,75.15,75.15,0
20200324T,75.0,75.0,75.0,75.0,0
20200325T,78.85,78.85,78.85,78.85,0
20200326T,90.55,90.55,90.55,90.55,0
20200327T,75.12,75.12,75.12,75.12,0
20200330T,77.86,77.86,77.86,77.86,0
20200331T,74.32,74.32,74.32,74.32,0
20200401T,98.54,98.54,98.54,98.54,0
20200402T,98.54,98.54,98.54,98.54,0
20200403T,90.89,90.89,90.89,90.89,0
20200406T,90.89,90.89,90.89,90.89,0
20200407T,86.0,86.0,86.0,86.0,0
20200408T,99.18,99.18,99.18,99.18,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,99.02,99.02,99.02,99.02,0
20200416T,88.43,88.43,88.43,88.43,0
20200417T,81.6,81.6,81.6,81.6,0
20200420T,98.98,98.98,98.98,98.98,0
20200421T,89.11,89.11,89.11,89.11,0
20200422T,90.98,90.98,90.98,90.98,0
20200423T,72.78,72.78,72.78,72.78,0
20200424T,67.91,67.91,67.91,67.91,0
20200427T,75.72,75.72,75.72,75.72,0
20200428T,92.05,92.05,92.05,92.05,0
20200429T,86.76,86.76,86.76,86.76,0
20200430T,83.57,83.57,83.57,83.57,0
20200501T,83.57,83.57,83.57,83.57,0
20200504T,87.41,87.41,87.41,87.41,0
20200505T,70.92,70.92,70.92,70.92,0
20200506T,60.97,60.97,60.97,60.97,0
20200507T,90.66,90.66,90.66,90.66,0
20200508T,69.65,69.65,69.65,69.65,0
20200511T,67.32,67.32,67.32,67.32,0
20200512T,77.6,77.6,77.6,77.6,0
20200513T,78.75,78.75,78.75,78.75,0
20200514T,63.93,63.93,63.93,63.93,0
20200515T,75.17,75.17,75.17,75.17,0
20200518T,67.77,67.77,67.77,67.77,0
20200519T,76.83,76.83,76.83,76.83,0
20200520T,73.6,73.6,73.6,73.6,0
20200521T,86.1,86.1,86.1,86.1,0
20200522T,88.64,88.64,88.64,88.64,0
20200525T,88.64,88.64,88.64,88.64,0
20200526T,62.04,62.04,62.04,62.04,0
20200527T,62.89,62.89,62.89,62.89,0
20200528T,90.55,90.55,90.55,90.55,0
20200529T,84.8,84.8,84.8,84.8,0
20200601T,79.21,79.21,79.21,79.21,0
20200602T,63.83,63.83,63.83,63.83,0
20200603T,90.14,90.14,90.14,90.14,0
20200604T,95.98,95.98,95.98,95.98,0
20200605T,67.77,67.77,67.77,67.77,0
20200608T,69.94,69.94,69.94,69.94,0
20200609T,69.35,69.35,69.35,69.35,0
20200610T,77.17,77.17,77.17,77.17,0
20200611T,78.63,78.63,78.63,78.63,0
20200612T,66.47,66.47,66.47,66.47,0
20200615T,84.99,84.99,84.99,84.99,0
20200616T,67.01,67.01,67.01,67.01,0
20200617T,72.4,72.4,72.4,72.4,0
20200618T,71.58,71.58,71.58,71.58,0
20200619T,85.64,85.64,85.64,85.64,0
20200622T,71.85,71.85,71.85,71.85,0
20200623T,87.1,87.1,87.1,87.1,0
