date,open,high,low,close,volume
20200731T,69.91,69.91,69.91,69.91,0
20200803T,60.74,60.74,60.74,60.74,0
20200804T,51.58,51.58,51.58,51.58,0
20200805T,35.66,35.66,35.66,35.66,0
20200806T,69.53,69.53,69.53,69.53,0
20200807T,63.21,63.21,63.21,63.21,0
20200810T,64.66,64.66,64.66,64.66,0
20200811T,68.17,68.17,68.17,68.17,0
20200812T,62.48,62.48,62.48,62.48,0
20200813T,63.76,63.76,63.76,63.76,0
20200814T,61.15,61.15,61.15,61.15,0
20200817T,59.3,59.3,59.3,59.3,0
20200818T,59.13,59.13,59.13,59.13,0
20200819T,62.02,62.02,62.02,62.02,0
20200820T,55.84,55.84,55.84,55.84,0
20200821T,67.21,67.21,67.21,67.21,0
20200824T,56.24,56.24,56.24,56.24,0
20200825T,56.62,56.62,56.62,56.62,0
20200826T,52.77,52.77,52.77,52.77,0
20200827T,65.26,65.26,65.26,65.26,0
20200828T,53.92,53.92,53.92,53.92,0
20200831T,62.6,62.6,62.6,62.6,0
20200901T,49.68,49.68,49.68,49.68,0
20200902T,54.65,54.65,54.65,54.65,0
20200903T,54.99,54.99,54.99,54.99,0
20200904T,66.96,66.96,66.96,66.96,0
20200907T,61.84,61.84,61.84,61.84,0
20200908T,59.2,59.2,59.2,59.2,0
20200909T,43.89,43.89,43.89,43.89,0
20200910T,48.98,48.98,48.98,48.98,0
20200911T,59.23,59.23,59.23,59.23,0
20200914T,64.07,64.07,64.07,64.07,0
20200915T,53.7,53.7,53.7,53.7,0
20200916T,69.53,69.53,69.53,69.53,0
20200917T,61.03,61.03,61.03,61.03,0
20200918T,50.31,50.31,50.31,50.31,0
20200921T,48.16,48.16,48.16,48.16,0
20200922T,51.04,51.04,51.04,51.04,0
20200923T,47.26,47.26,47.26,47.26,0
20200924T,55.9,55.9,55.9,55.9,0
20200925T,36.03,36.03,36.03,36.03,0
20200928T,40.98,40.98,40.98,40.98,0
20200929T,52.09,52.09,52.09,52.09,0
20200930T,52.34,52.34,52.34,52.34,0
20201001T,54.75,54.75,54.75,54.75,0
20201005T,60.23,60.23,60.23,60.23,0
20201006T,67.32,67.32,67.32,67.32,0
20201007T,60.2,60.2,60.2,60.2,0
20201008T,43.79,43.79,43.79,43.79,0
20201009T,49.58,49.58,49.58,49.58,0
20201012T,55.52,55.52,55.52,55.52,0
20201013T,50.9,50.9,50.9,50.9,0
20201014T,30.16,30.16,30.16,30.16,0
20201015T,56.67,56.67,56.67,56.67,0
20201016T,46.66,46.66,46.66,46.66,0
20201019T,53.48,53.48,53.48,53.48,0
20201020T,60.87,60.87,60.87,60.87,0
20201021T,61.45,61.45,61.45,61.45,0
20201022T,60.73,60.73,60.73,60.73,0
20201023T,58.12,58.12,58.12,58.12,0
20201026T,53.92,53.92,53.92,53.92,0
20201027T,43.55,43.55,43.55,43.55,0
20201028T,52.55,52.55,52.55,52.55,0
20201029T,66.79,66.79,66.79,66.79,0
20201030T,61.44,61.44,61.44,61.44,0
20201102T,75.23,75.23,75.23,75.23,0
20201103T,72.62,72.62,72.62,72.62,0
20201104T,62.79,62.79,62.79,62.79,0
20201105T,58.03,58.03,58.03,58.03,0
20201106T,56.66,56.66,56.66,56.66,0
20201109T,60.23,60.23,60.23,60.23,0
20201110T,51.85,51.85,51.85,51.85,0
20201111T,51.89,51.89,51.89,51.89,0
20201112T,55.63,55.63,55.63,55.63,0
20201113T,44.85,44.85,44.85,44.85,0
20201116T,61.18,61.18,61.18,61.18,0
20201117T,56.99,56.99,56.99,56.99,0
20201118T,49.6,49.6,49.6,49.6,0
20201119T,63.78,63.78,63.78,63.78,0
20201120T,51.04,51.04,51.04,51.04,0
20201123T,62.7,62.7,62.7,62.7,0
20201124T,72.84,72.84,72.84,72.84,0
20201125T,51.64,51.64,51.64,51.64,0
20201126T,36.16,36.16,36.16,36.16,0
20201127T,39.35,39.35,39.35,39.35,0
20201130T,39.35,39.35,39.35,39.35,0
20201201T,54.88,54.88,54.88,54.88,0
20201202T,55.6,55.6,55.6,55.6,0
20201203T,60.37,60.37,60.37,60.37,0
20201204T,76.34,76.34,76.34,76.34,0
20201207T,60.09,60.09,60.09,60.09,0
20201208T,55.99,55.99,55.99,55.99,0
20201209T,54.16,54.16,54.16,54.16,0
20201210T,56.98,56.98,56.98,56.98,0
20201211T,63.57,63.57,63.57,63.57,0
20201214T,58.89,58.89,58.89,58.89,0
20201215T,58.86,58.86,58.86,58.86,0
20201216T,62.59,62.59,62.59,62.59,0
20201217T,54.6,54.6,54.6,54.6,0
20201218T,72.32,72.32,72.32,72.32,0
20201221T,61.43,61.43,61.43,61.43,0
20201222T,63.5,63.5,63.5,63.5,0
20201223T,61.75,61.75,61.75,61.75,0
20201224T,62.06,62.06,62.06,62.06,0
20201225T,62.06,62.06,62.06,62.06,0
20201228T,65.44,65.44,65.44,65.44,0
20201229T,65.22,65.22,65.22,65.22,0
20201230T,65.16,65.16,65.16,65.16,0
20201231T,76.34,76.34,76.34,76.34,0
20210101T,60.05,60.05,60.05,60.05,0
20210104T,64.49,64.49,64.49,64.49,0
20210105T,68.64,68.64,68.64,68.64,0
20210106T,35.59,35.59,35.59,35.59,0
20210107T,37.72,37.72,37.72,37.72,0
20210108T,58.71,58.71,58.71,58.71,0
20210111T,56.4,56.4,56.4,56.4,0
20210112T,58.34,58.34,58.34,58.34,0
20210113T,60.54,60.54,60.54,60.54,0
20210114T,55.87,55.87,55.87,55.87,0
20210115T,50.7,50.7,50.7,50.7,0
20210118T,56.4,56.4,56.4,56.4,0
20210119T,25.15,25.15,25.15,25.15,0
20210120T,59.11,59.11,59.11,59.11,0
20210121T,55.05,55.05,55.05,55.05,0
20210122T,56.08,56.08,56.08,56.08,0
20210125T,59.24,59.24,59.24,59.24,0
20210127T,57.34,57.34,57.34,57.34,0
20210128T,64.68,64.68,64.68,64.68,0
20210129T,53.55,53.55,53.55,53.55,0
20210201T,46.82,46.82,46.82,46.82,0
20210202T,59.98,59.98,59.98,59.98,0
20210203T,55.56,55.56,55.56,55.56,0
20210204T,54.41,54.41,54.41,54.41,0
20210205T,60.81,60.81,60.81,60.81,0
20210208T,48.44,48.44,48.44,48.44,0
20210209T,56.9,56.9,56.9,56.9,0
20210210T,32.71,32.71,32.71,32.71,0
20210211T,42.74,42.74,42.74,42.74,0
20210212T,41.55,41.55,41.55,41.55,0
20210215T,48.31,48.31,48.31,48.31,0
20210216T,44.34,44.34,44.34,44.34,0
20210217T,53.51,53.51,53.51,53.51,0
20210218T,83.9,83.9,83.9,83.9,0
20210219T,48.35,48.35,48.35,48.35,0
20210222T,52.8,52.8,52.8,52.8,0
20210223T,56.05,56.05,56.05,56.05,0
20210224T,55.38,55.38,55.38,55.38,0
20210225T,65.02,65.02,65.02,65.02,0
20210226T,49.93,49.93,49.93,49.93,0
20210301T,57.21,57.21,57.21,57.21,0
20210302T,41.44,41.44,41.44,41.44,0
20210303T,58.75,58.75,58.75,58.75,0
20210304T,49.83,49.83,49.83,49.83,0
20210305T,37.37,37.37,37.37,37.37,0
20210308T,55.77,55.77,55.77,55.77,0
20210309T,47.16,47.16,47.16,47.16,0
20210310T,51.12,51.12,51.12,51.12,0
20210311T,51.12,51.12,51.12,51.12,0
20210312T,54.81,54.81,54.81,54.81,0
20210315T,59.88,59.88,59.88,59.88,0
20210316T,51.7,51.7,51.7,51.7,0
20210317T,50.17,50.17,50.17,50.17,0
20210318T,51.88,51.88,51.88,51.88,0
20210319T,43.25,43.25,43.25,43.25,0
20210322T,43.32,43.32,43.32,43.32,0
20210323T,66.3,66.3,66.3,66.3,0
20210324T,49.33,49.33,49.33,49.33,0
20210325T,50.62,50.62,50.62,50.62,0
20210326T,49.71,49.71,49.71,49.71,0
20210329T,49.71,49.71,49.71,49.71,0
20210330T,47.59,47.59,47.59,47.59,0
20210331T,51.83,51.83,51.83,51.83,0
20210401T,47.62,47.62,47.62,47.62,0
20210402T,47.62,47.62,47.62,47.62,0
20210405T,50.22,50.22,50.22,50.22,0
20210406T,52.83,52.83,52.83,52.83,0
20210407T,58.62,58.62,58.62,58.62,0
20210408T,58.84,58.84,58.84,58.84,0
20210409T,49.64,49.64,49.64,49.64,0
20210412T,48.01,48.01,48.01,48.01,0
20210413T,54.29,54.29,54.29,54.29,0
20210414T,54.29,54.29,54.29,54.29,0
20210415T,52.18,52.18,52.18,52.18,0
20210416T,51.65,51.65,51.65,51.65,0
20210419T,66.66,66.66,66.66,66.66,0
20210420T,65.46,65.46,65.46,65.46,0
20210421T,65.46,65.46,65.46,65.46,0
20210422T,74.18,74.18,74.18,74.18,0
20210423T,47.51,47.51,47.51,47.51,0
20210426T,58.09,58.09,58.09,58.09,0
20210427T,76.12,76.12,76.12,76.12,0
20210428T,57.97,57.97,57.97,57.97,0
20210429T,40.52,40.52,40.52,40.52,0
20210430T,51.59,51.59,51.59,51.59,0
20210503T,57.99,57.99,57.99,57.99,0
20210504T,49.08,49.08,49.08,49.08,0
20210505T,41.67,41.67,41.67,41.67,0
20210506T,49.7,49.7,49.7,49.7,0
20210507T,57.77,57.77,57.77,57.77,0
20210510T,62.86,62.86,62.86,62.86,0
20210511T,35.53,35.53,35.53,35.53,0
20210512T,51.04,51.04,51.04,51.04,0
20210513T,51.04,51.04,51.04,51.04,0
20210514T,65.02,65.02,65.02,65.02,0
20210517T,61.33,61.33,61.33,61.33,0
20210518T,62.34,62.34,62.34,62.34,0
20210519T,61.42,61.42,61.42,61.42,0
20210520T,56.18,56.18,56.18,56.18,0
20210521T,54.91,54.91,54.91,54.91,0
20210524T,32.8,32.8,32.8,32.8,0
20210525T,56.55,56.55,56.55,56.55,0
20210526T,31.51,31.51,31.51,31.51,0
20210527T,54.6,54.6,54.6,54.6,0
20210528T,59.95,59.95,59.95,59.95,0
20210531T,54.88,54.88,54.88,54.88,0
20210601T,61.18,61.18,61.18,61.18,0
20210602T,69.74,69.74,69.74,69.74,0
20210603T,64.62,64.62,64.62,64.62,0
20210604T,60.23,60.23,60.23,60.23,0
20210607T,54.96,54.96,54.96,54.96,0
20210608T,52.8,52.8,52.8,52.8,0
20210609T,61.28,61.28,61.28,61.28,0
20210610T,56.49,56.49,56.49,56.49,0
20210611T,47.0,47.0,47.0,47.0,0
20210614T,62.3,62.3,62.3,62.3,0
20210615T,84.2,84.2,84.2,84.2,0
20210616T,50.28,50.28,50.28,50.28,0
20210617T,63.08,63.08,63.08,63.08,0
20210618T,57.58,57.58,57.58,57.58,0
20210621T,59.05,59.05,59.05,59.05,0
20210622T,48.65,48.65,48.65,48.65,0
20210623T,64.55,64.55,64.55,64.55,0
20210624T,41.22,41.22,41.22,41.22,0
20210625T,54.35,54.35,54.35,54.35,0
20210628T,57.95,57.95,57.95,57.95,0
20210629T,59.25,59.25,59.25,59.25,0
20210630T,50.8,50.8,50.8,50.8,0
20210701T,50.09,50.09,50.09,50.09,0
20210702T,82.77,82.77,82.77,82.77,0
20210705T,68.75,68.75,68.75,68.75,0
20210706T,29.84,29.84,29.84,29.84,0
20210707T,42.27,42.27,42.27,42.27,0
20210708T,54.79,54.79,54.79,54.79,0
20210709T,47.18,47.18,47.18,47.18,0
20210712T,57.34,57.34,57.34,57.34,0
20210713T,73.77,73.77,73.77,73.77,0
20210714T,48.44,48.44,48.44,48.44,0
20210715T,61.9,61.9,61.9,61.9,0
20210716T,58.74,58.74,58.74,58.74,0
20210719T,54.13,54.13,54.13,54.13,0
20210720T,45.1,45.1,45.1,45.1,0
20210721T,45.1,45.1,45.1,45.1,0
20210722T,47.64,47.64,47.64,47.64,0
20210723T,50.09,50.09,50.09,50.09,0
20210726T,68.04,68.04,68.04,68.04,0
20210727T,59.35,59.35,59.35,59.35,0
20210728T,23.6,23.6,23.6,23.6,0
20210729T,60.45,60.45,60.45,60.45,0
20210730T,67.19,67.19,67.19,67.19,0
20210802T,77.62,77.62,77.62,77.62,0
20210803T,34.5,34.5,34.5,34.5,0
20210804T,51.95,51.95,51.95,51.95,0
20210805T,57.98,57.98,57.98,57.98,0
20210806T,93.0,93.0,93.0,93.0,0
20210809T,46.37,46.37,46.37,46.37,0
20210810T,59.57,59.57,59.57,59.57,0
20210811T,50.63,50.63,50.63,50.63,0
20210812T,43.58,43.58,43.58,43.58,0
20210813T,49.75,49.75,49.75,49.75,0
20210816T,57.8,57.8,57.8,57.8,0
20210817T,46.39,46.39,46.39,46.39,0
20210818T,52.24,52.24,52.24,52.24,0
20210819T,52.24,52.24,52.24,52.24,0
20210820T,51.22,51.22,51.22,51.22,0
20210823T,53.19,53.19,53.19,53.19,0
20210824T,40.71,40.71,40.71,40.71,0
20210825T,48.0,48.0,48.0,48.0,0
20210826T,62.5,62.5,62.5,62.5,0
20210827T,52.37,52.37,52.37,52.37,0
20210830T,56.01,56.01,56.01,56.01,0
20210831T,67.98,67.98,67.98,67.98,0
20210901T,53.32,53.32,53.32,53.32,0
20210902T,50.44,50.44,50.44,50.44,0
20210903T,65.4,65.4,65.4,65.4,0
20210906T,69.89,69.89,69.89,69.89,0
20210907T,54.39,54.39,54.39,54.39,0
20210908T,64.01,64.01,64.01,64.01,0
20210909T,63.23,63.23,63.23,63.23,0
20210910T,63.23,63.23,63.23,63.23,0
20210913T,58.0,58.0,58.0,58.0,0
20210914T,39.91,39.91,39.91,39.91,0
20210915T,42.24,42.24,42.24,42.24,0
20210916T,49.29,49.29,49.29,49.29,0
20210917T,55.48,55.48,55.48,55.48,0
20210920T,60.04,60.04,60.04,60.04,0
20210921T,50.68,50.68,50.68,50.68,0
20210922T,30.43,30.43,30.43,30.43,0
20210923T,39.97,39.97,39.97,39.97,0
20210924T,57.8,57.8,57.8,57.8,0
20210927T,32.52,32.52,32.52,32.52,0
20210928T,42.58,42.58,42.58,42.58,0
20210929T,55.1,55.1,55.1,55.1,0
20210930T,44.79,44.79,44.79,44.79,0
20211001T,54.76,54.76,54.76,54.76,0
20211004T,49.95,49.95,49.95,49.95,0
20211005T,57.07,57.07,57.07,57.07,0
20211006T,50.24,50.24,50.24,50.24,0
20211007T,51.65,51.65,51.65,51.65,0
20211008T,44.0,44.0,44.0,44.0,0
20211011T,34.36,34.36,34.36,34.36,0
20211012T,44.4,44.4,44.4,44.4,0
20211013T,54.84,54.84,54.84,54.84,0
20211014T,58.65,58.65,58.65,58.65,0
20211015T,58.65,58.65,58.65,58.65,0
20211018T,61.52,61.52,61.52,61.52,0
20211019T,44.54,44.54,44.54,44.54,0
20211020T,48.9,48.9,48.9,48.9,0
20211021T,40.88,40.88,40.88,40.88,0
20211022T,43.63,43.63,43.63,43.63,0
20211025T,47.61,47.61,47.61,47.61,0
20211026T,40.75,40.75,40.75,40.75,0
20211027T,62.63,62.63,62.63,62.63,0
20211028T,51.21,51.21,51.21,51.21,0
20211029T,61.38,61.38,61.38,61.38,0
20211101T,54.27,54.27,54.27,54.27,0
20211102T,34.01,34.01,34.01,34.01,0
20211103T,43.96,43.96,43.96,43.96,0
20211104T,43.96,43.96,43.96,43.96,0
20211105T,64.16,64.16,64.16,64.16,0
20211108T,41.57,41.57,41.57,41.57,0
20211109T,50.66,50.66,50.66,50.66,0
20211110T,34.86,34.86,34.86,34.86,0
20211111T,58.49,58.49,58.49,58.49,0
20211112T,49.52,49.52,49.52,49.52,0
20211115T,56.69,56.69,56.69,56.69,0
20211116T,61.52,61.52,61.52,61.52,0
20211117T,32.05,32.05,32.05,32.05,0
20211118T,54.33,54.33,54.33,54.33,0
20211119T,54.33,54.33,54.33,54.33,0
20211122T,54.59,54.59,54.59,54.59,0
20211123T,57.74,57.74,57.74,57.74,0
20211124T,40.67,40.67,40.67,40.67,0
20211125T,54.2,54.2,54.2,54.2,0
20211126T,69.04,69.04,69.04,69.04,0
20211129T,57.46,57.46,57.46,57.46,0
20211130T,40.65,40.65,40.65,40.65,0
20211201T,42.87,42.87,42.87,42.87,0
20211202T,51.9,51.9,51.9,51.9,0
20211203T,51.66,51.66,51.66,51.66,0
20211206T,65.13,65.13,65.13,65.13,0
20211207T,72.06,72.06,72.06,72.06,0
20211208T,56.73,56.73,56.73,56.73,0
20211209T,50.84,50.84,50.84,50.84,0
20211210T,63.47,63.47,63.47,63.47,0
20211213T,34.5,34.5,34.5,34.5,0
20211214T,47.42,47.42,47.42,47.42,0
20211215T,50.84,50.84,50.84,50.84,0
20211216T,66.43,66.43,66.43,66.43,0
20211217T,45.13,45.13,45.13,45.13,0
20211220T,50.26,50.26,50.26,50.26,0
20211221T,50.96,50.96,50.96,50.96,0
20211222T,51.36,51.36,51.36,51.36,0
20211223T,42.86,42.86,42.86,42.86,0
20211224T,55.19,55.19,55.19,55.19,0
20211227T,67.34,67.34,67.34,67.34,0
20211228T,59.56,59.56,59.56,59.56,0
20211229T,52.84,52.84,52.84,52.84,0
20211230T,52.13,52.13,52.13,52.13,0
20211231T,53.66,53.66,53.66,53.66,0
20220103T,55.55,55.55,55.55,55.55,0
20220104T,54.37,54.37,54.37,54.37,0
20220105T,54.44,54.44,54.44,54.44,0
20220106T,50.27,50.27,50.27,50.27,0
20220107T,54.2,54.2,54.2,54.2,0
20220110T,54.02,54.02,54.02,54.02,0
20220111T,67.64,67.64,67.64,67.64,0
20220112T,52.69,52.69,52.69,52.69,0
20220113T,44.94,44.94,44.94,44.94,0
20220114T,60.96,60.96,60.96,60.96,0
20220117T,64.4,64.4,64.4,64.4,0
20220118T,59.53,59.53,59.53,59.53,0
20220119T,53.76,53.76,53.76,53.76,0
20220120T,53.57,53.57,53.57,53.57,0
20220121T,53.83,53.83,53.83,53.83,0
20220124T,61.89,61.89,61.89,61.89,0
20220125T,63.15,63.15,63.15,63.15,0
20220127T,54.29,54.29,54.29,54.29,0
20220128T,65.89,65.89,65.89,65.89,0
20220131T,64.73,64.73,64.73,64.73,0
20220201T,54.15,54.15,54.15,54.15,0
20220202T,67.98,67.98,67.98,67.98,0
