date,open,high,low,close,volume
20230411T,17.67,17.67,17.67,17.67,0
20230412T,38.55,38.55,38.55,38.55,0
20230413T,38.63,38.63,38.63,38.63,0
20230414T,38.63,38.63,38.63,38.63,0
20230417T,25.01,25.01,25.01,25.01,0
20230418T,48.66,48.66,48.66,48.66,0
20230419T,31.91,31.91,31.91,31.91,0
20230420T,30.73,30.73,30.73,30.73,0
20230421T,38.05,38.05,38.05,38.05,0
20230424T,33.51,33.51,33.51,33.51,0
20230425T,31.62,31.62,31.62,31.62,0
20230426T,17.51,17.51,17.51,17.51,0
20230427T,36.5,36.5,36.5,36.5,0
20230428T,32.92,32.92,32.92,32.92,0
20230501T,32.92,32.92,32.92,32.92,0
20230502T,35.58,35.58,35.58,35.58,0
20230503T,26.04,26.04,26.04,26.04,0
20230504T,13.82,13.82,13.82,13.82,0
20230505T,19.18,19.18,19.18,19.18,0
20230508T,24.38,24.38,24.38,24.38,0
20230509T,18.24,18.24,18.24,18.24,0
20230510T,29.55,29.55,29.55,29.55,0
20230511T,19.94,19.94,19.94,19.94,0
20230512T,17.68,17.68,17.68,17.68,0
20230515T,15.99,15.99,15.99,15.99,0
20230516T,25.68,25.68,25.68,25.68,0
20230517T,28.24,28.24,28.24,28.24,0
20230518T,18.44,18.44,18.44,18.44,0
20230519T,25.18,25.18,25.18,25.18,0
20230522T,20.82,20.82,20.82,20.82,0
20230523T,24.6,24.6,24.6,24.6,0
20230524T,37.9,37.9,37.9,37.9,0
20230525T,7.09,7.09,7.09,7.09,0
20230526T,19.34,19.34,19.34,19.34,0
20230529T,14.69,14.69,14.69,14.69,0
20230530T,22.44,22.44,22.44,22.44,0
20230531T,27.19,27.19,27.19,27.19,0
20230601T,18.22,18.22,18.22,18.22,0
20230602T,28.91,28.91,28.91,28.91,0
20230605T,38.55,38.55,38.55,38.55,0
20230606T,60.46,60.46,60.46,60.46,0
20230607T,39.31,39.31,39.31,39.31,0
20230608T,41.41,41.41,41.41,41.41,0
20230609T,28.88,28.88,28.88,28.88,0
20230612T,31.24,31.24,31.24,31.24,0
20230613T,28.16,28.16,28.16,28.16,0
20230614T,34.96,34.96,34.96,34.96,0
20230615T,42.42,42.42,42.42,42.42,0
20230616T,37.95,37.95,37.95,37.95,0
20230619T,43.17,43.17,43.17,43.17,0
20230620T,47.46,47.46,47.46,47.46,0
20230621T,47.27,47.27,47.27,47.27,0
20230622T,19.88,19.88,19.88,19.88,0
20230623T,35.45,35.45,35.45,35.45,0
20230626T,25.49,25.49,25.49,25.49,0
20230627T,16.05,16.05,16.05,16.05,0
20230628T,66.74,66.74,66.74,66.74,0
20230629T,66.74,66.74,66.74,66.74,0
20230630T,54.46,54.46,54.46,54.46,0
20230703T,49.2,49.2,49.2,49.2,0
20230704T,40.14,40.14,40.14,40.14,0
20230705T,42.14,42.14,42.14,42.14,0
20230706T,33.2,33.2,33.2,33.2,0
20230707T,49.06,49.06,49.06,49.06,0
20230710T,46.06,46.06,46.06,46.06,0
20230711T,40.25,40.25,40.25,40.25,0
20230712T,38.93,38.93,38.93,38.93,0
20230713T,45.45,45.45,45.45,45.45,0
20230714T,72.65,72.65,72.65,72.65,0
20230717T,72.74,72.74,72.74,72.74,0
20230718T,73.29,73.29,73.29,73.29,0
20230719T,39.23,39.23,39.23,39.23,0
20230720T,28.46,28.46,28.46,28.46,0
20230721T,69.96,69.96,69.96,69.96,0
20230724T,45.88,45.88,45.88,45.88,0
20230725T,43.09,43.09,43.09,43.09,0
20230726T,54.04,54.04,54.04,54.04,0
20230727T,61.13,61.13,61.13,61.13,0
20230728T,13.58,13.58,13.58,13.58,0
20230731T,27.32,27.32,27.32,27.32,0
20230801T,23.65,23.65,23.65,23.65,0
20230802T,26.63,26.63,26.63,26.63,0
20230803T,22.38,22.38,22.38,22.38,0
20230804T,42.04,42.04,42.04,42.04,0
20230807T,24.91,24.91,24.91,24.91,0
20230808T,16.0,16.0,16.0,16.0,0
20230809T,29.42,29.42,29.42,29.42,0
20230810T,14.38,14.38,14.38,14.38,0
20230811T,27.78,27.78,27.78,27.78,0
20230814T,36.8,36.8,36.8,36.8,0
20230816T,15.18,15.18,15.18,15.18,0
20230817T,21.22,21.22,21.22,21.22,0
20230818T,50.52,50.52,50.52,50.52,0
20230821T,53.92,53.92,53.92,53.92,0
20230822T,30.47,30.47,30.47,30.47,0
20230823T,50.22,50.22,50.22,50.22,0
20230824T,22.45,22.45,22.45,22.45,0
20230825T,22.73,22.73,22.73,22.73,0
20230828T,20.74,20.74,20.74,20.74,0
20230829T,33.12,33.12,33.12,33.12,0
20230830T,23.56,23.56,23.56,23.56,0
20230831T,61.42,61.42,61.42,61.42,0
20230901T,45.41,45.41,45.41,45.41,0
20230904T,18.27,18.27,18.27,18.27,0
20230905T,50.0,50.0,50.0,50.0,0
20230906T,34.02,34.02,34.02,34.02,0
20230907T,29.19,29.19,29.19,29.19,0
20230908T,16.91,16.91,16.91,16.91,0
20230911T,32.07,32.07,32.07,32.07,0
20230912T,57.5,57.5,57.5,57.5,0
20230913T,23.54,23.54,23.54,23.54,0
20230914T,37.94,37.94,37.94,37.94,0
20230915T,22.85,22.85,22.85,22.85,0
20230918T,49.85,49.85,49.85,49.85,0
20230919T,49.85,49.85,49.85,49.85,0
20230920T,36.65,36.65,36.65,36.65,0
20230921T,30.91,30.91,30.91,30.91,0
20230922T,18.8,18.8,18.8,18.8,0
20230925T,37.21,37.21,37.21,37.21,0
20230926T,35.66,35.66,35.66,35.66,0
20230927T,23.84,23.84,23.84,23.84,0
20230928T,41.76,41.76,41.76,41.76,0
20230929T,26.12,26.12,26.12,26.12,0
20231003T,61.46,61.46,61.46,61.46,0
20231004T,23.62,23.62,23.62,23.62,0
20231005T,38.28,38.28,38.28,38.28,0
20231006T,30.35,30.35,30.35,30.35,0
20231009T,40.48,40.48,40.48,40.48,0
20231010T,39.91,39.91,39.91,39.91,0
20231011T,22.02,22.02,22.02,22.02,0
20231012T,43.67,43.67,43.67,43.67,0
20231013T,43.65,43.65,43.65,43.65,0
20231016T,42.72,42.72,42.72,42.72,0
20231017T,40.37,40.37,40.37,40.37,0
20231018T,37.07,37.07,37.07,37.07,0
20231019T,35.53,35.53,35.53,35.53,0
20231020T,38.6,38.6,38.6,38.6,0
20231023T,42.57,42.57,42.57,42.57,0
20231024T,42.57,42.57,42.57,42.57,0
20231025T,42.77,42.77,42.77,42.77,0
20231026T,33.77,33.77,33.77,33.77,0
20231027T,28.51,28.51,28.51,28.51,0
20231030T,39.63,39.63,39.63,39.63,0
20231031T,42.37,42.37,42.37,42.37,0
20231101T,29.51,29.51,29.51,29.51,0
20231102T,29.37,29.37,29.37,29.37,0
20231103T,35.78,35.78,35.78,35.78,0
20231106T,47.14,47.14,47.14,47.14,0
