date,open,high,low,close,volume
20210607T,100.0,100.0,100.0,100.0,0
20210608T,100.0,100.0,100.0,100.0,0
20210609T,99.98,99.98,99.98,99.98,0
20210610T,100.0,100.0,100.0,100.0,0
20210611T,100.0,100.0,100.0,100.0,0
20210614T,100.0,100.0,100.0,100.0,0
20210615T,100.0,100.0,100.0,100.0,0
20210616T,100.0,100.0,100.0,100.0,0
20210617T,100.0,100.0,100.0,100.0,0
20210618T,94.45,94.45,94.45,94.45,0
20210621T,100.0,100.0,100.0,100.0,0
20210622T,100.0,100.0,100.0,100.0,0
20210623T,100.0,100.0,100.0,100.0,0
20210624T,100.0,100.0,100.0,100.0,0
20210625T,100.0,100.0,100.0,100.0,0
20210628T,81.39,81.39,81.39,81.39,0
20210629T,100.0,100.0,100.0,100.0,0
20210630T,100.0,100.0,100.0,100.0,0
20210701T,100.0,100.0,100.0,100.0,0
20210702T,100.0,100.0,100.0,100.0,0
20210705T,43.97,43.97,43.97,43.97,0
20210706T,81.17,81.17,81.17,81.17,0
20210707T,60.63,60.63,60.63,60.63,0
20210708T,70.07,70.07,70.07,70.07,0
20210709T,53.17,53.17,53.17,53.17,0
20210712T,49.64,49.64,49.64,49.64,0
20210713T,87.02,87.02,87.02,87.02,0
20210714T,54.4,54.4,54.4,54.4,0
20210715T,48.17,48.17,48.17,48.17,0
20210716T,78.7,78.7,78.7,78.7,0
20210719T,84.45,84.45,84.45,84.45,0
20211012T,86.18,86.18,86.18,86.18,0
20211013T,76.53,76.53,76.53,76.53,0
20211014T,69.22,69.22,69.22,69.22,0
20211015T,69.22,69.22,69.22,69.22,0
20211018T,74.06,74.06,74.06,74.06,0
20211019T,80.77,80.77,80.77,80.77,0
20211020T,53.04,53.04,53.04,53.04,0
20211021T,52.96,52.96,52.96,52.96,0
20211022T,38.46,38.46,38.46,38.46,0
20211025T,76.35,76.35,76.35,76.35,0
20211026T,53.41,53.41,53.41,53.41,0
20211027T,57.37,57.37,57.37,57.37,0
20211028T,74.43,74.43,74.43,74.43,0
20211029T,14.88,14.88,14.88,14.88,0
20211101T,34.66,34.66,34.66,34.66,0
20211102T,66.26,66.26,66.26,66.26,0
20211103T,47.01,47.01,47.01,47.01,0
20211104T,47.01,47.01,47.01,47.01,0
20211105T,64.78,64.78,64.78,64.78,0
20211108T,71.29,71.29,71.29,71.29,0
20211109T,38.47,38.47,38.47,38.47,0
20211110T,45.47,45.47,45.47,45.47,0
20211111T,72.0,72.0,72.0,72.0,0
20211112T,73.11,73.11,73.11,73.11,0
20211115T,81.4,81.4,81.4,81.4,0
20211116T,55.31,55.31,55.31,55.31,0
20211117T,44.08,44.08,44.08,44.08,0
20211118T,79.55,79.55,79.55,79.55,0
20211119T,79.55,79.55,79.55,79.55,0
20211122T,87.35,87.35,87.35,87.35,0
20211123T,84.33,84.33,84.33,84.33,0
20211124T,40.17,40.17,40.17,40.17,0
20211125T,66.37,66.37,66.37,66.37,0
20211126T,75.67,75.67,75.67,75.67,0
20211129T,50.75,50.75,50.75,50.75,0
20211130T,83.78,83.78,83.78,83.78,0
20211201T,87.56,87.56,87.56,87.56,0
20211202T,82.92,82.92,82.92,82.92,0
20211203T,47.88,47.88,47.88,47.88,0
20211206T,100.0,100.0,100.0,100.0,0
20211207T,100.0,100.0,100.0,100.0,0
20211208T,100.0,100.0,100.0,100.0,0
20211209T,100.0,100.0,100.0,100.0,0
20211210T,55.83,55.83,55.83,55.83,0
20211213T,83.16,83.16,83.16,83.16,0
20211214T,64.29,64.29,64.29,64.29,0
20211215T,81.19,81.19,81.19,81.19,0
20211216T,69.52,69.52,69.52,69.52,0
20211217T,89.2,89.2,89.2,89.2,0
20211220T,74.63,74.63,74.63,74.63,0
20211221T,74.13,74.13,74.13,74.13,0
20211222T,60.68,60.68,60.68,60.68,0
20211223T,88.49,88.49,88.49,88.49,0
20211224T,65.7,65.7,65.7,65.7,0
20211227T,40.9,40.9,40.9,40.9,0
20211228T,85.68,85.68,85.68,85.68,0
20211229T,63.17,63.17,63.17,63.17,0
20211230T,83.25,83.25,83.25,83.25,0
20211231T,68.98,68.98,68.98,68.98,0
20220103T,63.71,63.71,63.71,63.71,0
20220104T,39.67,39.67,39.67,39.67,0
20220105T,44.76,44.76,44.76,44.76,0
20220106T,67.21,67.21,67.21,67.21,0
20220107T,71.92,71.92,71.92,71.92,0
20220110T,92.47,92.47,92.47,92.47,0
20220111T,81.26,81.26,81.26,81.26,0
20220112T,63.18,63.18,63.18,63.18,0
20220113T,57.07,57.07,57.07,57.07,0
20220114T,74.11,74.11,74.11,74.11,0
20220117T,85.6,85.6,85.6,85.6,0
20220118T,66.55,66.55,66.55,66.55,0
20220119T,79.28,79.28,79.28,79.28,0
20220120T,79.19,79.19,79.19,79.19,0
20220121T,69.35,69.35,69.35,69.35,0
20220124T,71.3,71.3,71.3,71.3,0
20220125T,79.04,79.04,79.04,79.04,0
20220127T,38.89,38.89,38.89,38.89,0
20220128T,63.41,63.41,63.41,63.41,0
20220131T,83.24,83.24,83.24,83.24,0
20220201T,67.69,67.69,67.69,67.69,0
20220202T,82.2,82.2,82.2,82.2,0
20220203T,71.77,71.77,71.77,71.77,0
20220204T,48.1,48.1,48.1,48.1,0
20220207T,80.36,80.36,80.36,80.36,0
20220208T,88.87,88.87,88.87,88.87,0
20220209T,54.01,54.01,54.01,54.01,0
20220210T,66.86,66.86,66.86,66.86,0
20220211T,95.81,95.81,95.81,95.81,0
20220214T,100.0,100.0,100.0,100.0,0
20220215T,64.4,64.4,64.4,64.4,0
20220216T,50.16,50.16,50.16,50.16,0
20220217T,66.37,66.37,66.37,66.37,0
20220218T,62.6,62.6,62.6,62.6,0
20220221T,68.75,68.75,68.75,68.75,0
20220222T,81.53,81.53,81.53,81.53,0
20220223T,63.51,63.51,63.51,63.51,0
20220224T,70.84,70.84,70.84,70.84,0
20220225T,54.66,54.66,54.66,54.66,0
20220228T,51.19,51.19,51.19,51.19,0
20220301T,51.19,51.19,51.19,51.19,0
20220302T,85.19,85.19,85.19,85.19,0
20220303T,75.44,75.44,75.44,75.44,0
20220304T,79.62,79.62,79.62,79.62,0
20220307T,47.09,47.09,47.09,47.09,0
20220308T,52.45,52.45,52.45,52.45,0
20220309T,65.45,65.45,65.45,65.45,0
20220310T,41.05,41.05,41.05,41.05,0
20220311T,66.08,66.08,66.08,66.08,0
20220314T,63.55,63.55,63.55,63.55,0
20220315T,62.29,62.29,62.29,62.29,0
20220316T,82.27,82.27,82.27,82.27,0
20220317T,92.59,92.59,92.59,92.59,0
20220318T,92.59,92.59,92.59,92.59,0
20220321T,92.34,92.34,92.34,92.34,0
20220322T,86.96,86.96,86.96,86.96,0
20220323T,56.87,56.87,56.87,56.87,0
20220324T,59.79,59.79,59.79,59.79,0
20220325T,74.85,74.85,74.85,74.85,0
20220328T,66.5,66.5,66.5,66.5,0
20220329T,93.54,93.54,93.54,93.54,0
20220330T,75.81,75.81,75.81,75.81,0
20220331T,51.52,51.52,51.52,51.52,0
20220401T,67.18,67.18,67.18,67.18,0
20220404T,60.71,60.71,60.71,60.71,0
20220405T,29.28,29.28,29.28,29.28,0
20220406T,57.07,57.07,57.07,57.07,0
20220407T,90.11,90.11,90.11,90.11,0
20220408T,60.06,60.06,60.06,60.06,0
20220411T,80.94,80.94,80.94,80.94,0
20220412T,71.62,71.62,71.62,71.62,0
20220413T,65.94,65.94,65.94,65.94,0
20220414T,65.94,65.94,65.94,65.94,0
20220415T,65.94,65.94,65.94,65.94,0
20220418T,45.83,45.83,45.83,45.83,0
20220419T,70.82,70.82,70.82,70.82,0
20220420T,39.97,39.97,39.97,39.97,0
20220421T,79.19,79.19,79.19,79.19,0
20220422T,67.98,67.98,67.98,67.98,0
20220425T,61.27,61.27,61.27,61.27,0
20220426T,86.99,86.99,86.99,86.99,0
20220427T,75.76,75.76,75.76,75.76,0
20220428T,52.78,52.78,52.78,52.78,0
20220429T,75.85,75.85,75.85,75.85,0
20220502T,74.53,74.53,74.53,74.53,0
20220503T,74.53,74.53,74.53,74.53,0
20220504T,75.75,75.75,75.75,75.75,0
20220505T,89.14,89.14,89.14,89.14,0
20220506T,49.87,49.87,49.87,49.87,0
20220509T,68.8,68.8,68.8,68.8,0
20220510T,90.99,90.99,90.99,90.99,0
20220511T,58.71,58.71,58.71,58.71,0
20220512T,75.7,75.7,75.7,75.7,0
20220513T,43.89,43.89,43.89,43.89,0
20220516T,51.3,51.3,51.3,51.3,0
20220517T,33.58,33.58,33.58,33.58,0
20220518T,68.72,68.72,68.72,68.72,0
20220519T,73.98,73.98,73.98,73.98,0
20220520T,74.33,74.33,74.33,74.33,0
20220523T,83.68,83.68,83.68,83.68,0
20220524T,48.11,48.11,48.11,48.11,0
20220525T,90.28,90.28,90.28,90.28,0
20220526T,82.12,82.12,82.12,82.12,0
20220527T,77.58,77.58,77.58,77.58,0
20220530T,18.78,18.78,18.78,18.78,0
20220531T,86.32,86.32,86.32,86.32,0
20220601T,35.58,35.58,35.58,35.58,0
20220602T,61.58,61.58,61.58,61.58,0
20220603T,57.93,57.93,57.93,57.93,0
20220606T,78.94,78.94,78.94,78.94,0
20220607T,91.02,91.02,91.02,91.02,0
20220608T,58.28,58.28,58.28,58.28,0
20220609T,66.28,66.28,66.28,66.28,0
20220610T,89.89,89.89,89.89,89.89,0
20220613T,73.19,73.19,73.19,73.19,0
20220614T,76.79,76.79,76.79,76.79,0
20220615T,42.24,42.24,42.24,42.24,0
20220616T,56.36,56.36,56.36,56.36,0
20220617T,47.11,47.11,47.11,47.11,0
20220620T,61.26,61.26,61.26,61.26,0
20220621T,82.99,82.99,82.99,82.99,0
20220622T,78.28,78.28,78.28,78.28,0
20220623T,72.26,72.26,72.26,72.26,0
20220624T,55.82,55.82,55.82,55.82,0
20220627T,80.79,80.79,80.79,80.79,0
20220628T,85.04,85.04,85.04,85.04,0
20220629T,65.38,65.38,65.38,65.38,0
20220630T,54.91,54.91,54.91,54.91,0
20220701T,77.65,77.65,77.65,77.65,0
20220704T,78.67,78.67,78.67,78.67,0
20220705T,80.26,80.26,80.26,80.26,0
20220706T,78.8,78.8,78.8,78.8,0
20220707T,82.23,82.23,82.23,82.23,0
20220708T,73.46,73.46,73.46,73.46,0
20220711T,85.8,85.8,85.8,85.8,0
20220712T,79.15,79.15,79.15,79.15,0
20220713T,90.64,90.64,90.64,90.64,0
20220714T,76.05,76.05,76.05,76.05,0
20220715T,72.91,72.91,72.91,72.91,0
20220718T,56.32,56.32,56.32,56.32,0
20220719T,83.68,83.68,83.68,83.68,0
20220720T,71.79,71.79,71.79,71.79,0
20220721T,67.95,67.95,67.95,67.95,0
20220722T,82.21,82.21,82.21,82.21,0
20220725T,53.16,53.16,53.16,53.16,0
20220726T,73.07,73.07,73.07,73.07,0
20220727T,74.24,74.24,74.24,74.24,0
20220728T,85.93,85.93,85.93,85.93,0
20220729T,48.88,48.88,48.88,48.88,0
20220801T,81.06,81.06,81.06,81.06,0
20220802T,72.98,72.98,72.98,72.98,0
20220803T,65.45,65.45,65.45,65.45,0
20220804T,69.61,69.61,69.61,69.61,0
20220805T,64.37,64.37,64.37,64.37,0
20220810T,70.86,70.86,70.86,70.86,0
20220811T,37.14,37.14,37.14,37.14,0
20220812T,44.11,44.11,44.11,44.11,0
20220816T,57.98,57.98,57.98,57.98,0
20220817T,64.88,64.88,64.88,64.88,0
20220818T,74.67,74.67,74.67,74.67,0
20220819T,67.87,67.87,67.87,67.87,0
20220822T,63.76,63.76,63.76,63.76,0
20220823T,81.33,81.33,81.33,81.33,0
